date,open,high,low,close,volume,is_anomaly,ticker
2026-01-06,10.31,11.53,10.3,11.26,2341911,False,PINL
2026-01-07,11.45,11.45,10.71,11.16,191863,False,PINL
2026-01-08,11.25,11.3,10.72,11.0,177091,False,PINL
2026-01-09,11.13,11.39,10.73,11.25,44115,False,PINL
2026-01-12,11.03,11.3,11.01,11.07,62907,False,PINL
2026-01-13,11.2,11.45,10.84,10.85,45176,False,PINL
2026-01-14,10.71,11.15,10.61,10.66,53181,False,PINL
2026-01-15,11.28,11.28,10.05,10.85,139144,False,PINL
2026-01-16,10.99,11.2,10.3,10.67,143198,False,PINL
2026-01-19,10.6,10.6,10.35,10.55,87874,False,PINL
2026-01-20,10.99,10.99,10.38,10.56,35252,False,PINL
2026-01-21,10.65,10.84,10.5,10.5,22710,False,PINL
2026-01-22,10.3,10.3,10.0,10.07,328505,False,PINL
2026-01-23,10.1,10.35,9.47,9.55,332672,False,PINL
2026-01-26,9.85,9.85,9.5,9.52,28977,False,PINL
2026-01-27,9.37,9.95,9.07,9.84,148239,False,PINL
2026-01-28,9.79,9.84,8.84,9.16,277128,False,PINL
2026-01-29,9.39,9.7,9.26,9.32,28501,False,PINL
2026-01-30,9.1,10.32,8.65,9.67,526461,False,PINL
2026-02-02,9.85,9.85,9.82,9.67,1101,True,PINL
2026-02-03,9.5,10.67,9.23,9.69,314095,False,PINL
2026-02-04,9.5,10.14,9.36,9.6,4940,False,PINL
2026-02-06,9.11,9.85,9.11,9.61,1867,False,PINL
2026-02-09,9.9,9.9,9.05,9.23,45116,False,PINL
2026-02-10,9.11,10.23,9.11,10.23,1564933,False,PINL
2026-02-11,10.87,11.25,10.3,11.25,2171466,False,PINL
2026-02-12,11.3,11.4,10.13,10.52,1952609,False,PINL
2026-02-13,10.25,11.12,10.14,10.66,288570,False,PINL
2026-02-16,10.5,10.5,9.85,9.9,97527,False,PINL
2026-02-17,9.9,10.24,9.81,9.9,130229,False,PINL
2026-02-18,10.45,10.45,10.0,10.0,69030,False,PINL
2026-02-19,10.0,10.3,10.0,10.0,68780,False,PINL
2026-02-20,9.9,9.9,9.5,9.5,9352,False,PINL
2026-02-23,9.3,9.5,8.91,9.1,3506,False,PINL
2026-02-24,9.7,9.7,8.61,9.0,26504,False,PINL
2026-02-25,9.6,9.6,8.94,8.95,7595,False,PINL
2026-02-26,9.45,9.45,9.0,9.12,2572,False,PINL
2026-02-27,9.0,9.0,8.75,8.8,15044,False,PINL
2026-03-02,7.85,9.8,7.8,8.64,822756,False,PINL
2026-03-03,8.48,8.48,7.64,7.64,404778,False,PINL
2026-03-04,7.2,7.68,6.64,6.66,528836,False,PINL
2026-03-05,6.98,7.0,5.81,6.94,149260,False,PINL
2026-03-06,6.99,7.19,6.57,6.72,20972,False,PINL
2026-03-09,7.39,7.39,6.0,6.02,91054,False,PINL
2026-03-10,6.5,6.9,6.5,6.69,40436,False,PINL
2026-03-11,6.5,7.09,6.5,7.0,30601,False,PINL
2026-03-12,6.66,7.38,6.66,6.8,11416,False,PINL
2026-03-13,6.7,7.14,6.58,6.95,9102,False,PINL
2026-03-16,6.81,7.13,6.5,6.97,81101,False,PINL
2026-03-17,7.35,7.47,6.5,6.98,24223,False,PINL
2026-03-18,7.16,7.35,6.7,7.07,74920,False,PINL
2026-03-19,7.0,7.19,7.0,7.07,64,False,PINL
2026-03-24,6.65,7.6,6.65,7.51,49766,False,PINL
2026-03-25,7.74,8.4,7.4,7.81,115390,False,PINL
2026-03-26,8.0,8.3,7.65,7.74,32229,False,PINL
2026-03-27,7.12,8.08,7.12,7.51,39481,False,PINL
2026-03-30,7.45,7.8,6.83,7.17,71788,False,PINL
2026-03-31,7.49,7.7,6.71,7.38,54894,False,PINL
2026-04-01,7.05,7.9,7.05,7.43,26667,False,PINL
2026-04-02,7.4,7.69,6.65,7.01,28324,False,PINL
2026-04-03,7.0,7.59,7.0,7.43,66625,False,PINL
2026-04-06,7.54,8.07,7.41,8.0,212538,False,PINL
2026-04-07,7.6,8.05,7.6,8.0,3801,False,PINL
2026-04-08,8.41,8.8,8.2,8.32,110726,False,PINL
2026-04-09,8.38,8.38,7.55,7.76,7560,False,PINL
2026-04-10,8.03,8.2,7.7,7.82,37822,False,PINL
2026-04-13,7.8,7.8,7.5,7.71,3883,False,PINL
2026-04-14,7.89,7.89,7.41,7.57,68435,False,PINL
2026-04-15,7.55,7.8,7.4,7.41,213240,False,PINL
2026-04-16,7.52,7.7,7.44,7.58,24774,False,PINL
2026-04-17,7.74,8.4,7.25,8.13,422448,False,PINL
2026-04-20,8.0,9.13,7.75,9.1,1923037,False,PINL
2026-04-21,9.25,9.3,8.61,8.64,176014,False,PINL
2026-04-22,8.94,9.0,8.6,8.9,327549,False,PINL
2026-04-23,8.9,9.0,8.21,8.9,210501,False,PINL
2026-04-24,8.51,8.8,8.2,8.71,21439,False,PINL
