date,open,high,low,close,volume,is_anomaly,ticker
2025-07-28,614.64,625.0,595.0,599.54,35836,False,SITC
2025-07-29,600.0,606.0,590.01,596.75,53645,False,SITC
2025-07-30,590.0,600.0,576.25,579.98,25204,False,SITC
2025-07-31,578.0,587.9,570.02,579.64,6937,False,SITC
2025-08-01,565.16,587.99,565.16,587.99,19056,False,SITC
2025-08-04,587.99,616.97,587.99,611.31,77818,False,SITC
2025-08-05,620.0,633.7,616.0,622.94,63384,False,SITC
2025-08-06,633.0,636.0,622.0,630.96,21501,False,SITC
2025-08-07,635.0,635.0,620.0,622.81,12277,False,SITC
2025-08-08,622.81,622.99,571.11,602.25,35316,False,SITC
2025-08-11,590.0,618.44,590.0,599.44,96735,False,SITC
2025-08-12,605.0,658.0,599.0,625.26,79306,False,SITC
2025-08-13,626.3,648.0,624.0,631.97,20104,False,SITC
2025-08-15,636.0,641.75,621.1,628.27,17331,False,SITC
2025-08-18,625.0,630.0,620.0,626.99,9490,False,SITC
2025-08-19,629.0,629.0,620.0,620.58,3378,False,SITC
2025-08-20,625.0,648.0,622.0,633.44,10484,False,SITC
2025-08-21,639.89,640.0,615.0,620.0,4996,False,SITC
2025-08-22,625.0,629.0,625.0,625.0,3519,False,SITC
2025-08-25,616.0,628.99,611.1,615.01,12796,False,SITC
2025-08-26,612.0,634.0,612.0,620.15,17573,False,SITC
2025-08-27,616.0,625.0,615.0,618.94,6369,False,SITC
2025-08-28,615.0,623.95,605.01,614.95,15369,False,SITC
2025-08-29,610.0,624.49,607.0,610.44,2581,False,SITC
2025-09-01,605.0,627.0,555.32,613.41,17752,False,SITC
2025-09-02,623.9,664.39,623.9,659.25,180628,False,SITC
2025-09-03,725.18,725.18,725.18,725.18,81456,False,SITC
2025-09-04,797.7,797.7,797.7,797.7,38470,False,SITC
2025-09-05,865.0,877.47,831.1,877.47,113209,False,SITC
2025-09-08,965.22,965.22,885.0,965.22,583148,False,SITC
2025-09-09,961.0,961.0,892.0,949.32,139974,False,SITC
2025-09-10,950.0,950.0,912.0,918.89,36946,False,SITC
2025-09-11,918.89,974.99,917.8,949.88,53545,False,SITC
2025-09-12,931.21,1044.87,931.2,985.13,108755,False,SITC
2025-09-15,1034.0,1060.0,975.0,999.84,27484,False,SITC
2025-09-16,965.2,1000.0,965.2,972.76,4077,False,SITC
2025-09-17,990.0,990.0,930.05,941.46,17140,False,SITC
2025-09-18,941.46,960.1,928.01,935.67,15455,False,SITC
2025-09-19,949.0,1000.0,949.0,978.33,28446,False,SITC
2025-09-22,932.0,989.0,932.0,946.0,30819,False,SITC
2025-09-23,941.1,974.99,872.0,930.2,21570,False,SITC
2025-09-24,925.0,948.0,876.0,930.14,31294,False,SITC
2025-09-25,930.0,934.0,920.0,924.43,2992,False,SITC
2025-09-26,924.43,924.43,850.01,911.29,5341,False,SITC
2025-09-29,909.3,924.99,888.89,895.88,9292,False,SITC
2025-09-30,895.89,914.9,850.0,906.08,38481,False,SITC
2025-10-01,875.1,915.0,875.1,900.01,2117,False,SITC
2025-10-02,917.0,917.0,860.0,873.64,10213,False,SITC
2025-10-03,873.7,888.0,859.99,863.01,5647,False,SITC
2025-10-06,861.0,910.0,827.5,880.74,34371,False,SITC
2025-10-07,881.0,924.49,880.0,901.09,50064,False,SITC
2025-10-08,910.99,910.99,900.0,906.0,46391,False,SITC
2025-10-09,890.0,969.98,890.0,959.76,64300,False,SITC
2025-10-10,965.0,977.0,942.0,952.14,10068,False,SITC
2025-10-13,950.0,955.0,899.0,938.15,33203,False,SITC
2025-10-14,921.0,957.99,921.0,929.7,4677,False,SITC
2025-10-15,928.9,950.0,921.05,938.02,8014,False,SITC
2025-10-16,938.02,949.0,933.0,940.0,3259,False,SITC
2025-10-17,927.1,930.0,880.0,893.58,22444,False,SITC
2025-10-20,880.0,923.99,880.0,902.99,2799,False,SITC
2025-10-21,914.69,914.69,875.0,880.25,11202,False,SITC
2025-10-22,875.05,911.85,862.0,888.21,2869,False,SITC
2025-10-23,898.99,898.99,875.0,884.78,10664,False,SITC
2025-10-24,887.0,896.0,875.04,886.56,4037,False,SITC
2025-10-27,889.95,896.4,862.0,875.0,10729,False,SITC
2025-10-28,863.13,884.55,863.0,878.63,11449,False,SITC
2025-10-29,878.63,886.0,790.77,846.86,62582,False,SITC
2025-10-30,850.0,876.8,830.0,842.29,14325,False,SITC
2025-10-31,853.66,886.0,850.0,884.31,4871,False,SITC
2025-11-03,880.0,880.8,860.0,861.65,2508,False,SITC
2025-11-04,872.92,873.38,855.0,869.76,414,False,SITC
2025-11-05,870.0,870.0,852.0,870.0,586,False,SITC
2025-11-06,856.0,856.0,850.0,855.17,8283,False,SITC
2025-11-07,855.17,862.0,850.0,860.0,202,False,SITC
2025-11-10,840.0,870.0,832.52,864.14,567,False,SITC
2025-11-11,841.1,869.97,821.22,835.22,2224,False,SITC
2025-11-12,830.01,858.0,830.01,837.09,1960,False,SITC
2025-11-13,849.99,850.0,822.07,847.66,186,False,SITC
2025-11-14,821.53,857.98,821.53,846.33,5553,False,SITC
2025-11-17,850.0,860.0,821.8,850.0,4474,False,SITC
2025-11-18,850.09,865.0,832.13,851.63,8687,False,SITC
2025-11-19,851.0,868.0,850.0,866.66,3971,False,SITC
2025-11-20,867.77,873.0,861.65,866.88,804,False,SITC
2025-11-21,873.0,889.99,860.0,874.82,4530,False,SITC
2025-11-24,872.99,872.99,861.14,865.0,387,False,SITC
2025-11-25,860.0,869.9,860.0,860.19,1499,False,SITC
2025-11-26,845.02,872.98,845.02,853.17,1382,False,SITC
2025-11-27,909.99,909.99,850.0,867.04,1739,False,SITC
2025-11-28,850.14,920.0,850.14,890.24,24829,False,SITC
2025-12-01,900.0,928.0,880.0,880.02,1477,False,SITC
2025-12-02,882.0,882.0,860.0,863.0,212,False,SITC
2025-12-03,877.7,909.0,877.7,894.99,10406,False,SITC
2025-12-04,900.0,908.0,861.52,884.94,4189,False,SITC
2025-12-05,898.99,908.0,885.0,890.01,5488,False,SITC
2025-12-08,899.0,899.0,825.01,867.58,3873,False,SITC
2025-12-09,893.98,893.98,850.0,859.27,11705,False,SITC
2025-12-10,872.01,885.0,863.53,872.0,12227,False,SITC
2025-12-11,872.0,880.0,861.2,880.0,1492,False,SITC
2025-12-12,890.0,890.0,860.01,878.96,363,False,SITC
2025-12-15,878.0,885.7,864.0,880.15,1698,False,SITC
2025-12-16,889.98,918.0,889.98,894.79,20855,False,SITC
2025-12-17,900.0,903.0,880.0,891.25,8846,False,SITC
2025-12-18,891.25,895.0,835.01,879.11,10425,False,SITC
2025-12-19,875.02,893.0,862.01,874.14,2242,False,SITC
2025-12-22,845.0,890.0,845.0,878.39,4507,False,SITC
2025-12-23,880.0,880.0,871.0,879.98,2472,False,SITC
2025-12-24,878.99,889.0,874.0,876.27,4470,False,SITC
2025-12-26,870.0,900.0,870.0,899.68,17740,False,SITC
2025-12-29,899.68,899.68,860.04,874.88,12659,False,SITC
2025-12-30,861.01,875.6,850.0,861.66,591,False,SITC
2025-12-31,861.66,875.0,845.0,846.83,8042,False,SITC
2026-01-01,851.0,875.0,851.0,870.02,4206,False,SITC
2026-01-02,862.2,874.99,862.0,868.31,532,False,SITC
2026-01-05,860.0,870.0,843.32,867.63,4568,False,SITC
2026-01-06,853.5,878.0,853.1,873.87,4623,False,SITC
2026-01-07,870.0,888.0,862.01,882.37,8734,False,SITC
2026-01-08,872.01,890.0,870.15,878.23,2596,False,SITC
2026-01-09,880.0,887.0,875.0,884.97,3319,False,SITC
2026-01-12,872.0,889.99,870.0,872.33,3335,False,SITC
2026-01-13,870.0,883.0,837.03,880.0,3664,False,SITC
2026-01-14,870.12,894.0,870.12,880.93,2725,False,SITC
2026-01-15,880.0,882.0,868.0,873.0,1602,False,SITC
2026-01-16,875.0,886.0,806.03,871.63,6757,False,SITC
2026-01-19,872.0,889.47,865.0,877.05,5470,False,SITC
2026-01-20,870.01,876.99,865.0,866.13,1394,False,SITC
2026-01-21,862.5,865.0,840.0,860.71,5942,False,SITC
2026-01-22,869.99,890.0,865.11,869.89,4076,False,SITC
2026-01-23,884.98,900.0,872.0,877.13,7804,False,SITC
2026-01-26,888.0,888.0,865.0,869.99,4396,False,SITC
2026-01-27,879.0,879.0,870.0,873.01,4156,False,SITC
2026-01-28,865.15,874.99,860.0,869.47,763,False,SITC
2026-01-29,863.0,869.47,859.3,862.1,1310,False,SITC
2026-01-30,870.5,878.8,860.0,862.11,3791,False,SITC
2026-02-02,855.0,872.53,855.0,868.0,1369,False,SITC
2026-02-03,874.0,874.0,860.0,861.0,2266,False,SITC
2026-02-04,874.99,874.99,841.25,868.0,5857,False,SITC
2026-02-06,862.0,875.0,855.0,861.06,8531,False,SITC
2026-02-09,875.88,875.88,855.0,857.96,2766,False,SITC
2026-02-10,889.0,889.0,858.0,879.98,26274,False,SITC
2026-02-11,885.0,955.0,885.0,939.27,80666,False,SITC
2026-02-12,947.77,955.0,920.0,937.59,14789,False,SITC
2026-02-13,960.0,967.9,945.0,958.22,6825,False,SITC
2026-02-16,972.0,972.0,940.0,948.32,12237,False,SITC
2026-02-17,948.0,959.99,925.0,926.2,5425,False,SITC
2026-02-18,926.0,960.0,925.0,925.59,6219,False,SITC
2026-02-19,925.0,925.0,900.0,905.39,7322,False,SITC
2026-02-20,880.0,915.0,861.01,905.37,4080,False,SITC
2026-02-23,842.0,924.75,842.0,897.36,4439,False,SITC
2026-02-24,919.0,919.0,850.0,880.0,6382,False,SITC
2026-02-25,880.0,880.0,840.0,861.0,3410,False,SITC
2026-02-26,847.0,900.0,825.02,885.0,3044,False,SITC
2026-02-27,859.9,896.89,853.0,878.33,273,False,SITC
2026-03-02,790.5,964.0,790.5,800.66,7128,False,SITC
2026-03-03,820.0,848.99,752.27,781.78,118,False,SITC
2026-03-04,786.0,786.0,779.0,783.64,352,False,SITC
2026-03-05,838.88,838.88,783.7,795.18,2273,False,SITC
2026-03-06,833.0,833.0,780.0,808.6,641,False,SITC
2026-03-09,780.0,784.0,728.02,773.0,11812,False,SITC
2026-03-10,795.0,830.0,780.0,791.36,5236,False,SITC
2026-03-11,830.0,830.0,760.01,794.14,12069,False,SITC
2026-03-12,795.0,860.0,730.1,795.0,5432,False,SITC
2026-03-13,780.0,795.0,780.0,792.87,670,False,SITC
2026-03-16,792.88,795.0,735.0,764.47,1532,False,SITC
2026-03-17,799.0,820.0,753.01,799.63,15267,False,SITC
2026-03-18,809.99,809.99,731.1,785.91,9414,False,SITC
2026-03-19,788.0,797.92,730.0,769.84,20257,False,SITC
2026-03-24,798.0,798.0,764.8,764.96,1082,False,SITC
2026-03-25,788.88,788.88,750.0,778.29,2230,False,SITC
2026-03-26,770.0,770.02,768.0,769.91,75,False,SITC
2026-03-27,750.02,771.0,750.02,769.79,141,False,SITC
2026-03-30,769.0,780.0,712.62,749.85,3823,False,SITC
2026-03-31,746.85,800.0,682.0,746.47,17754,False,SITC
2026-04-01,750.0,819.0,732.0,778.14,9237,False,SITC
2026-04-02,760.0,789.0,750.0,752.62,845,False,SITC
2026-04-03,741.0,765.0,741.0,764.3,13121,False,SITC
2026-04-06,750.0,769.99,732.58,763.99,1733,False,SITC
2026-04-07,740.0,764.98,740.0,751.03,11623,False,SITC
2026-04-08,794.0,826.13,770.01,805.02,15884,False,SITC
2026-04-09,803.0,804.5,751.51,773.7,4364,False,SITC
2026-04-10,798.99,800.0,770.0,798.59,471,False,SITC
2026-04-13,790.0,790.0,760.0,761.09,1473,False,SITC
2026-04-14,775.0,785.0,767.0,768.55,2411,False,SITC
2026-04-15,776.0,789.0,752.0,780.12,2331,False,SITC
2026-04-16,787.0,787.0,775.0,786.9,1575,False,SITC
2026-04-17,799.0,799.0,778.0,782.83,6208,False,SITC
2026-04-20,780.0,861.11,780.0,861.11,90403,False,SITC
2026-04-21,902.0,920.0,873.11,883.24,16095,False,SITC
2026-04-22,881.39,935.0,861.0,862.97,5734,False,SITC
2026-04-23,902.39,902.39,870.0,875.0,2445,False,SITC
2026-04-24,875.0,902.0,860.01,876.0,2192,False,SITC
