date,open,high,low,close,volume,is_anomaly,ticker
2023-07-19,46.28,46.7,45.6,45.74,1276783,False,SEARL
2023-07-20,45.86,47.5,45.5,46.84,2098025,False,SEARL
2023-07-21,47.35,47.45,46.26,46.44,1351504,False,SEARL
2023-07-24,46.45,48.7,46.3,47.6,5415639,False,SEARL
2023-07-25,47.8,48.25,46.51,46.87,2416001,False,SEARL
2023-07-26,46.9,47.99,46.82,47.03,2473833,False,SEARL
2023-07-27,47.0,47.42,46.21,46.32,2391992,False,SEARL
2023-07-31,46.99,47.2,46.2,46.52,2291466,False,SEARL
2023-08-01,46.75,47.69,46.62,46.77,3425231,False,SEARL
2023-08-02,47.2,48.2,46.81,47.3,3674404,False,SEARL
2023-08-03,48.18,50.85,48.18,49.59,15854263,False,SEARL
2023-08-04,49.85,50.1,48.3,48.56,4298189,False,SEARL
2023-08-07,48.5,50.81,47.8,48.27,6658199,False,SEARL
2023-08-08,47.9,48.2,44.65,44.65,7285286,False,SEARL
2023-08-09,44.0,44.15,42.23,43.4,3478904,False,SEARL
2023-08-10,43.4,43.5,41.95,42.06,1498747,False,SEARL
2023-08-11,42.25,43.18,42.0,42.24,1523393,False,SEARL
2023-08-15,42.48,43.5,42.01,42.51,2468835,False,SEARL
2023-08-16,42.68,42.98,41.5,42.13,1272251,False,SEARL
2023-08-17,41.2,41.25,40.01,40.96,857408,False,SEARL
2023-08-18,41.25,41.26,40.65,40.91,571942,False,SEARL
2023-08-21,40.51,41.01,40.18,40.27,344736,False,SEARL
2023-08-22,40.05,40.89,39.81,40.02,548051,False,SEARL
2023-08-23,40.09,40.09,39.32,39.56,612334,False,SEARL
2023-08-24,39.79,40.25,39.6,39.72,685801,False,SEARL
2023-08-25,40.3,40.3,38.77,38.9,625906,False,SEARL
2023-08-28,39.29,39.29,35.98,36.11,3298136,False,SEARL
2023-08-29,36.33,36.94,35.85,36.45,1537644,False,SEARL
2023-08-30,36.74,37.25,36.2,36.32,1246578,False,SEARL
2023-08-31,37.0,38.01,35.25,35.85,5517649,False,SEARL
2023-09-01,36.01,36.4,35.61,35.99,1667809,False,SEARL
2023-09-04,36.05,36.28,35.76,35.87,625179,False,SEARL
2023-09-05,35.99,36.05,34.71,34.91,1486397,False,SEARL
2023-09-06,35.4,35.4,34.9,35.09,646210,False,SEARL
2023-09-07,35.19,35.19,34.51,34.67,583030,False,SEARL
2023-09-08,34.94,34.94,34.22,34.54,744727,False,SEARL
2023-09-11,34.7,36.35,34.6,35.65,2321233,False,SEARL
2023-09-12,35.9,36.25,35.4,35.65,1413602,False,SEARL
2023-09-13,35.56,36.15,35.56,35.71,767864,False,SEARL
2023-09-14,36.02,37.79,36.02,37.37,4704250,False,SEARL
2023-09-15,38.11,38.3,37.16,37.28,1976270,False,SEARL
2023-09-18,37.01,37.38,36.7,36.82,1010011,False,SEARL
2023-09-19,36.9,36.9,36.34,36.39,1332735,False,SEARL
2023-09-20,36.39,36.48,36.0,36.04,1877206,False,SEARL
2023-09-21,36.01,36.6,35.82,36.25,2127677,False,SEARL
2023-09-22,36.44,37.16,36.35,36.41,2947779,False,SEARL
2023-09-25,36.64,37.05,36.2,36.25,1249580,False,SEARL
2023-09-26,36.35,36.44,35.85,35.98,1590762,False,SEARL
2023-09-27,36.16,36.31,35.8,35.96,898698,False,SEARL
2023-09-28,36.3,36.3,34.8,35.19,3157176,False,SEARL
2023-10-02,35.3,35.4,34.9,35.0,777490,False,SEARL
2023-10-03,35.01,35.29,34.88,34.94,967193,False,SEARL
2023-10-04,35.02,35.1,34.77,34.9,685848,False,SEARL
2023-10-05,35.0,37.1,34.98,36.48,4541197,False,SEARL
2023-10-06,36.7,37.19,36.2,36.83,2347006,False,SEARL
2023-10-09,36.75,37.0,36.15,36.73,1251378,False,SEARL
2023-10-10,36.8,38.0,36.6,37.29,3632466,False,SEARL
2023-10-11,37.5,37.85,36.81,37.03,1299197,False,SEARL
2023-10-12,37.2,37.7,36.88,37.28,1694866,False,SEARL
2023-10-13,37.31,39.98,37.31,39.68,9562276,False,SEARL
2023-10-16,40.0,40.54,39.5,40.37,4162674,False,SEARL
2023-10-17,40.21,40.55,39.5,39.6,2169341,False,SEARL
2023-10-18,39.02,39.79,39.0,39.12,1281456,False,SEARL
2023-10-19,38.81,39.75,38.81,39.62,2356127,False,SEARL
2023-10-20,40.0,41.02,39.79,40.14,4768152,False,SEARL
2023-10-23,40.3,41.9,40.0,41.24,7187941,False,SEARL
2023-10-24,41.2,42.2,40.8,41.88,4579584,False,SEARL
2023-10-25,42.25,42.7,41.5,41.65,3036743,False,SEARL
2023-10-26,41.51,41.9,41.05,41.12,1726007,False,SEARL
2023-10-27,41.1,41.12,38.04,39.74,6277626,False,SEARL
2023-10-30,39.7,40.85,39.6,40.42,1815051,False,SEARL
2023-10-31,40.5,40.75,39.9,40.3,1631299,False,SEARL
2023-11-01,40.47,42.35,40.0,41.87,6173733,False,SEARL
2023-11-02,42.0,42.7,41.7,42.3,4749807,False,SEARL
2023-11-03,42.79,45.47,42.5,45.41,13949393,False,SEARL
2023-11-06,46.5,48.72,46.4,48.19,13136283,False,SEARL
2023-11-07,48.69,49.2,46.76,46.94,7159558,False,SEARL
2023-11-08,47.01,47.97,46.65,46.76,4556851,False,SEARL
2023-11-10,47.24,49.85,46.63,49.09,15868072,False,SEARL
2023-11-13,49.8,52.77,48.8,52.56,21848177,False,SEARL
2023-11-14,52.99,53.45,51.1,52.25,12295657,False,SEARL
2023-11-15,52.55,54.44,51.75,53.67,10566304,False,SEARL
2023-11-16,54.45,54.98,53.02,54.04,7399971,False,SEARL
2023-11-17,54.09,57.97,53.51,57.5,16891752,False,SEARL
2023-11-20,57.7,60.5,56.74,59.28,11745081,False,SEARL
2023-11-21,59.65,60.49,58.11,58.52,8396296,False,SEARL
2023-11-22,58.5,59.5,58.11,58.71,6332185,False,SEARL
2023-11-23,59.14,60.0,58.5,58.95,7742057,False,SEARL
2023-11-24,58.8,59.49,57.51,57.74,6307393,False,SEARL
2023-11-27,58.0,59.1,57.2,57.87,5841386,False,SEARL
2023-11-28,58.01,60.65,58.01,59.19,12454526,False,SEARL
2023-11-29,59.51,60.5,54.75,55.04,21694598,False,SEARL
2023-11-30,55.48,56.15,53.62,55.22,6925456,False,SEARL
2023-12-01,55.5,56.35,54.75,55.95,5561104,False,SEARL
2023-12-04,56.1,57.96,55.35,57.34,9745112,False,SEARL
2023-12-05,57.99,59.82,57.5,59.39,15196519,False,SEARL
2023-12-06,61.01,63.84,60.55,63.27,28896273,False,SEARL
2023-12-07,63.24,64.09,62.01,62.71,12162256,False,SEARL
2023-12-08,63.5,63.74,62.1,62.57,6331915,False,SEARL
2023-12-11,62.0,63.2,60.11,60.8,7509959,False,SEARL
2023-12-12,60.5,62.9,60.5,61.43,12339261,False,SEARL
2023-12-13,62.0,62.65,56.82,58.04,15125954,False,SEARL
2023-12-14,58.0,60.73,56.25,60.11,11906785,False,SEARL
2023-12-15,61.5,62.4,60.7,61.19,10887949,False,SEARL
2023-12-18,62.26,62.3,58.59,59.05,6606093,False,SEARL
2023-12-19,58.66,58.99,54.62,55.13,9393956,False,SEARL
2023-12-20,54.05,55.2,51.17,53.72,11158069,False,SEARL
2023-12-21,54.4,56.4,53.5,55.92,6517853,False,SEARL
2023-12-22,56.49,56.75,53.1,53.48,4128733,False,SEARL
2023-12-26,53.0,53.0,49.47,49.47,5314252,False,SEARL
2023-12-27,49.0,52.49,47.1,51.96,7574498,False,SEARL
2023-12-28,52.5,53.7,51.55,52.51,6204019,False,SEARL
2023-12-29,52.5,52.94,50.8,51.48,3573337,False,SEARL
2024-01-01,51.7,55.34,51.7,55.34,6165602,False,SEARL
2024-01-02,56.3,56.5,54.0,54.49,7855265,False,SEARL
2024-01-03,55.0,56.15,54.1,54.88,6482503,False,SEARL
2024-01-04,54.94,55.1,53.6,54.89,3707266,False,SEARL
2024-01-05,55.6,58.99,55.6,58.07,21496822,False,SEARL
2024-01-08,58.31,60.05,57.89,58.38,10136722,False,SEARL
2024-01-09,59.5,59.5,56.4,57.34,8387662,False,SEARL
2024-01-10,57.7,57.99,56.51,56.73,3643710,False,SEARL
2024-01-11,56.8,57.7,56.5,56.95,3545340,False,SEARL
2024-01-12,57.39,57.5,55.4,55.72,3892860,False,SEARL
2024-01-15,56.0,56.3,54.5,54.69,2931440,False,SEARL
2024-01-16,54.3,54.75,52.11,53.61,4718826,False,SEARL
2024-01-17,53.6,53.9,52.1,52.46,2330693,False,SEARL
2024-01-18,52.4,52.49,50.62,51.89,2397182,False,SEARL
2024-01-19,52.29,52.84,50.85,51.11,3226879,False,SEARL
2024-01-22,51.49,52.65,50.92,52.27,2577283,False,SEARL
2024-01-23,52.5,53.7,51.57,53.28,5336820,False,SEARL
2024-01-24,53.5,53.9,53.0,53.39,3689064,False,SEARL
2024-01-25,53.8,53.8,51.59,51.92,2574437,False,SEARL
2024-01-26,52.1,52.2,51.02,51.32,3894629,False,SEARL
2024-01-29,51.0,51.24,48.6,49.04,2594371,False,SEARL
2024-01-30,49.0,49.97,46.2,46.85,3786562,False,SEARL
2024-01-31,47.0,49.25,47.0,48.43,3248894,False,SEARL
2024-02-01,48.79,49.9,47.3,49.66,2856441,False,SEARL
2024-02-02,50.5,51.7,50.1,50.84,5639794,False,SEARL
2024-02-06,50.79,52.19,50.52,51.57,4271438,False,SEARL
2024-02-07,52.1,53.1,51.9,52.05,4077305,False,SEARL
2024-02-09,50.6,50.89,48.5,49.97,2885617,False,SEARL
2024-02-12,49.83,49.83,46.22,46.34,4853981,False,SEARL
2024-02-13,46.0,48.25,43.03,46.86,7548403,False,SEARL
2024-02-14,47.51,48.9,47.51,48.4,4405467,False,SEARL
2024-02-15,48.75,49.37,46.7,47.19,3863828,False,SEARL
2024-02-16,46.05,47.5,44.5,44.82,3467651,False,SEARL
2024-02-19,44.1,46.48,43.25,46.16,3344553,False,SEARL
2024-02-20,47.88,49.62,47.51,49.62,2334353,False,SEARL
2024-02-21,53.34,53.34,50.1,53.34,17622141,False,SEARL
2024-02-22,53.89,54.15,51.4,52.0,7174717,False,SEARL
2024-02-23,52.0,53.59,51.25,52.85,6989833,False,SEARL
2024-02-26,53.06,53.9,52.65,52.86,5030314,False,SEARL
2024-02-27,53.09,53.09,51.8,52.05,2200920,False,SEARL
2024-02-28,51.51,52.88,50.51,51.55,2084336,False,SEARL
2024-02-29,51.6,52.79,51.6,51.82,2295383,False,SEARL
2024-03-01,51.2,52.87,49.5,51.91,5357290,False,SEARL
2024-03-04,53.0,53.0,51.53,51.8,2615059,False,SEARL
2024-03-05,52.0,52.0,49.75,50.47,3414414,False,SEARL
2024-03-06,50.6,52.32,50.01,51.48,4878510,False,SEARL
2024-03-07,51.48,52.15,51.0,51.67,2861064,False,SEARL
2024-03-08,52.06,53.33,51.56,53.05,6766747,False,SEARL
2024-03-11,53.74,56.68,53.25,54.89,13478451,False,SEARL
2024-03-12,55.4,55.4,52.11,52.49,3779892,False,SEARL
2024-03-13,52.5,53.2,50.5,50.97,3422307,False,SEARL
2024-03-14,52.5,53.75,51.9,53.51,4408514,False,SEARL
2024-03-15,53.8,53.99,52.76,52.91,2078993,False,SEARL
2024-03-18,52.95,53.5,51.91,53.1,2086770,False,SEARL
2024-03-19,53.21,54.25,52.85,53.02,3086296,False,SEARL
2024-03-20,53.6,53.85,52.5,52.71,1330067,False,SEARL
2024-03-21,53.05,54.7,52.44,52.79,8723170,False,SEARL
2024-03-22,53.14,53.14,52.01,52.38,1415487,False,SEARL
2024-03-25,52.4,55.26,51.5,54.72,12179548,False,SEARL
2024-03-26,54.84,54.9,53.4,53.63,3941911,False,SEARL
2024-03-27,53.8,53.8,52.76,52.87,2236912,False,SEARL
2024-03-28,53.01,53.48,52.78,52.98,2352639,False,SEARL
2024-03-29,53.0,53.39,52.11,52.3,2199789,False,SEARL
2024-04-01,52.11,52.55,51.63,51.74,939400,False,SEARL
2024-04-02,51.75,53.5,51.75,52.5,2573229,False,SEARL
2024-04-03,52.99,54.85,52.9,53.73,6455050,False,SEARL
2024-04-04,57.76,57.76,56.4,57.76,15793227,False,SEARL
2024-04-08,60.99,62.09,58.0,61.86,21100371,False,SEARL
2024-04-09,61.85,63.05,59.5,60.74,11107406,False,SEARL
2024-04-15,60.02,62.25,59.5,60.7,13178271,False,SEARL
2024-04-16,61.1,61.38,59.4,59.78,7482580,False,SEARL
2024-04-17,59.49,61.1,58.02,58.31,11478976,False,SEARL
2024-04-18,58.01,58.39,56.25,57.07,8651523,False,SEARL
2024-04-19,57.03,58.15,56.04,57.63,6985957,False,SEARL
2024-04-22,57.6,58.5,56.8,57.37,5344461,False,SEARL
2024-04-23,57.51,57.88,56.31,56.53,3133558,False,SEARL
2024-04-24,56.15,57.29,55.79,56.41,13563602,False,SEARL
2024-04-25,56.99,58.9,56.99,57.27,18061128,False,SEARL
2024-04-26,57.27,58.33,56.8,57.04,7455080,False,SEARL
2024-04-29,57.32,57.65,56.39,56.55,4042803,False,SEARL
2024-04-30,56.5,56.7,52.72,53.69,5429091,False,SEARL
2024-05-02,53.0,53.35,51.5,52.06,3215290,False,SEARL
2024-05-03,52.59,53.0,52.15,52.46,2990751,False,SEARL
2024-05-06,53.0,55.35,52.85,54.31,6982454,False,SEARL
2024-05-07,54.49,56.18,53.52,54.78,6928711,False,SEARL
2024-05-08,55.1,56.8,54.55,56.19,7108450,False,SEARL
2024-05-09,57.1,60.4,56.67,60.4,27648764,False,SEARL
2024-05-10,60.9,62.4,59.1,60.64,20435132,False,SEARL
2024-05-13,61.45,62.41,59.9,60.28,14767022,False,SEARL
2024-05-14,60.11,62.1,59.51,61.76,15328722,False,SEARL
2024-05-15,62.65,63.8,58.62,59.39,41142937,False,SEARL
2024-05-16,60.0,60.48,58.44,58.73,8988567,False,SEARL
2024-05-17,58.99,61.86,58.6,61.36,15471683,False,SEARL
2024-05-20,62.01,62.12,59.63,59.87,9391539,False,SEARL
2024-05-21,60.45,60.89,58.91,59.06,7412617,False,SEARL
2024-05-22,59.0,59.55,56.85,57.18,8392594,False,SEARL
2024-05-23,57.15,59.39,56.51,59.08,7441699,False,SEARL
2024-05-24,59.49,59.9,58.1,58.53,6983615,False,SEARL
2024-05-27,58.6,58.75,57.09,57.22,3359545,False,SEARL
