date,open,high,low,close,volume,is_anomaly,ticker
2025-05-12,86.04,92.75,86.04,92.44,1824,False,MCBIM
2025-05-13,93.99,93.99,85.25,93.0,8696,False,MCBIM
2025-05-14,93.9,93.9,90.5,93.0,103,False,MCBIM
2025-05-15,93.0,97.0,93.0,95.02,694,False,MCBIM
2025-05-16,93.0,96.7,93.0,93.76,1894,False,MCBIM
2025-05-19,91.0,103.14,91.0,103.14,7727,False,MCBIM
2025-05-20,94.0,113.45,94.0,112.9,22407,False,MCBIM
2025-05-21,115.0,119.0,114.99,115.76,5417,False,MCBIM
2025-05-22,107.51,120.0,107.5,109.27,1344,False,MCBIM
2025-05-23,113.97,118.5,102.01,112.76,3156,False,MCBIM
2025-05-26,102.0,118.98,101.48,105.11,4603,False,MCBIM
2025-05-27,105.15,108.95,101.49,103.69,635,False,MCBIM
2025-05-29,105.0,112.0,105.0,103.69,116,True,MCBIM
2025-05-30,101.49,110.75,101.49,103.69,15,False,MCBIM
2025-06-02,110.0,113.0,105.0,105.75,680,False,MCBIM
2025-06-03,109.7,109.7,108.0,108.7,280,False,MCBIM
2025-06-04,108.5,118.5,105.55,116.4,7965,False,MCBIM
2025-06-05,119.9,123.5,116.0,116.02,3051,False,MCBIM
2025-06-10,120.0,121.49,119.8,120.0,1307,False,MCBIM
2025-06-11,118.0,124.09,118.0,119.99,4851,False,MCBIM
2025-06-12,123.99,125.0,119.99,124.68,18235,False,MCBIM
2025-06-13,124.0,125.0,120.0,123.39,2724,False,MCBIM
2025-06-16,124.35,126.0,118.03,124.35,2172,False,MCBIM
2025-06-17,126.98,128.85,125.85,128.85,1667,False,MCBIM
2025-06-18,139.99,139.99,124.0,124.37,3631,False,MCBIM
2025-06-19,135.8,136.8,111.99,117.83,508927,False,MCBIM
2025-06-20,127.89,127.89,120.01,124.0,858,False,MCBIM
2025-06-23,134.0,134.0,119.0,123.0,1083,False,MCBIM
2025-06-24,123.0,124.8,120.0,123.12,452,False,MCBIM
2025-06-25,123.0,123.1,123.0,123.0,2774,False,MCBIM
2025-06-26,112.0,124.85,112.0,119.81,1879,False,MCBIM
2025-06-27,129.84,129.84,119.51,124.61,2669,False,MCBIM
2025-06-30,124.61,134.95,120.51,131.85,7352,False,MCBIM
2025-07-01,138.45,138.5,121.68,128.29,1611,False,MCBIM
2025-07-02,130.0,140.85,125.0,138.99,214039,False,MCBIM
2025-07-03,137.0,139.0,136.5,138.0,2662,False,MCBIM
2025-07-04,126.05,138.95,126.0,134.8,2315,False,MCBIM
2025-07-07,134.8,138.7,130.51,131.0,10182,False,MCBIM
2025-07-08,131.01,136.0,130.0,134.91,3837,False,MCBIM
2025-07-09,140.0,140.0,130.0,133.79,2557,False,MCBIM
2025-07-10,133.79,137.95,133.79,134.0,102612,False,MCBIM
2025-07-11,134.0,134.0,128.1,134.0,176,False,MCBIM
2025-07-14,134.0,134.0,127.01,133.43,51032,False,MCBIM
2025-07-15,129.0,134.0,129.0,132.46,6011,False,MCBIM
2025-07-16,128.1,134.0,128.0,129.03,5690,False,MCBIM
2025-07-17,131.98,133.0,130.01,132.5,3340,False,MCBIM
2025-07-18,133.0,136.0,133.0,134.71,9469,False,MCBIM
2025-07-21,134.71,139.4,134.71,135.97,1244,False,MCBIM
2025-07-22,135.95,137.95,134.5,137.49,1533,False,MCBIM
2025-07-23,136.8,137.3,134.51,137.24,4896,False,MCBIM
2025-07-24,138.0,138.0,135.0,135.25,1247,False,MCBIM
2025-07-25,145.0,145.0,131.12,132.78,2221,False,MCBIM
2025-07-28,145.88,145.88,134.05,144.15,5100,False,MCBIM
2025-07-29,131.0,149.99,131.0,140.55,937,False,MCBIM
2025-07-30,147.5,147.5,142.0,143.5,659,False,MCBIM
2025-07-31,148.0,148.0,136.76,144.0,1652,False,MCBIM
2025-08-01,147.5,148.0,130.0,133.16,2892,False,MCBIM
2025-08-04,130.12,146.48,130.12,144.88,12465,False,MCBIM
2025-08-05,147.0,147.0,135.0,143.76,17448,False,MCBIM
2025-08-06,143.99,143.99,136.01,137.06,9930,False,MCBIM
2025-08-07,140.0,140.0,134.0,135.08,5006,False,MCBIM
2025-08-08,135.0,140.0,133.0,139.51,17245,False,MCBIM
2025-08-11,135.01,141.24,135.0,140.93,12244,False,MCBIM
2025-08-12,140.5,140.5,136.0,136.41,12866,False,MCBIM
2025-08-13,137.99,139.0,133.0,135.99,38965,False,MCBIM
2025-08-15,133.17,138.57,133.0,133.19,3266,False,MCBIM
2025-08-18,137.85,137.85,130.0,130.32,11681,False,MCBIM
2025-08-19,128.0,135.99,127.99,130.0,33913,False,MCBIM
2025-08-20,132.0,135.99,130.5,134.99,30441,False,MCBIM
2025-08-21,134.8,136.0,132.5,135.0,8090,False,MCBIM
2025-08-22,135.0,137.0,135.0,137.0,1201,False,MCBIM
2025-08-25,135.01,135.5,130.11,132.09,25761,False,MCBIM
2025-08-26,138.0,138.0,130.05,135.89,25542,False,MCBIM
2025-08-27,132.22,136.5,132.0,136.0,25843,False,MCBIM
2025-08-28,135.01,136.0,134.5,135.0,8470,False,MCBIM
2025-08-29,135.0,136.0,132.0,132.86,12644,False,MCBIM
2025-09-01,132.0,135.35,132.0,133.59,17062,False,MCBIM
2025-09-02,134.0,136.0,131.0,134.19,7419,False,MCBIM
2025-09-03,133.0,134.0,132.0,133.22,15336,False,MCBIM
2025-09-04,131.1,140.0,131.1,135.38,4975,False,MCBIM
2025-09-05,133.11,134.99,132.52,133.78,1035,False,MCBIM
2025-09-08,136.0,136.0,133.25,133.5,2112,False,MCBIM
2025-09-09,137.91,137.91,133.25,136.0,4231,False,MCBIM
2025-09-10,136.0,137.89,134.0,136.27,2782,False,MCBIM
2025-09-11,136.28,139.99,134.0,137.21,5124,False,MCBIM
2025-09-12,139.99,139.99,135.0,135.15,6424,False,MCBIM
2025-09-15,139.99,139.99,135.0,137.43,3338,False,MCBIM
2025-09-16,135.51,139.0,135.51,138.76,305,False,MCBIM
2025-09-17,134.1,138.99,134.05,137.25,3330,False,MCBIM
2025-09-18,138.5,138.99,136.02,136.26,1721,False,MCBIM
2025-09-19,137.99,143.0,136.0,142.45,23378,False,MCBIM
2025-09-22,142.0,156.7,142.0,153.0,38311,False,MCBIM
2025-09-23,160.0,161.0,153.05,160.0,14754,False,MCBIM
2025-09-24,160.0,161.0,157.1,160.0,9941,False,MCBIM
2025-09-25,163.9,168.0,162.0,163.99,9185,False,MCBIM
2025-09-26,165.0,175.01,164.5,175.0,2336,False,MCBIM
2025-09-29,175.0,192.0,158.0,179.73,9258,False,MCBIM
2025-09-30,182.0,183.0,174.0,182.55,2567,False,MCBIM
2025-10-01,184.0,189.0,166.2,186.27,8176,False,MCBIM
2025-10-02,188.0,204.9,171.51,204.9,54732,False,MCBIM
2025-10-03,224.0,225.3,210.0,212.98,8992,False,MCBIM
2025-10-06,212.0,220.0,197.0,214.89,1419,False,MCBIM
2025-10-07,197.32,212.86,197.32,204.48,7072,False,MCBIM
2025-10-08,218.98,218.98,204.48,204.49,2505,False,MCBIM
2025-10-09,214.8,214.8,201.02,204.64,15597,False,MCBIM
2025-10-10,202.2,203.95,195.0,199.64,6622,False,MCBIM
2025-10-13,192.0,197.99,186.05,186.51,9775,False,MCBIM
2025-10-14,198.99,205.1,198.69,205.1,5551,False,MCBIM
2025-10-15,224.93,225.61,199.1,225.61,42530,False,MCBIM
2025-10-16,247.99,247.99,235.0,237.16,21973,False,MCBIM
2025-10-17,233.0,240.0,230.0,230.47,61407,False,MCBIM
2025-10-20,207.26,218.99,205.1,206.51,38332,False,MCBIM
2025-10-21,213.95,213.95,202.0,207.5,2359,False,MCBIM
2025-10-22,210.1,222.0,206.5,222.0,25661,False,MCBIM
2025-10-23,226.0,226.0,220.0,220.0,2251,False,MCBIM
2025-10-24,203.12,232.0,203.12,219.94,305,False,MCBIM
2025-10-27,222.0,222.0,212.0,215.67,2679,False,MCBIM
2025-10-28,216.0,216.0,206.32,208.74,512,False,MCBIM
2025-10-29,208.7,210.0,208.7,209.97,932,False,MCBIM
2025-10-30,209.0,210.0,201.0,202.94,3622,False,MCBIM
2025-10-31,195.33,218.0,195.33,217.99,897,False,MCBIM
2025-11-03,225.0,225.0,207.06,215.0,651,False,MCBIM
2025-11-04,224.0,224.0,195.0,217.99,477,False,MCBIM
2025-11-05,224.0,224.0,201.05,220.79,2067,False,MCBIM
2025-11-06,208.01,216.0,207.43,209.98,2336,False,MCBIM
2025-11-07,220.0,224.98,206.0,210.0,1967,False,MCBIM
2025-11-10,210.0,216.9,206.11,210.0,78,False,MCBIM
2025-11-11,202.0,219.65,202.0,214.24,1128,False,MCBIM
2025-11-12,210.0,214.85,205.0,205.25,2211,False,MCBIM
2025-11-13,205.0,213.95,205.0,205.18,3718,False,MCBIM
2025-11-14,220.0,224.91,205.35,214.48,342,False,MCBIM
2025-11-17,214.48,214.48,207.59,208.04,356,False,MCBIM
2025-11-18,214.74,214.74,208.04,208.04,47,False,MCBIM
2025-11-19,203.5,228.84,203.5,205.04,11966,False,MCBIM
2025-11-20,223.0,223.0,209.0,211.35,2886,False,MCBIM
2025-11-21,209.0,210.0,206.0,207.0,1599,False,MCBIM
2025-11-24,208.0,208.0,205.0,205.08,1201,False,MCBIM
2025-11-25,213.85,225.0,210.25,210.38,9721,False,MCBIM
2025-11-26,206.0,213.99,206.0,207.8,817,False,MCBIM
2025-11-27,206.02,214.95,206.01,206.27,844,False,MCBIM
2025-11-28,206.77,210.0,206.0,207.18,2028,False,MCBIM
2025-12-01,204.0,219.9,204.0,210.0,2364,False,MCBIM
2025-12-02,206.15,211.49,205.75,206.59,2403,False,MCBIM
2025-12-03,206.59,210.0,204.01,208.66,1708,False,MCBIM
2025-12-04,212.0,212.0,206.01,208.66,34,False,MCBIM
2025-12-05,210.69,219.95,210.0,219.85,5632,False,MCBIM
2025-12-08,218.84,232.0,215.0,228.57,16013,False,MCBIM
2025-12-09,229.18,229.18,219.0,221.82,8855,False,MCBIM
2025-12-10,220.0,232.0,220.0,222.77,8672,False,MCBIM
2025-12-11,230.0,230.0,221.5,223.0,3011,False,MCBIM
2025-12-12,224.0,226.9,220.0,226.0,3479,False,MCBIM
2025-12-15,225.0,225.0,217.0,218.86,2312,False,MCBIM
2025-12-16,215.51,215.51,213.5,214.65,1864,False,MCBIM
2025-12-17,224.95,227.0,215.0,219.94,17260,False,MCBIM
2025-12-18,216.16,224.69,216.11,216.57,1846,False,MCBIM
2025-12-19,224.99,224.99,218.0,221.13,1246,False,MCBIM
2025-12-22,223.99,223.99,215.19,217.74,241,False,MCBIM
2025-12-23,215.11,225.0,215.11,216.11,621,False,MCBIM
2025-12-24,222.0,222.0,222.0,216.11,2,True,MCBIM
2025-12-26,223.99,223.99,220.0,222.0,899,False,MCBIM
2025-12-29,218.0,230.0,211.25,217.43,1721,False,MCBIM
2025-12-30,220.0,226.98,219.0,219.01,976,False,MCBIM
2025-12-31,219.0,224.98,219.0,220.63,1399,False,MCBIM
2026-01-01,223.99,223.99,220.0,220.65,881,False,MCBIM
2026-01-02,224.0,224.99,220.0,220.0,6243,False,MCBIM
2026-01-05,220.0,224.0,220.0,222.0,9980,False,MCBIM
2026-01-06,229.0,229.0,215.0,224.93,7666,False,MCBIM
2026-01-07,227.0,247.4,224.0,232.09,39741,False,MCBIM
2026-01-08,230.0,237.0,225.51,229.93,850,False,MCBIM
2026-01-09,237.5,237.5,224.99,225.02,36293,False,MCBIM
2026-01-12,226.0,234.0,225.05,230.25,39677,False,MCBIM
2026-01-13,230.25,233.0,225.0,227.11,7158,False,MCBIM
2026-01-14,226.02,230.0,226.02,229.6,167,False,MCBIM
2026-01-15,229.0,235.0,224.0,229.99,546,False,MCBIM
2026-01-16,230.0,233.0,225.51,232.9,1234,False,MCBIM
2026-01-19,233.8,233.8,226.56,232.8,102649,False,MCBIM
2026-01-20,232.9,233.0,226.05,230.29,929,False,MCBIM
2026-01-21,233.0,238.01,233.0,237.87,21744,False,MCBIM
2026-01-22,237.98,237.98,230.05,234.4,120508,False,MCBIM
2026-01-23,235.0,238.0,230.69,236.8,1202,False,MCBIM
2026-01-26,230.65,235.65,230.65,234.85,1511,False,MCBIM
2026-01-27,235.0,236.99,233.0,233.01,1400,False,MCBIM
2026-01-28,233.0,236.98,230.61,232.35,1912,False,MCBIM
2026-01-29,230.65,234.0,230.0,230.04,1210,False,MCBIM
2026-01-30,239.95,239.95,234.0,234.15,175,False,MCBIM
2026-02-02,234.2,234.2,232.0,232.0,822,False,MCBIM
2026-02-03,222.53,233.99,222.0,229.35,13927,False,MCBIM
2026-02-04,226.0,230.0,225.1,226.0,22066,False,MCBIM
2026-02-06,226.25,232.99,225.0,230.21,16060,False,MCBIM
2026-02-09,234.0,234.89,210.0,222.0,15780,False,MCBIM
2026-02-10,222.0,222.0,211.0,214.39,5824,False,MCBIM
2026-02-11,220.0,220.0,214.01,216.75,541,False,MCBIM
2026-02-12,217.0,217.0,211.0,213.77,11211,False,MCBIM
2026-02-13,210.0,213.98,194.0,210.0,582,False,MCBIM
2026-02-16,202.04,210.89,201.0,203.41,659,False,MCBIM
2026-02-17,215.0,220.0,206.0,212.74,2642,False,MCBIM
2026-02-18,213.0,213.0,206.02,212.06,1066,False,MCBIM
2026-02-19,215.0,215.0,206.12,212.86,9454,False,MCBIM
2026-02-20,214.99,214.99,202.0,208.19,4854,False,MCBIM
2026-02-23,200.1,216.0,198.0,215.78,2785,False,MCBIM
2026-02-24,220.0,220.0,196.05,211.96,188,False,MCBIM
2026-02-25,199.0,214.0,199.0,202.88,1824,False,MCBIM
2026-02-26,209.99,210.0,209.99,209.99,528,False,MCBIM
2026-03-02,212.0,212.0,190.0,191.76,167,False,MCBIM
2026-03-03,200.0,209.95,191.0,192.26,1272,False,MCBIM
2026-03-04,209.66,209.66,200.53,209.53,242,False,MCBIM
2026-03-05,208.95,208.95,200.01,207.72,439,False,MCBIM
2026-03-06,201.02,201.03,201.0,201.0,5204,False,MCBIM
2026-03-09,200.0,200.0,180.9,181.06,3215,False,MCBIM
2026-03-10,199.0,199.0,190.0,197.72,1483,False,MCBIM
2026-03-11,201.0,201.0,200.01,197.72,107,True,MCBIM
2026-03-12,184.6,198.0,184.6,197.99,5158,False,MCBIM
2026-03-13,191.01,203.69,189.05,192.17,5174,False,MCBIM
2026-03-16,190.01,190.01,173.0,177.94,440,False,MCBIM
2026-03-17,181.0,185.0,181.0,184.97,1522,False,MCBIM
2026-03-18,180.01,183.99,180.0,180.15,345,False,MCBIM
2026-03-19,198.16,198.16,162.52,181.3,2356,False,MCBIM
2026-03-24,190.0,190.0,178.0,183.08,942,False,MCBIM
2026-03-25,199.97,201.39,185.1,188.68,1584,False,MCBIM
2026-03-26,194.97,194.97,182.0,182.01,656,False,MCBIM
2026-03-27,182.02,187.99,164.0,186.12,1558,False,MCBIM
2026-03-30,178.0,180.0,178.0,178.01,2317,False,MCBIM
2026-03-31,187.0,187.0,180.0,180.0,202,False,MCBIM
2026-04-01,185.0,188.89,185.0,185.0,1518,False,MCBIM
2026-04-02,181.02,181.02,181.02,185.0,1,True,MCBIM
2026-04-03,184.89,203.0,176.11,202.12,3281,False,MCBIM
2026-04-06,202.0,202.0,185.02,188.0,1872,False,MCBIM
2026-04-07,190.0,190.0,181.01,184.28,1096,False,MCBIM
2026-04-08,199.0,202.0,188.1,201.94,3705,False,MCBIM
2026-04-09,201.0,201.0,195.0,198.31,1348,False,MCBIM
2026-04-10,198.0,218.14,192.0,205.01,5087,False,MCBIM
2026-04-13,210.0,210.0,185.0,200.0,4874,False,MCBIM
2026-04-14,204.0,205.0,200.0,204.52,2523,False,MCBIM
2026-04-15,203.25,203.75,195.0,196.75,1503,False,MCBIM
2026-04-16,206.0,206.0,190.01,195.43,1160,False,MCBIM
2026-04-17,203.0,203.0,183.0,195.38,4253,False,MCBIM
2026-04-20,194.5,199.99,190.1,191.17,529,False,MCBIM
2026-04-21,190.05,196.54,190.0,195.46,700,False,MCBIM
2026-04-22,190.07,203.0,177.9,184.23,4697,False,MCBIM
2026-04-23,185.01,190.0,170.0,184.0,944,False,MCBIM
2026-04-24,175.11,196.0,170.55,177.09,870,False,MCBIM
