date,open,high,low,close,volume,is_anomaly,ticker
2024-10-29,150.0,150.0,147.0,148.1,20845,False,DAWH
2024-10-30,148.01,148.51,146.01,147.05,14767,False,DAWH
2024-10-31,147.01,150.4,145.82,146.36,32402,False,DAWH
2024-11-01,145.9,148.0,143.82,147.72,5363,False,DAWH
2024-11-04,147.88,149.0,145.25,148.0,11553,False,DAWH
2024-11-05,145.98,149.9,145.98,149.7,4384,False,DAWH
2024-11-06,149.7,149.7,148.0,148.0,9621,False,DAWH
2024-11-07,148.02,162.8,148.0,159.22,158064,False,DAWH
2024-11-08,159.99,163.0,157.0,158.5,168106,False,DAWH
2024-11-11,158.49,158.95,154.5,158.14,75489,False,DAWH
2024-11-12,157.5,158.99,156.0,157.32,26228,False,DAWH
2024-11-13,157.25,163.89,156.0,161.9,105118,False,DAWH
2024-11-14,162.0,168.88,162.0,165.55,135357,False,DAWH
2024-11-15,164.01,167.25,163.4,164.15,92170,False,DAWH
2024-11-18,164.15,164.79,162.0,162.59,20578,False,DAWH
2024-11-19,164.75,164.75,161.0,162.36,21015,False,DAWH
2024-11-20,163.9,163.9,158.5,160.03,25851,False,DAWH
2024-11-21,158.9,173.72,158.5,166.58,571556,False,DAWH
2024-11-22,168.56,170.0,165.65,166.14,160596,False,DAWH
2024-11-25,162.1,169.9,162.1,167.23,22335,False,DAWH
2024-11-26,167.8,167.8,160.1,161.16,151692,False,DAWH
2024-11-27,163.0,167.0,163.0,166.2,19814,False,DAWH
2024-11-28,167.0,168.0,166.2,166.78,40175,False,DAWH
2024-11-29,166.01,170.0,164.99,168.42,64910,False,DAWH
2024-12-02,169.75,178.8,168.51,172.94,371268,False,DAWH
2024-12-03,174.69,183.0,174.69,181.97,281732,False,DAWH
2024-12-04,187.0,187.0,181.82,183.24,228496,False,DAWH
2024-12-05,184.5,186.46,181.67,184.37,119370,False,DAWH
2024-12-06,188.47,200.0,185.0,197.89,263285,False,DAWH
2024-12-09,198.9,204.55,196.05,200.82,406792,False,DAWH
2024-12-10,200.0,203.85,195.0,200.09,329986,False,DAWH
2024-12-11,200.09,215.51,200.01,212.49,264834,False,DAWH
2024-12-12,215.0,226.5,215.0,224.1,216912,False,DAWH
2024-12-13,225.0,227.75,216.0,218.63,143072,False,DAWH
2024-12-16,221.48,223.0,216.02,217.44,105442,False,DAWH
2024-12-17,218.0,218.99,210.0,213.76,221091,False,DAWH
2024-12-18,214.0,215.0,208.0,210.93,59042,False,DAWH
2024-12-19,205.51,211.0,200.0,201.51,83397,False,DAWH
2024-12-20,195.51,205.0,195.51,203.6,28355,False,DAWH
2024-12-23,207.9,223.96,207.9,223.96,102853,False,DAWH
2024-12-24,246.36,246.36,226.5,231.35,527627,False,DAWH
2024-12-26,233.0,236.0,225.01,230.92,97270,False,DAWH
2024-12-27,234.75,237.89,231.01,231.86,47597,False,DAWH
2024-12-30,234.9,255.05,233.0,255.05,472045,False,DAWH
2024-12-31,275.0,275.0,256.0,259.81,860385,False,DAWH
2025-01-01,264.47,264.47,251.0,253.22,307518,False,DAWH
2025-01-02,254.0,264.0,253.02,259.23,613531,False,DAWH
2025-01-03,260.0,282.0,254.0,275.28,961233,False,DAWH
