date,open,high,low,close,volume,is_anomaly,ticker
2023-08-09,9.8,9.8,9.8,9.8,2000,False,SKRS
2023-08-10,9.86,9.99,9.53,9.99,3500,False,SKRS
2023-08-15,9.9,9.9,9.6,9.89,7000,False,SKRS
2023-08-16,9.94,9.99,9.94,9.99,2000,False,SKRS
2023-08-17,9.55,9.94,9.55,9.94,2500,False,SKRS
2023-08-21,9.7,9.94,9.7,9.94,1500,False,SKRS
2023-08-22,9.69,9.9,9.4,9.67,15500,False,SKRS
2023-08-23,9.55,9.79,9.55,9.79,2000,False,SKRS
2023-08-24,9.7,9.95,9.7,9.95,1500,False,SKRS
2023-08-25,9.69,9.88,9.51,9.73,2500,False,SKRS
2023-08-28,10.39,10.39,9.99,9.99,1000,False,SKRS
2023-08-29,9.22,9.3,9.21,9.25,11000,False,SKRS
2023-08-30,9.25,9.55,9.02,9.47,5500,False,SKRS
2023-08-31,9.06,9.58,9.01,9.58,9500,False,SKRS
2023-09-05,9.88,9.88,9.79,9.79,1500,False,SKRS
2023-09-06,9.02,9.98,9.01,9.98,4500,False,SKRS
2023-09-07,9.21,10.39,9.21,10.24,24000,False,SKRS
2023-09-08,10.19,10.38,9.6,10.38,6500,False,SKRS
2023-09-11,9.61,10.09,9.61,10.09,1500,False,SKRS
2023-09-13,9.51,9.51,9.51,9.51,1000,False,SKRS
2023-09-14,9.78,9.78,9.78,9.78,500,False,SKRS
2023-09-15,10.34,10.34,10.34,10.34,500,False,SKRS
2023-09-18,9.53,9.97,9.53,9.87,5000,False,SKRS
2023-09-19,10.0,10.45,9.61,9.94,10000,False,SKRS
2023-09-20,9.48,9.69,9.48,9.69,11000,False,SKRS
2023-09-21,9.51,9.64,9.46,9.64,13000,False,SKRS
2023-09-22,9.3,9.7,9.3,9.69,2500,False,SKRS
2023-09-25,9.4,9.69,9.39,9.52,5500,False,SKRS
2023-09-26,9.5,9.9,9.1,9.31,33500,False,SKRS
2023-09-27,9.11,9.27,9.0,9.22,18000,False,SKRS
2023-09-28,9.01,9.01,8.76,8.78,6500,False,SKRS
2023-10-02,9.24,9.24,8.77,9.01,2500,False,SKRS
2023-10-04,8.68,9.25,8.6,9.09,9500,False,SKRS
2023-10-06,9.24,9.24,9.24,9.24,1500,False,SKRS
2023-10-11,8.9,9.18,8.8,9.18,2500,False,SKRS
2023-10-13,8.66,9.14,8.65,8.95,12500,False,SKRS
2023-10-17,9.17,9.17,8.69,9.15,1500,False,SKRS
2023-10-18,8.73,8.99,8.73,8.86,2000,False,SKRS
2023-10-19,9.19,9.85,8.81,9.13,9500,False,SKRS
2023-10-20,8.66,9.48,8.66,9.05,17500,False,SKRS
2023-10-23,9.1,9.1,9.1,9.1,3000,False,SKRS
2023-10-24,9.05,9.1,9.05,9.1,1000,False,SKRS
2023-10-25,8.87,8.87,8.65,8.71,4000,False,SKRS
2023-10-26,9.0,9.18,8.01,8.98,24000,False,SKRS
2023-10-27,9.19,9.89,9.0,9.36,24000,False,SKRS
2023-10-30,9.4,9.4,9.0,9.24,3500,False,SKRS
2023-10-31,9.48,9.48,9.48,9.48,500,False,SKRS
2023-11-01,9.78,9.78,8.86,9.54,19000,False,SKRS
2023-11-02,9.54,9.54,9.01,9.2,7500,False,SKRS
2023-11-03,9.02,9.11,8.9,8.99,29000,False,SKRS
2023-11-06,9.01,9.27,9.0,9.2,7000,False,SKRS
2023-11-07,9.13,9.64,9.0,9.3,22000,False,SKRS
2023-11-08,9.2,9.49,9.2,9.42,11000,False,SKRS
2023-11-10,9.1,9.68,9.1,9.2,28500,False,SKRS
2023-11-13,9.06,9.38,8.99,9.29,51000,False,SKRS
2023-11-14,9.01,9.27,8.9,9.23,16000,False,SKRS
2023-11-15,9.0,9.1,8.83,9.02,9000,False,SKRS
2023-11-16,9.15,9.4,9.0,9.12,24000,False,SKRS
2023-11-17,9.24,10.12,9.24,9.51,39000,False,SKRS
2023-11-20,9.75,9.75,9.2,9.49,4500,False,SKRS
2023-11-21,9.12,9.4,9.1,9.4,7500,False,SKRS
2023-11-22,9.2,9.38,9.1,9.15,8000,False,SKRS
2023-11-23,9.3,9.35,9.12,9.2,17500,False,SKRS
2023-11-24,9.11,9.42,9.0,9.16,17000,False,SKRS
2023-11-27,9.1,9.45,8.99,9.28,101000,False,SKRS
2023-11-28,9.39,9.39,9.12,9.15,18500,False,SKRS
2023-11-29,9.11,9.25,8.8,9.08,111500,False,SKRS
2023-11-30,9.1,9.19,8.95,9.05,3500,False,SKRS
2023-12-01,9.25,9.94,9.21,9.61,211000,False,SKRS
2023-12-04,9.97,9.97,9.19,9.23,583000,False,SKRS
2023-12-05,9.39,9.94,9.3,9.65,463500,False,SKRS
2023-12-06,9.87,9.87,9.34,9.54,30000,False,SKRS
2023-12-07,9.87,9.9,9.4,9.53,86000,False,SKRS
2023-12-08,9.51,9.67,9.5,9.56,13000,False,SKRS
2023-12-11,9.88,9.88,9.36,9.48,8000,False,SKRS
2023-12-12,9.43,9.62,9.4,9.55,26000,False,SKRS
2023-12-13,9.45,9.45,9.15,9.18,47000,False,SKRS
2023-12-14,9.01,9.44,9.0,9.33,74000,False,SKRS
2023-12-15,9.33,9.6,9.31,9.6,6000,False,SKRS
2023-12-18,9.78,9.78,9.22,9.39,12000,False,SKRS
2023-12-19,9.54,9.54,8.81,9.0,38000,False,SKRS
2023-12-20,9.0,9.1,8.95,8.95,11000,False,SKRS
2023-12-21,9.01,9.2,9.01,9.01,10000,False,SKRS
2023-12-22,9.0,9.49,9.0,9.2,26000,False,SKRS
2023-12-26,9.49,9.49,9.0,9.02,64000,False,SKRS
2023-12-27,9.05,9.3,9.0,9.11,68000,False,SKRS
2023-12-28,9.25,9.48,9.16,9.19,142000,False,SKRS
2023-12-29,9.02,9.48,9.02,9.47,65000,False,SKRS
2024-01-01,9.47,9.6,9.45,9.45,71000,False,SKRS
2024-01-02,9.38,9.4,9.2,9.3,27000,False,SKRS
2024-01-03,9.22,9.42,9.17,9.42,13000,False,SKRS
2024-01-04,9.21,9.25,9.16,9.16,17000,False,SKRS
2024-01-05,9.18,9.18,9.1,9.1,5500,False,SKRS
2024-01-08,9.16,9.35,9.0,9.0,20500,False,SKRS
2024-01-09,8.86,9.2,8.85,9.03,6500,False,SKRS
2024-01-10,8.82,9.39,8.82,9.04,69500,False,SKRS
2024-01-11,9.15,9.15,8.9,9.0,27000,False,SKRS
2024-01-12,8.81,8.94,8.05,8.8,29000,False,SKRS
2024-01-15,8.7,8.87,8.51,8.87,14000,False,SKRS
2024-01-16,8.65,8.89,8.6,8.89,9000,False,SKRS
2024-01-17,8.5,8.79,8.5,8.79,7500,False,SKRS
2024-01-18,8.88,8.88,8.5,8.8,6000,False,SKRS
2024-01-19,8.89,8.97,8.89,8.96,5500,False,SKRS
2024-01-22,9.17,9.17,9.05,9.14,8000,False,SKRS
2024-01-23,8.61,9.13,8.61,8.8,11500,False,SKRS
2024-01-24,9.0,9.24,8.81,9.14,17000,False,SKRS
2024-01-25,8.91,9.1,8.81,9.1,5500,False,SKRS
2024-01-26,8.81,8.99,8.81,8.99,1500,False,SKRS
2024-01-29,8.6,8.9,8.6,8.9,2000,False,SKRS
2024-01-30,8.84,9.17,8.84,9.17,3500,False,SKRS
2024-01-31,9.14,9.14,8.55,9.08,13000,False,SKRS
2024-02-01,8.98,8.99,8.98,8.99,4000,False,SKRS
2024-02-02,8.99,9.0,8.8,9.0,5500,False,SKRS
2024-02-06,9.14,9.14,8.75,8.85,6000,False,SKRS
2024-02-07,9.0,9.0,8.99,8.99,2500,False,SKRS
2024-02-09,8.56,9.2,8.56,8.95,10500,False,SKRS
2024-02-12,8.63,8.89,8.63,8.89,1500,False,SKRS
