date,open,high,low,close,volume,is_anomaly,ticker
2025-09-24,13.5,14.3,13.5,14.09,54673,False,NCML
2025-09-25,13.6,14.5,13.55,14.5,48138,False,NCML
2025-09-26,14.5,14.5,13.9,14.49,25663,False,NCML
2025-09-29,14.85,14.85,13.58,13.73,12432,False,NCML
2025-09-30,14.47,14.47,13.5,13.52,5502,False,NCML
2025-10-01,13.35,13.99,13.32,13.5,3289,False,NCML
2025-10-02,13.01,13.02,13.0,13.01,7500,False,NCML
2025-10-03,13.17,13.17,13.1,13.13,11500,False,NCML
2025-10-06,13.89,13.89,12.72,13.13,2,False,NCML
2025-10-07,12.61,13.0,12.61,13.0,5440,False,NCML
2025-10-08,12.56,14.24,12.56,14.0,9537,False,NCML
2025-10-09,13.0,14.0,13.0,13.48,985,False,NCML
2025-10-13,12.31,14.45,12.31,13.74,6183,False,NCML
2025-10-14,13.41,13.9,12.37,13.8,47492,False,NCML
2025-10-15,14.4,14.4,13.07,13.75,8109,False,NCML
2025-10-16,13.77,13.77,13.5,13.54,41502,False,NCML
2025-10-17,14.69,14.69,13.02,13.54,238,False,NCML
2025-10-20,13.54,13.54,12.99,13.49,6352,False,NCML
2025-10-21,12.5,13.4,12.5,13.23,10800,False,NCML
2025-10-22,13.0,13.0,13.0,13.0,1000,False,NCML
2025-10-23,12.5,14.0,12.5,13.5,4501,False,NCML
2025-10-24,14.8,14.85,13.7,14.0,176928,False,NCML
2025-10-27,14.0,14.0,12.82,13.22,26670,False,NCML
2025-10-28,13.0,13.0,13.0,13.0,8000,False,NCML
2025-10-29,13.0,13.0,13.0,13.0,2514,False,NCML
2025-10-30,13.89,13.89,13.03,13.03,506,False,NCML
2025-10-31,13.87,14.0,13.87,14.0,25000,False,NCML
2025-11-03,13.0,14.0,13.0,14.0,5503,False,NCML
2025-11-04,13.75,14.0,13.05,14.0,12500,False,NCML
2025-11-05,14.27,14.5,14.27,14.5,18000,False,NCML
2025-11-06,14.5,14.5,14.5,14.5,6200,False,NCML
2025-11-07,13.76,13.95,13.75,14.5,330,True,NCML
2025-11-10,14.49,14.49,14.0,14.01,9939,False,NCML
2025-11-11,14.16,14.16,14.15,14.15,32503,False,NCML
2025-11-12,14.12,14.47,14.12,14.17,9000,False,NCML
2025-11-13,14.21,14.5,14.21,14.5,13550,False,NCML
2025-11-14,15.95,15.95,14.14,15.2,1574,False,NCML
2025-11-17,15.0,15.0,15.0,15.0,10000,False,NCML
2025-11-18,14.27,14.69,14.25,14.65,14822,False,NCML
2025-11-19,14.99,15.5,14.26,15.5,45008,False,NCML
2025-11-20,15.25,15.25,15.0,15.0,1500,False,NCML
2025-11-21,15.0,15.95,14.26,15.0,4011,False,NCML
2025-11-24,14.35,15.97,14.27,15.0,22007,False,NCML
2025-11-25,14.52,15.8,14.52,15.0,10,False,NCML
2025-11-26,14.31,15.93,14.31,15.0,30,False,NCML
2025-11-27,14.99,14.99,14.33,15.0,67,True,NCML
2025-11-28,15.0,15.3,14.52,14.9,18045,False,NCML
2025-12-01,16.0,16.0,15.49,15.5,34963,False,NCML
2025-12-02,15.2,15.55,15.01,15.5,45000,False,NCML
2025-12-03,16.0,16.0,14.76,15.01,656,False,NCML
2025-12-04,14.32,16.0,14.32,15.41,9026,False,NCML
2025-12-05,15.01,15.99,15.01,15.99,1501,False,NCML
2025-12-08,14.84,15.25,14.84,15.25,6185,False,NCML
2025-12-09,15.0,15.0,15.0,15.0,5000,False,NCML
2025-12-10,15.15,15.16,15.15,15.16,1750,False,NCML
2025-12-11,14.8,15.75,14.8,15.75,14332,False,NCML
2025-12-12,16.0,16.0,14.9,15.12,25797,False,NCML
2025-12-15,15.88,15.88,15.88,15.12,400,True,NCML
2025-12-16,15.97,15.97,15.1,15.24,27710,False,NCML
2025-12-17,15.2,15.8,15.2,15.3,4522,False,NCML
2025-12-18,15.97,16.8,15.97,16.75,1993,False,NCML
2025-12-19,15.83,18.4,15.1,15.18,18514,False,NCML
2025-12-22,15.25,15.99,15.16,15.25,2994,False,NCML
2025-12-23,15.01,15.77,15.0,15.1,11204,False,NCML
2025-12-26,15.01,15.01,15.0,15.0,1103,False,NCML
2025-12-29,15.01,15.2,15.0,15.0,8022,False,NCML
2025-12-30,15.01,15.1,15.0,15.0,6882,False,NCML
2025-12-31,14.76,15.29,14.75,15.0,10503,False,NCML
2026-01-01,15.45,15.45,14.65,14.65,1001,False,NCML
2026-01-02,14.61,14.61,14.6,14.6,9999,False,NCML
2026-01-05,14.6,15.6,13.5,14.99,8079,False,NCML
2026-01-06,14.99,15.87,14.9,15.87,12002,False,NCML
2026-01-07,15.79,15.8,15.2,15.7,22870,False,NCML
2026-01-08,16.0,16.0,15.9,16.0,14800,False,NCML
2026-01-09,15.05,17.0,15.05,16.0,20,False,NCML
2026-01-12,16.99,16.99,15.1,16.0,4,False,NCML
2026-01-13,16.1,16.1,15.5,15.6,12501,False,NCML
2026-01-14,14.6,15.75,14.6,15.75,20915,False,NCML
2026-01-15,17.01,17.01,15.0,15.2,12078,False,NCML
2026-01-16,15.19,15.25,15.19,15.19,2600,False,NCML
2026-01-19,15.62,15.62,15.1,15.1,936,False,NCML
2026-01-20,15.1,15.5,15.0,15.21,15966,False,NCML
2026-01-21,15.69,15.69,15.12,15.47,2701,False,NCML
2026-01-22,15.65,15.99,14.97,15.99,10112,False,NCML
2026-01-23,17.4,17.4,16.99,17.39,504,False,NCML
2026-01-26,19.13,19.13,15.82,17.18,6853,False,NCML
2026-01-27,15.66,18.19,15.66,17.18,451,False,NCML
2026-01-28,15.9,18.49,15.7,15.92,852,False,NCML
2026-01-29,16.97,17.51,16.8,17.51,105719,False,NCML
2026-01-30,19.2,19.26,19.2,19.26,26153,False,NCML
2026-02-02,20.25,20.25,17.33,17.35,54232,False,NCML
2026-02-03,17.8,18.0,16.75,17.84,19106,False,NCML
2026-02-04,17.84,19.62,17.75,18.78,5023,False,NCML
2026-02-06,20.64,20.64,17.5,20.04,2220,False,NCML
2026-02-09,20.04,20.5,18.36,20.16,1341,False,NCML
2026-02-10,19.0,19.49,18.51,20.16,211,True,NCML
2026-02-11,18.56,19.98,18.3,18.67,2554,False,NCML
2026-02-12,18.0,18.3,18.0,18.26,2910,False,NCML
2026-02-13,18.49,18.49,17.15,17.15,2402,False,NCML
2026-02-16,18.0,18.0,16.06,16.07,538,False,NCML
2026-02-17,16.5,16.5,16.5,16.07,1,True,NCML
2026-02-18,17.49,17.49,16.5,16.07,102,True,NCML
2026-02-19,17.0,17.0,16.25,16.07,122,True,NCML
2026-02-20,15.01,16.9,15.01,15.01,502,False,NCML
2026-02-23,16.51,16.51,13.84,14.0,3058,False,NCML
2026-02-24,14.5,15.35,14.5,14.75,5909,False,NCML
2026-02-25,15.99,15.99,15.99,14.75,1,True,NCML
2026-02-26,14.51,14.51,14.0,14.0,6100,False,NCML
2026-02-27,14.95,15.2,14.9,14.9,2310,False,NCML
2026-03-02,14.01,16.39,13.46,14.9,144,False,NCML
2026-03-03,15.8,16.39,13.41,13.65,3266,False,NCML
2026-03-04,14.5,14.5,13.7,13.82,2900,False,NCML
2026-03-05,15.0,15.0,15.0,13.82,200,True,NCML
2026-03-06,14.0,14.0,14.0,14.0,552,False,NCML
2026-03-09,14.0,14.0,14.0,14.0,100,False,NCML
2026-03-10,12.8,15.4,12.8,15.4,3026,False,NCML
2026-03-11,15.75,15.75,14.55,15.75,3217,False,NCML
2026-03-12,15.75,16.75,14.8,16.74,1002,False,NCML
2026-03-13,15.25,16.0,15.24,15.24,508,False,NCML
2026-03-16,15.99,16.75,15.99,15.24,200,True,NCML
2026-03-17,15.3,15.3,15.3,15.24,14,True,NCML
2026-03-18,15.75,15.75,15.25,15.24,191,True,NCML
2026-03-19,15.6,16.0,14.55,14.59,6055,False,NCML
2026-03-24,15.9,15.9,15.9,14.59,5,True,NCML
2026-03-25,14.6,16.0,14.5,14.63,8408,False,NCML
2026-03-26,15.25,16.09,15.2,16.0,14752,False,NCML
2026-03-30,17.6,17.6,15.05,15.2,1017,False,NCML
2026-03-31,16.72,16.72,16.72,15.2,1,True,NCML
2026-04-02,15.3,15.3,15.0,15.0,4000,False,NCML
2026-04-06,16.45,16.45,16.45,15.0,10,True,NCML
2026-04-07,16.24,16.24,16.24,15.0,1,True,NCML
2026-04-08,14.52,16.0,14.52,16.0,614,False,NCML
2026-04-09,15.5,16.5,14.4,15.0,101942,False,NCML
2026-04-10,15.48,15.48,15.48,15.0,100,True,NCML
2026-04-13,14.2,16.45,13.6,15.63,4331,False,NCML
2026-04-14,16.95,16.95,14.5,15.63,1449,False,NCML
2026-04-15,17.0,17.0,14.07,14.12,180237,False,NCML
2026-04-16,14.21,14.48,13.25,14.0,36847,False,NCML
2026-04-17,14.48,14.5,13.45,13.52,27641,False,NCML
2026-04-20,13.2,14.3,13.2,13.69,14690,False,NCML
2026-04-21,13.99,14.2,13.0,13.14,165674,False,NCML
2026-04-22,13.05,13.05,13.05,13.05,4503,False,NCML
2026-04-23,13.3,13.31,12.86,12.86,1950,False,NCML
2026-04-24,12.82,13.29,12.82,12.86,5204,False,NCML
