date,open,high,low,close,volume,is_anomaly,ticker
2025-11-05,111.1,114.99,111.0,114.31,1902,False,JDMT
2025-11-06,109.25,115.0,109.21,114.2,6401,False,JDMT
2025-11-07,108.25,113.0,108.25,111.14,3300,False,JDMT
2025-11-10,108.0,114.75,108.0,113.66,5511,False,JDMT
2025-11-11,113.5,118.9,113.5,118.27,10925,False,JDMT
2025-11-12,118.27,123.0,115.0,118.9,13740,False,JDMT
2025-11-13,119.99,130.79,113.0,121.97,28571,False,JDMT
2025-11-14,115.1,122.75,113.5,121.7,16985,False,JDMT
2025-11-17,118.0,125.0,118.0,122.36,10288,False,JDMT
2025-11-18,116.04,123.99,116.0,121.04,25563,False,JDMT
2025-11-19,115.02,122.85,115.02,117.0,4915,False,JDMT
2025-11-20,116.03,122.0,111.3,121.51,4607,False,JDMT
2025-11-21,121.48,121.48,116.0,119.94,4038,False,JDMT
2025-11-24,116.0,119.89,112.25,113.96,8822,False,JDMT
2025-11-25,114.03,114.2,108.0,110.0,5179,False,JDMT
2025-11-26,108.0,108.0,102.0,102.01,3513,False,JDMT
2025-11-27,102.01,102.01,95.5,101.32,218672,False,JDMT
2025-11-28,97.03,99.45,97.02,101.32,130,True,JDMT
2025-12-01,97.02,101.49,97.0,101.39,42653,False,JDMT
2025-12-02,101.0,111.45,99.99,105.56,31288,False,JDMT
2025-12-03,105.56,110.9,101.0,105.67,36246,False,JDMT
2025-12-04,101.15,109.0,101.15,107.54,10100,False,JDMT
2025-12-05,105.02,105.02,105.02,107.54,100,True,JDMT
2025-12-08,102.01,109.88,101.99,109.88,18954,False,JDMT
2025-12-09,103.0,106.4,103.0,109.88,4802,True,JDMT
2025-12-10,103.0,114.9,103.0,114.88,31563,False,JDMT
2025-12-11,115.0,115.0,110.25,110.28,4711,False,JDMT
2025-12-12,114.0,118.89,110.0,115.78,13027,False,JDMT
2025-12-15,115.75,118.0,110.22,117.86,42462,False,JDMT
2025-12-16,112.02,112.02,112.0,112.01,1052,False,JDMT
2025-12-17,103.0,114.99,103.0,114.89,11150,False,JDMT
2025-12-18,115.9,120.0,110.02,119.13,50657,False,JDMT
2025-12-19,112.01,125.0,112.01,122.28,27580,False,JDMT
2025-12-22,113.01,119.44,113.01,115.28,1744,False,JDMT
2025-12-23,115.28,126.81,115.28,124.93,92661,False,JDMT
2025-12-24,122.0,135.99,115.35,133.14,50629,False,JDMT
2025-12-26,134.0,146.45,130.0,143.96,71075,False,JDMT
2025-12-29,147.95,149.9,140.5,147.29,21161,False,JDMT
2025-12-30,146.49,147.99,143.11,147.54,31945,False,JDMT
2025-12-31,140.02,162.29,140.0,153.71,187270,False,JDMT
2026-01-01,159.5,159.98,151.12,153.32,18294,False,JDMT
2026-01-02,154.0,157.94,153.7,157.41,5115,False,JDMT
2026-01-05,150.02,173.15,150.02,164.22,76995,False,JDMT
2026-01-06,168.6,169.0,158.5,169.0,22413,False,JDMT
2026-01-07,169.98,174.0,161.0,169.63,4596,False,JDMT
2026-01-08,166.0,175.0,160.0,166.68,11372,False,JDMT
2026-01-09,170.0,170.0,165.0,166.68,10,False,JDMT
2026-01-12,169.0,174.75,165.02,170.22,3149,False,JDMT
2026-01-13,161.0,173.9,161.0,173.64,4502,False,JDMT
2026-01-14,172.9,172.9,172.9,173.64,3,True,JDMT
2026-01-15,169.89,171.99,156.28,156.39,30921,False,JDMT
2026-01-16,159.0,159.0,150.03,157.37,7212,False,JDMT
2026-01-19,156.88,156.88,150.02,155.91,2349,False,JDMT
2026-01-20,155.0,160.0,150.75,159.17,10023,False,JDMT
2026-01-21,159.9,164.0,151.0,162.88,6006,False,JDMT
2026-01-22,162.99,162.99,155.02,162.5,693,False,JDMT
2026-01-23,163.4,163.5,163.4,162.5,131,True,JDMT
2026-01-26,159.98,168.5,150.02,163.52,5220,False,JDMT
2026-01-27,165.0,165.0,150.01,159.35,8487,False,JDMT
2026-01-29,155.03,162.7,155.02,161.49,5391,False,JDMT
2026-01-30,151.0,160.0,151.0,159.98,507,False,JDMT
2026-02-02,144.0,159.0,144.0,156.96,17505,False,JDMT
2026-02-03,150.03,150.03,144.59,149.45,86318,False,JDMT
2026-02-04,145.03,145.03,134.51,134.51,46600,False,JDMT
2026-02-06,122.07,128.52,121.06,121.06,58770,False,JDMT
2026-02-09,120.0,120.0,108.95,112.74,58965,False,JDMT
2026-02-10,112.69,114.4,107.0,111.14,11611,False,JDMT
2026-02-11,111.12,111.12,105.02,111.14,59,True,JDMT
2026-02-12,109.48,110.0,103.05,104.78,5208,False,JDMT
2026-02-13,105.02,108.0,100.21,104.67,35248,False,JDMT
2026-02-16,104.67,107.99,100.02,100.12,25818,False,JDMT
2026-02-17,104.0,104.0,92.26,101.69,1628,False,JDMT
2026-02-18,100.0,100.14,100.0,100.0,1318,False,JDMT
2026-02-19,100.0,100.0,95.17,100.0,1534,False,JDMT
2026-02-20,92.02,99.0,92.02,92.43,26374,False,JDMT
2026-02-23,92.5,95.0,83.19,86.95,24033,False,JDMT
2026-02-24,81.0,95.65,78.26,87.35,491060,False,JDMT
2026-02-25,81.05,82.0,78.62,78.62,60758,False,JDMT
2026-02-26,76.94,80.8,73.25,76.54,103362,False,JDMT
2026-02-27,76.54,76.54,71.41,76.4,659,False,JDMT
2026-03-02,68.76,76.25,68.76,69.31,15743,False,JDMT
2026-03-03,68.79,73.45,65.06,70.59,517,False,JDMT
2026-03-04,74.45,74.45,68.0,68.28,2222,False,JDMT
2026-03-05,72.7,72.7,69.0,71.89,627,False,JDMT
2026-03-06,73.75,73.75,66.66,72.87,4494,False,JDMT
2026-03-09,66.02,72.7,65.58,65.58,9298,False,JDMT
2026-03-10,66.1,70.0,66.0,66.72,6197,False,JDMT
2026-03-11,69.9,69.9,65.1,65.1,4870,False,JDMT
2026-03-12,69.98,69.98,60.25,68.0,2012,False,JDMT
2026-03-13,72.75,74.75,70.1,70.2,13547,False,JDMT
2026-03-16,73.99,73.99,67.02,69.1,3984,False,JDMT
2026-03-17,69.99,70.0,66.25,69.1,92,False,JDMT
2026-03-18,74.5,74.5,68.25,69.07,3944,False,JDMT
2026-03-19,70.99,72.8,65.05,68.49,5564,False,JDMT
2026-03-24,70.0,75.34,67.01,68.74,40073,False,JDMT
2026-03-25,69.1,69.1,66.99,67.0,32858,False,JDMT
2026-03-26,69.7,70.99,66.66,69.44,12865,False,JDMT
2026-03-27,70.99,70.99,64.51,65.99,5909,False,JDMT
2026-03-30,69.0,69.0,61.23,65.38,1682,False,JDMT
2026-03-31,67.95,67.95,61.31,65.38,29,False,JDMT
2026-04-01,67.98,69.9,63.0,66.57,166379,False,JDMT
2026-04-02,67.0,70.99,60.1,65.38,16343,False,JDMT
2026-04-03,66.0,71.79,64.1,69.64,46132,False,JDMT
2026-04-06,69.0,75.0,67.15,71.71,55670,False,JDMT
2026-04-07,72.9,78.88,72.11,77.26,131413,False,JDMT
2026-04-08,83.88,84.99,78.02,81.55,69345,False,JDMT
2026-04-09,79.0,87.0,78.51,86.34,48710,False,JDMT
2026-04-10,86.0,94.97,83.0,93.22,136783,False,JDMT
2026-04-13,88.01,102.54,87.11,102.02,96614,False,JDMT
2026-04-14,102.95,111.9,102.25,103.68,130860,False,JDMT
2026-04-15,104.12,108.0,93.31,95.1,169762,False,JDMT
2026-04-16,93.79,101.6,88.06,97.71,91173,False,JDMT
2026-04-17,99.0,107.48,98.0,107.48,120563,False,JDMT
2026-04-20,107.0,118.23,106.0,118.23,148674,False,JDMT
2026-04-21,124.99,129.0,117.25,120.41,89959,False,JDMT
2026-04-22,122.0,123.0,113.1,115.78,59672,False,JDMT
2026-04-23,115.7,127.36,111.0,127.04,305030,False,JDMT
2026-04-24,127.03,138.99,125.1,136.32,252865,False,JDMT
