date,open,high,low,close,volume,is_anomaly,ticker
2024-02-29,6.59,6.85,5.7,5.95,662000,False,KOHP
2024-03-01,5.75,6.25,5.5,5.82,69000,False,KOHP
2024-03-04,5.89,5.94,5.67,5.71,62000,False,KOHP
2024-03-05,5.7,5.75,5.4,5.48,247000,False,KOHP
2024-03-06,5.49,5.6,5.37,5.5,45500,False,KOHP
2024-03-07,5.5,5.5,5.49,5.5,67000,False,KOHP
2024-03-08,5.5,5.7,5.02,5.34,51000,False,KOHP
2024-03-11,5.11,5.49,5.11,5.43,57000,False,KOHP
2024-03-12,5.49,5.75,5.02,5.06,133500,False,KOHP
2024-03-13,5.24,5.24,5.0,5.0,60500,False,KOHP
2024-03-14,5.01,5.24,5.0,5.2,37000,False,KOHP
2024-03-15,5.2,5.2,5.1,5.11,30000,False,KOHP
2024-03-18,5.29,5.29,5.15,5.15,8500,False,KOHP
2024-03-19,5.01,5.3,5.0,5.12,41000,False,KOHP
2024-03-20,5.34,5.34,5.1,5.11,34500,False,KOHP
2024-03-21,5.01,5.29,5.0,5.2,290500,False,KOHP
2024-03-22,5.29,5.35,5.2,5.3,150000,False,KOHP
2024-03-25,5.39,6.3,5.39,6.05,887000,False,KOHP
2024-03-26,6.2,6.2,5.76,5.91,223500,False,KOHP
2024-03-27,5.99,5.99,5.61,5.76,65500,False,KOHP
2024-03-28,5.92,5.92,5.8,5.89,49500,False,KOHP
2024-03-29,5.6,5.91,5.55,5.68,75000,False,KOHP
2024-04-01,5.89,5.89,5.5,5.65,12500,False,KOHP
2024-04-02,5.5,5.87,5.35,5.87,15500,False,KOHP
2024-04-03,5.61,5.89,5.6,5.77,42000,False,KOHP
2024-04-04,5.8,5.91,5.6,5.84,31000,False,KOHP
2024-04-08,5.65,5.8,5.51,5.63,38500,False,KOHP
2024-04-09,5.8,5.93,5.36,5.73,55000,False,KOHP
2024-04-15,5.5,5.91,5.5,5.75,20500,False,KOHP
2024-04-16,5.6,5.9,5.5,5.86,101000,False,KOHP
2024-04-17,5.94,5.94,5.75,5.8,8500,False,KOHP
2024-04-18,5.92,6.8,5.8,6.17,1217000,False,KOHP
2024-04-19,5.91,6.2,5.75,5.94,137500,False,KOHP
2024-04-22,5.81,6.94,5.75,6.94,771000,False,KOHP
2024-04-23,6.84,7.49,5.94,6.11,886500,False,KOHP
2024-04-24,6.2,6.28,6.0,6.06,148500,False,KOHP
2024-04-25,6.09,6.15,5.95,6.11,66000,False,KOHP
2024-04-26,6.15,6.15,5.87,5.9,54000,False,KOHP
2024-04-29,6.1,6.15,5.75,5.87,75500,False,KOHP
2024-04-30,5.8,5.95,5.61,5.84,88000,False,KOHP
2024-05-02,5.8,5.84,5.44,5.55,96000,False,KOHP
2024-05-03,5.6,6.0,5.5,6.0,79000,False,KOHP
2024-05-06,6.0,6.11,5.35,5.8,146000,False,KOHP
2024-05-07,5.7,5.97,5.6,5.84,113000,False,KOHP
2024-05-08,5.7,5.98,5.7,5.79,138000,False,KOHP
2024-05-09,5.8,5.96,5.72,5.82,31000,False,KOHP
2024-05-10,5.96,5.97,5.62,5.81,78000,False,KOHP
2024-05-13,5.82,5.84,5.72,5.78,48000,False,KOHP
2024-05-14,5.98,6.05,5.71,5.96,69500,False,KOHP
2024-05-15,5.99,6.16,5.73,5.79,94000,False,KOHP
2024-05-16,5.8,6.0,5.63,5.92,81000,False,KOHP
2024-05-17,5.9,6.11,5.61,5.7,107500,False,KOHP
2024-05-20,5.78,5.94,5.7,5.91,81500,False,KOHP
2024-05-21,6.0,6.0,5.72,5.97,68500,False,KOHP
2024-05-22,6.0,6.04,5.64,5.71,343500,False,KOHP
2024-05-23,5.75,6.25,5.7,6.0,301000,False,KOHP
2024-05-24,6.25,6.25,5.8,5.84,150500,False,KOHP
2024-05-27,5.84,6.13,5.66,6.11,215514,False,KOHP
2024-05-29,6.0,6.1,5.9,5.97,14610,False,KOHP
2024-05-30,5.9,6.08,5.55,6.01,98854,False,KOHP
2024-05-31,6.14,6.29,5.75,5.8,187312,False,KOHP
2024-06-03,5.94,6.1,5.71,5.73,110477,False,KOHP
2024-06-04,5.94,5.94,5.6,5.73,82231,False,KOHP
2024-06-05,5.61,5.99,5.61,5.88,71384,False,KOHP
2024-06-06,5.98,5.98,5.58,5.61,144958,False,KOHP
2024-06-07,5.6,5.76,5.6,5.7,82651,False,KOHP
2024-06-10,5.66,5.74,5.61,5.73,15114,False,KOHP
2024-06-11,5.53,5.8,5.3,5.5,106660,False,KOHP
2024-06-12,5.55,5.8,5.43,5.54,46346,False,KOHP
2024-06-13,5.37,5.7,5.37,5.48,95094,False,KOHP
2024-06-14,5.5,5.87,5.31,5.49,32578,False,KOHP
2024-06-20,5.27,5.6,5.27,5.37,59027,False,KOHP
2024-06-21,5.54,6.37,5.5,6.37,1494441,False,KOHP
2024-06-24,6.45,6.5,5.4,5.54,781286,False,KOHP
2024-06-25,5.85,5.85,5.5,5.6,197980,False,KOHP
2024-06-26,5.55,5.74,5.51,5.56,40106,False,KOHP
2024-06-27,5.69,5.69,5.5,5.5,46273,False,KOHP
2024-06-28,5.51,5.7,5.45,5.69,200274,False,KOHP
2024-07-01,6.0,6.0,5.41,5.6,21502,False,KOHP
2024-07-02,5.6,5.88,5.53,5.7,88198,False,KOHP
2024-07-03,5.98,6.7,5.61,6.7,1128053,False,KOHP
2024-07-04,7.3,7.7,6.0,6.18,1580925,False,KOHP
2024-07-05,6.37,6.37,5.93,6.01,191480,False,KOHP
2024-07-08,6.06,6.39,6.05,6.25,213075,False,KOHP
2024-07-09,6.25,6.34,6.0,6.01,80899,False,KOHP
2024-07-10,5.91,6.15,5.7,5.93,141845,False,KOHP
