date,open,high,low,close,volume,is_anomaly,ticker
2025-10-21,82.5,82.5,81.2,81.24,246378,False,JGICL
2025-10-22,81.25,82.5,81.25,82.3,71085,False,JGICL
2025-10-23,82.69,82.75,80.51,80.91,45051,False,JGICL
2025-10-24,81.9,82.8,78.06,81.46,50053,False,JGICL
2025-10-27,79.25,80.98,79.25,79.81,15540,False,JGICL
2025-10-28,79.19,81.9,79.0,79.0,11332,False,JGICL
2025-10-29,78.06,79.97,78.0,78.15,20120,False,JGICL
2025-10-30,79.0,80.0,78.5,78.51,25607,False,JGICL
2025-10-31,80.5,82.1,78.5,81.63,77614,False,JGICL
2025-11-03,82.69,84.5,80.1,83.55,470882,False,JGICL
2025-11-04,83.5,85.0,82.0,84.66,1541935,False,JGICL
2025-11-05,85.0,85.8,81.0,81.75,28559,False,JGICL
2025-11-06,81.11,81.95,80.0,81.5,115007,False,JGICL
2025-11-07,82.0,82.0,80.51,81.26,7951,False,JGICL
2025-11-10,81.26,82.0,80.5,81.06,11079,False,JGICL
2025-11-11,80.5,80.9,80.0,80.3,6193,False,JGICL
2025-11-12,80.3,80.5,79.02,79.61,7863,False,JGICL
2025-11-13,80.0,82.0,80.0,80.54,35175,False,JGICL
2025-11-14,81.5,81.5,81.4,81.5,1817,False,JGICL
2025-11-17,81.8,82.0,80.15,81.95,33772,False,JGICL
2025-11-18,80.65,81.95,80.51,81.41,88750,False,JGICL
2025-11-19,80.0,81.74,80.0,81.73,11432,False,JGICL
2025-11-20,81.55,81.75,80.58,81.45,2040,False,JGICL
2025-11-21,81.2,81.2,80.01,80.33,2163,False,JGICL
2025-11-24,80.15,80.33,80.15,80.2,3057,False,JGICL
2025-11-25,80.1,80.5,80.0,80.5,10563,False,JGICL
2025-11-26,80.11,80.75,79.8,80.75,6640,False,JGICL
2025-11-27,81.0,81.83,78.0,79.73,2925,False,JGICL
2025-11-28,81.5,82.6,79.97,81.96,56991,False,JGICL
2025-12-01,81.0,81.59,80.25,81.49,23451,False,JGICL
2025-12-02,80.55,82.0,78.95,79.0,522923,False,JGICL
2025-12-03,79.0,79.19,77.0,77.25,487266,False,JGICL
2025-12-04,78.0,78.9,77.0,78.29,21507,False,JGICL
2025-12-05,78.3,78.9,72.0,78.5,19132,False,JGICL
2025-12-08,77.0,79.5,77.0,78.0,39585,False,JGICL
2025-12-09,79.86,80.5,78.0,78.74,96330,False,JGICL
2025-12-10,78.25,79.0,77.6,77.8,37110,False,JGICL
2025-12-11,78.9,78.9,77.78,77.98,35416,False,JGICL
2025-12-12,78.0,79.9,77.6,79.0,41368,False,JGICL
2025-12-15,79.0,79.9,79.0,79.7,22345,False,JGICL
2025-12-16,80.9,82.0,80.0,80.0,43563,False,JGICL
2025-12-17,79.1,80.8,79.0,80.0,66741,False,JGICL
2025-12-18,80.1,80.98,79.55,80.89,56461,False,JGICL
2025-12-19,80.0,80.0,79.23,79.45,76540,False,JGICL
2025-12-22,79.99,81.0,79.0,80.0,45093,False,JGICL
2025-12-23,80.2,80.9,79.01,79.67,18625,False,JGICL
2025-12-24,80.0,80.5,79.13,80.0,11501,False,JGICL
2025-12-26,79.9,80.9,78.0,80.0,42241,False,JGICL
2025-12-29,81.48,81.48,80.0,80.94,24734,False,JGICL
2025-12-30,82.49,82.98,81.0,81.0,74768,False,JGICL
2025-12-31,81.5,81.9,81.37,81.9,12125,False,JGICL
2026-01-01,81.9,82.29,81.15,82.21,28548,False,JGICL
2026-01-02,81.9,82.6,81.0,81.72,32617,False,JGICL
2026-01-05,82.5,82.5,81.3,81.49,227481,False,JGICL
2026-01-06,81.5,83.0,81.0,81.0,310673,False,JGICL
2026-01-07,81.01,83.35,81.01,82.47,68785,False,JGICL
2026-01-08,82.5,83.01,81.05,82.03,85704,False,JGICL
2026-01-09,82.5,84.5,82.5,83.56,91467,False,JGICL
2026-01-12,83.2,84.9,82.0,82.03,398032,False,JGICL
2026-01-13,82.9,82.9,81.11,82.0,74509,False,JGICL
2026-01-14,81.5,83.0,81.5,82.0,210865,False,JGICL
2026-01-15,82.0,82.93,81.2,81.53,29601,False,JGICL
2026-01-16,82.0,83.8,82.0,82.65,37442,False,JGICL
2026-01-19,82.7,85.5,82.0,84.01,149905,False,JGICL
2026-01-20,84.5,86.99,84.25,84.67,163973,False,JGICL
2026-01-21,84.67,85.2,83.5,84.2,133139,False,JGICL
2026-01-22,83.26,84.7,83.0,84.46,39545,False,JGICL
2026-01-23,84.5,85.6,84.0,85.22,90463,False,JGICL
2026-01-26,85.38,85.6,84.15,85.14,44233,False,JGICL
2026-01-27,85.77,86.2,85.5,85.5,27786,False,JGICL
2026-01-28,85.99,87.18,85.75,86.88,67744,False,JGICL
2026-01-29,86.5,86.9,84.0,85.83,88356,False,JGICL
2026-01-30,85.5,86.25,84.0,85.01,74387,False,JGICL
2026-02-02,85.0,86.1,85.0,86.0,36341,False,JGICL
2026-02-03,86.32,86.5,85.5,85.57,25044,False,JGICL
2026-02-04,85.57,86.5,85.44,86.04,21756,False,JGICL
2026-02-06,86.54,86.54,84.0,85.44,27298,False,JGICL
2026-02-09,85.88,85.88,83.15,83.97,116966,False,JGICL
2026-02-10,84.0,84.9,83.83,83.89,27276,False,JGICL
2026-02-11,83.25,84.9,83.25,83.98,12095,False,JGICL
2026-02-12,84.5,84.5,82.5,83.0,35260,False,JGICL
2026-02-13,83.0,83.0,81.94,82.0,280489,False,JGICL
2026-02-16,82.5,82.5,79.0,80.0,101176,False,JGICL
2026-02-17,80.0,80.4,77.0,78.14,84447,False,JGICL
2026-02-18,78.0,79.0,76.96,77.01,368852,False,JGICL
2026-02-19,78.5,78.5,74.0,74.33,45390,False,JGICL
2026-02-20,74.97,75.0,72.1,74.47,26163,False,JGICL
2026-02-23,75.0,75.0,73.0,74.07,107962,False,JGICL
2026-02-24,75.9,75.9,74.0,75.02,103799,False,JGICL
2026-02-25,76.0,76.45,74.0,74.89,4982,False,JGICL
2026-02-26,74.89,78.51,70.0,77.58,58848,False,JGICL
2026-02-27,77.9,77.9,73.0,74.14,61450,False,JGICL
2026-03-02,69.98,72.0,66.73,67.64,109764,False,JGICL
2026-03-03,70.0,70.0,63.15,68.99,47377,False,JGICL
2026-03-04,68.99,71.0,68.99,70.89,30791,False,JGICL
2026-03-05,70.89,74.5,70.89,72.82,87257,False,JGICL
2026-03-06,73.01,74.5,71.0,71.16,25183,False,JGICL
2026-03-09,70.0,70.0,65.0,65.26,94089,False,JGICL
2026-03-10,69.9,71.49,68.86,71.12,35843,False,JGICL
2026-03-11,72.5,73.0,70.25,72.88,36996,False,JGICL
2026-03-12,72.88,74.98,72.02,72.28,19936,False,JGICL
2026-03-13,74.25,74.25,72.0,72.0,30463,False,JGICL
2026-03-16,74.74,74.75,70.0,70.06,98190,False,JGICL
2026-03-17,70.49,73.95,68.0,70.02,33975,False,JGICL
2026-03-18,72.99,73.5,71.5,73.32,118758,False,JGICL
2026-03-19,73.02,75.44,72.5,73.76,242612,False,JGICL
2026-03-24,67.8,67.8,62.0,64.83,77891,False,JGICL
2026-03-25,62.12,67.97,62.12,66.85,21179,False,JGICL
2026-03-26,69.8,69.8,63.5,64.46,10249,False,JGICL
2026-03-27,67.7,67.7,63.0,64.99,13542,False,JGICL
2026-03-30,62.5,65.0,60.53,61.98,22147,False,JGICL
2026-03-31,61.98,62.98,60.13,61.8,77590,False,JGICL
2026-04-01,64.95,66.96,62.31,63.28,18397,False,JGICL
2026-04-02,62.9,62.9,60.11,61.07,79739,False,JGICL
2026-04-03,61.0,62.5,59.26,60.57,42928,False,JGICL
2026-04-06,60.9,61.89,60.51,61.55,22461,False,JGICL
2026-04-07,61.9,61.9,60.5,61.22,11460,False,JGICL
2026-04-08,64.9,65.99,63.0,64.35,104441,False,JGICL
2026-04-09,63.26,65.78,63.26,64.25,57668,False,JGICL
2026-04-10,64.89,65.5,63.12,65.02,71735,False,JGICL
2026-04-13,65.0,65.0,63.0,63.1,35000,False,JGICL
2026-04-14,64.5,66.9,63.0,64.12,110751,False,JGICL
2026-04-15,65.0,66.5,65.0,65.76,84358,False,JGICL
2026-04-16,65.8,66.85,65.8,66.0,25436,False,JGICL
2026-04-17,66.0,67.5,64.01,67.0,139278,False,JGICL
2026-04-20,65.56,68.29,64.55,66.16,50970,False,JGICL
2026-04-21,66.0,72.78,66.0,70.97,568867,False,JGICL
2026-04-22,72.2,77.0,72.2,73.88,184951,False,JGICL
2026-04-23,74.0,75.8,74.0,74.1,56270,False,JGICL
2026-04-24,74.0,74.88,72.0,73.77,28368,False,JGICL
