date,open,high,low,close,volume,is_anomaly,ticker
2026-02-12,1152.01,1160.0,1140.0,1140.32,68,False,SFL
2026-02-13,1145.0,1165.99,1145.0,1148.62,33,False,SFL
2026-02-16,1189.93,1190.0,1051.0,1107.21,64,False,SFL
2026-02-17,1080.01,1106.0,1074.0,1094.89,560,False,SFL
2026-02-18,1110.0,1149.98,1110.0,1149.94,24,False,SFL
2026-02-19,1150.0,1150.0,1140.0,1149.94,15,False,SFL
2026-02-20,1110.1,1169.98,1110.01,1149.94,3,False,SFL
2026-02-23,1129.35,1129.35,1080.0,1149.94,11,True,SFL
2026-02-24,1118.99,1118.99,1080.2,1149.94,8,True,SFL
2026-02-25,1041.01,1145.0,1041.0,1149.94,9,True,SFL
2026-02-26,1080.1,1123.0,1080.1,1149.94,5,True,SFL
2026-02-27,1120.0,1120.0,1036.0,1054.01,65,False,SFL
2026-03-02,1000.02,1050.0,1000.02,1050.0,74,False,SFL
2026-03-03,1000.33,1050.0,1000.33,1050.0,21,False,SFL
2026-03-04,1090.0,1090.0,1090.0,1050.0,22,True,SFL
2026-03-05,1070.0,1070.0,951.0,1062.47,152,False,SFL
2026-03-06,1088.99,1144.0,1010.0,1070.85,210,False,SFL
2026-03-09,1040.01,1050.0,966.66,1049.96,205,False,SFL
2026-03-10,1011.01,1011.01,1011.0,1011.0,25,False,SFL
2026-03-11,1015.01,1089.95,1015.01,1011.0,602,True,SFL
2026-03-12,1039.99,1049.0,1039.99,1011.0,4,True,SFL
2026-03-13,1000.01,1010.0,910.0,1007.03,71,False,SFL
2026-03-16,1049.0,1070.0,1025.0,1051.36,82,False,SFL
2026-03-17,1015.01,1030.01,1015.01,1051.36,23,True,SFL
2026-03-18,1054.95,1113.0,1050.02,1095.64,64,False,SFL
2026-03-19,1094.0,1099.98,1051.0,1097.13,105,False,SFL
2026-03-24,1043.98,1099.0,1043.98,1093.21,80,False,SFL
2026-03-25,1036.0,1077.9,1011.02,1077.9,79,False,SFL
2026-03-26,1040.53,1040.53,1040.0,1077.9,3,True,SFL
2026-03-27,1077.9,1077.9,1077.9,1077.9,2,False,SFL
2026-03-30,1020.2,1023.0,999.99,1000.0,7769,False,SFL
2026-03-31,1000.0,1010.01,1000.0,1000.0,7,False,SFL
2026-04-01,981.25,1090.0,981.05,1029.86,101,False,SFL
2026-04-02,1000.25,1030.0,1000.02,1029.86,22,False,SFL
2026-04-03,1049.94,1049.98,1049.94,1029.86,11,True,SFL
2026-04-06,980.01,1074.99,980.01,1008.6,29,False,SFL
2026-04-07,1010.01,1015.0,980.0,995.68,281,False,SFL
2026-04-08,1001.0,1040.0,950.02,1026.6,282,False,SFL
2026-04-09,1002.12,1040.0,1001.0,1026.6,15,False,SFL
2026-04-10,1026.6,1030.0,1000.0,1023.98,222,False,SFL
2026-04-13,1020.0,1020.0,1000.0,1005.96,224,False,SFL
2026-04-14,1030.35,1064.0,1000.0,1013.07,145,False,SFL
2026-04-15,1015.8,1019.99,1000.02,1000.02,51,False,SFL
2026-04-16,1035.99,1040.92,1035.99,1040.0,76,False,SFL
2026-04-17,1039.0,1039.0,1000.0,1036.64,729,False,SFL
2026-04-20,1005.05,1030.0,1005.0,1008.0,616,False,SFL
2026-04-21,1077.99,1099.98,1020.0,1076.57,707,False,SFL
2026-04-22,1075.99,1076.57,1050.01,1071.26,35,False,SFL
2026-04-23,1035.0,1035.0,1012.01,1028.99,163,False,SFL
2026-04-24,1005.3,1027.0,1005.3,1028.99,22,True,SFL
