date,open,high,low,close,volume,is_anomaly,ticker
2024-10-03,340.9,340.9,335.0,336.06,6957,False,ATBA
2024-10-04,336.0,339.0,332.0,332.73,10245,False,ATBA
2024-10-07,334.0,345.6,334.0,339.89,43110,False,ATBA
2024-10-08,340.0,344.8,330.05,333.21,51545,False,ATBA
2024-10-09,338.73,338.73,332.03,333.84,11978,False,ATBA
2024-10-10,337.0,337.0,331.0,332.63,4708,False,ATBA
2024-10-11,336.95,365.89,336.95,364.85,391119,False,ATBA
2024-10-14,368.0,379.97,367.0,374.44,168538,False,ATBA
2024-10-15,378.7,379.68,358.5,359.02,337134,False,ATBA
2024-10-16,359.52,365.0,359.5,361.28,31325,False,ATBA
2024-10-17,364.98,364.98,355.0,357.25,24507,False,ATBA
2024-10-18,357.9,360.71,355.0,355.62,29771,False,ATBA
2024-10-21,355.62,364.0,353.9,358.86,58414,False,ATBA
2024-10-22,355.06,365.0,355.06,361.86,36275,False,ATBA
2024-10-23,364.98,367.01,352.5,354.61,111508,False,ATBA
2024-10-24,354.0,359.99,352.18,357.2,25515,False,ATBA
2024-10-25,359.0,364.88,352.0,354.1,75140,False,ATBA
2024-10-28,359.85,359.85,345.0,353.0,31409,False,ATBA
2024-10-29,350.0,350.1,345.0,345.82,35113,False,ATBA
2024-10-30,346.0,349.76,343.81,345.54,37206,False,ATBA
2024-10-31,346.0,348.97,342.0,346.45,13781,False,ATBA
2024-11-01,348.01,348.01,332.0,344.94,6972,False,ATBA
2024-11-04,344.94,350.0,343.5,349.35,19689,False,ATBA
2024-11-05,351.0,355.0,350.0,352.74,16771,False,ATBA
2024-11-06,355.0,368.0,352.51,358.08,136333,False,ATBA
2024-11-07,364.5,371.0,360.0,360.65,114366,False,ATBA
2024-11-08,362.0,369.01,360.65,365.96,208831,False,ATBA
2024-11-11,368.8,379.0,364.0,375.42,330929,False,ATBA
2024-11-12,375.01,375.45,366.0,367.51,52494,False,ATBA
2024-11-13,367.9,367.9,359.0,360.41,44422,False,ATBA
2024-11-14,362.0,367.0,360.0,363.0,41017,False,ATBA
2024-11-15,363.01,367.0,361.0,361.58,27143,False,ATBA
2024-11-18,361.0,361.2,355.12,358.45,36197,False,ATBA
2024-11-19,360.0,377.0,355.2,370.43,119643,False,ATBA
2024-11-20,374.9,382.0,360.0,369.61,158894,False,ATBA
2024-11-21,368.9,371.0,365.0,367.34,38074,False,ATBA
2024-11-22,367.0,367.7,356.0,358.5,32405,False,ATBA
2024-11-25,358.0,365.0,351.55,360.76,24159,False,ATBA
2024-11-26,364.77,364.77,345.0,348.65,49772,False,ATBA
2024-11-27,360.0,362.98,350.0,359.91,20987,False,ATBA
2024-11-28,364.9,366.5,355.63,364.65,43851,False,ATBA
2024-11-29,362.02,371.3,351.0,361.14,51116,False,ATBA
2024-12-02,365.0,373.01,365.0,370.31,50658,False,ATBA
2024-12-03,371.0,377.0,368.52,374.46,52349,False,ATBA
2024-12-04,370.51,376.9,370.0,375.01,233579,False,ATBA
2024-12-05,376.8,388.0,375.0,381.3,90397,False,ATBA
2024-12-06,384.9,388.15,379.02,382.83,85126,False,ATBA
2024-12-09,389.9,405.0,383.16,400.99,108998,False,ATBA
2024-12-10,405.0,414.58,390.0,394.76,241196,False,ATBA
2024-12-11,395.0,404.99,395.0,398.98,34608,False,ATBA
2024-12-12,399.0,407.0,399.0,400.88,50116,False,ATBA
2024-12-13,402.0,402.0,390.0,394.55,32747,False,ATBA
2024-12-16,395.0,399.99,391.1,393.6,48162,False,ATBA
2024-12-17,394.0,394.9,385.0,387.31,74878,False,ATBA
2024-12-18,387.31,393.0,386.0,389.92,48439,False,ATBA
2024-12-19,383.1,388.0,377.25,383.46,73494,False,ATBA
2024-12-20,382.0,383.8,350.0,374.66,20608,False,ATBA
2024-12-23,375.0,388.0,375.0,387.05,30847,False,ATBA
2024-12-24,387.5,392.0,383.45,383.88,25516,False,ATBA
2024-12-26,383.4,388.51,375.0,378.03,17303,False,ATBA
2024-12-27,361.13,382.0,361.13,377.93,8190,False,ATBA
2024-12-30,379.98,385.0,377.8,382.06,12360,False,ATBA
2024-12-31,382.5,382.5,376.0,380.74,10491,False,ATBA
2025-01-01,383.0,385.0,377.0,381.49,13294,False,ATBA
2025-01-02,383.88,413.75,380.0,401.9,126346,False,ATBA
2025-01-03,401.9,409.9,392.0,395.94,55721,False,ATBA
2025-01-06,395.94,402.0,391.0,398.8,56969,False,ATBA
2025-01-07,392.55,398.0,388.0,392.4,19257,False,ATBA
2025-01-08,392.4,396.12,381.0,386.07,8722,False,ATBA
2025-01-09,380.01,387.49,380.0,385.01,30696,False,ATBA
2025-01-10,380.2,384.95,371.0,379.0,7420,False,ATBA
2025-01-13,380.0,388.0,378.0,386.03,32318,False,ATBA
2025-01-14,381.0,388.99,381.0,384.69,7446,False,ATBA
2025-01-15,380.5,385.0,379.11,382.49,22513,False,ATBA
2025-01-16,383.5,383.5,380.1,381.54,9261,False,ATBA
2025-01-17,383.85,384.9,380.85,382.61,8270,False,ATBA
2025-01-20,385.0,392.88,385.0,390.27,15263,False,ATBA
2025-01-21,390.5,393.0,382.0,383.63,35111,False,ATBA
2025-01-22,385.88,385.88,380.0,380.37,27684,False,ATBA
2025-01-23,380.37,380.95,376.0,376.44,14488,False,ATBA
2025-01-24,379.99,382.0,377.0,379.51,8614,False,ATBA
2025-01-27,381.99,382.0,376.4,379.96,4245,False,ATBA
2025-01-28,379.0,382.0,375.02,378.22,6019,False,ATBA
2025-01-29,378.0,378.0,370.12,372.04,14468,False,ATBA
2025-01-30,374.0,374.9,370.5,372.07,9022,False,ATBA
2025-01-31,374.76,379.47,370.0,377.0,9765,False,ATBA
2025-02-03,380.99,380.99,363.63,371.54,6862,False,ATBA
2025-02-04,372.01,378.0,369.0,370.35,52349,False,ATBA
2025-02-06,372.0,375.0,368.0,370.0,7256,False,ATBA
2025-02-07,370.0,370.0,368.0,369.07,7742,False,ATBA
2025-02-10,373.0,373.0,360.25,369.51,5458,False,ATBA
2025-02-11,371.79,372.98,370.0,370.56,4517,False,ATBA
2025-02-12,370.56,372.0,363.0,371.01,5309,False,ATBA
2025-02-13,371.03,374.0,369.21,371.54,3275,False,ATBA
2025-02-14,371.0,372.0,365.0,369.32,4651,False,ATBA
2025-02-17,370.0,370.0,365.0,366.65,4524,False,ATBA
2025-02-18,371.99,371.99,367.0,369.43,3345,False,ATBA
2025-02-19,369.44,371.5,365.04,368.72,9981,False,ATBA
2025-02-20,369.0,374.99,366.0,371.76,29565,False,ATBA
2025-02-21,372.99,372.99,364.1,367.62,9445,False,ATBA
2025-02-24,364.0,370.0,364.0,367.12,5650,False,ATBA
2025-02-25,369.99,371.9,343.0,351.68,33444,False,ATBA
2025-02-26,351.5,351.5,331.0,332.57,65056,False,ATBA
2025-02-27,335.0,339.0,331.0,332.43,18120,False,ATBA
2025-02-28,333.9,333.9,313.81,322.92,13471,False,ATBA
2025-03-03,322.0,322.0,300.55,308.54,38694,False,ATBA
2025-03-04,308.54,308.54,301.15,305.62,36503,False,ATBA
2025-03-05,308.0,315.2,305.77,309.96,8244,False,ATBA
2025-03-06,312.0,317.0,310.0,314.09,6403,False,ATBA
2025-03-07,314.01,316.0,310.0,310.44,16003,False,ATBA
2025-03-10,310.44,314.98,301.1,313.56,5807,False,ATBA
2025-03-11,315.0,315.0,311.0,311.65,4752,False,ATBA
2025-03-12,311.65,314.95,308.0,310.76,7488,False,ATBA
2025-03-13,312.0,314.93,290.0,299.48,70453,False,ATBA
2025-03-14,300.0,310.0,299.78,300.5,56491,False,ATBA
2025-03-17,303.0,303.0,294.0,295.8,63914,False,ATBA
2025-03-18,295.8,300.0,295.8,298.13,8769,False,ATBA
2025-03-19,302.95,327.94,298.13,327.94,175298,False,ATBA
2025-03-20,337.57,360.73,333.0,350.19,277448,False,ATBA
2025-03-21,358.49,358.49,342.9,345.53,49480,False,ATBA
2025-03-24,345.53,357.99,342.0,344.1,32569,False,ATBA
2025-03-25,348.0,349.45,340.0,346.7,20737,False,ATBA
2025-03-26,347.0,349.45,340.05,342.87,14229,False,ATBA
2025-03-27,341.0,345.5,337.0,338.65,15565,False,ATBA
2025-04-03,345.0,345.0,335.0,340.03,12813,False,ATBA
2025-04-04,339.0,339.99,331.0,335.1,17555,False,ATBA
2025-04-07,330.0,335.0,301.6,319.04,27956,False,ATBA
2025-04-08,324.9,329.97,317.0,320.07,22182,False,ATBA
2025-04-09,319.0,322.49,290.18,311.04,29158,False,ATBA
2025-04-10,315.03,324.0,311.15,315.29,14904,False,ATBA
2025-04-11,319.75,319.75,306.0,314.11,9240,False,ATBA
2025-04-14,317.0,317.85,314.0,314.96,10286,False,ATBA
2025-04-15,316.0,318.76,314.05,316.8,14656,False,ATBA
2025-04-16,316.8,348.48,313.0,348.48,148051,False,ATBA
2025-04-17,351.5,356.0,342.0,344.19,144334,False,ATBA
2025-04-18,344.19,348.0,336.52,339.96,36125,False,ATBA
2025-04-21,344.0,344.0,336.6,341.04,53013,False,ATBA
2025-04-22,343.78,343.8,336.07,337.55,10073,False,ATBA
2025-04-23,337.0,339.0,333.0,333.67,7491,False,ATBA
2025-04-24,330.0,330.0,318.0,325.95,16599,False,ATBA
2025-04-25,325.0,331.0,321.0,324.57,12758,False,ATBA
2025-04-28,300.0,308.5,292.11,292.11,107640,False,ATBA
2025-04-29,277.01,277.01,263.05,268.86,111493,False,ATBA
2025-04-30,269.0,269.0,260.0,261.36,44664,False,ATBA
2025-05-02,264.0,270.99,264.0,266.92,42723,False,ATBA
2025-05-05,267.0,268.0,263.01,266.47,12771,False,ATBA
2025-05-06,266.0,268.0,264.0,264.78,12923,False,ATBA
2025-05-07,255.01,259.98,243.01,250.35,25675,False,ATBA
2025-05-08,250.36,257.0,225.32,226.92,53518,False,ATBA
2025-05-09,233.9,233.9,221.0,231.94,34522,False,ATBA
2025-05-12,250.0,255.13,249.0,255.13,51839,False,ATBA
2025-05-13,258.99,260.0,252.0,257.0,26659,False,ATBA
2025-05-14,258.99,259.99,251.0,254.66,46873,False,ATBA
2025-05-15,254.66,280.13,254.66,280.13,216590,False,ATBA
2025-05-16,280.99,286.0,277.0,277.67,92910,False,ATBA
2025-05-19,278.51,281.99,270.0,275.01,15855,False,ATBA
2025-05-20,274.55,274.55,270.0,271.81,12545,False,ATBA
2025-05-21,272.0,274.99,270.51,273.84,14500,False,ATBA
2025-05-22,274.99,277.99,256.01,269.85,28076,False,ATBA
2025-05-23,267.9,269.0,265.0,266.31,11685,False,ATBA
2025-05-26,269.99,269.99,265.0,267.68,9301,False,ATBA
2025-05-27,267.0,282.95,267.0,272.39,43313,False,ATBA
2025-05-29,273.2,281.5,273.2,275.87,44340,False,ATBA
2025-05-30,279.92,279.92,275.0,276.15,14604,False,ATBA
2025-06-02,279.0,279.0,274.0,274.48,13697,False,ATBA
2025-06-03,275.0,278.75,274.45,275.55,10465,False,ATBA
2025-06-04,275.01,277.5,274.01,274.69,11838,False,ATBA
2025-06-05,276.0,277.89,275.0,275.63,10611,False,ATBA
2025-06-10,278.99,280.0,275.0,277.4,29113,False,ATBA
2025-06-11,281.0,281.0,276.0,277.66,37470,False,ATBA
2025-06-12,280.0,282.9,275.5,276.27,35061,False,ATBA
2025-06-13,275.0,275.0,266.01,270.66,16594,False,ATBA
2025-06-16,271.98,272.99,270.0,270.06,8698,False,ATBA
2025-06-17,270.7,272.99,270.7,271.85,8325,False,ATBA
2025-06-18,271.99,271.99,266.01,268.56,16110,False,ATBA
2025-06-19,271.0,273.0,270.0,270.04,25915,False,ATBA
2025-06-20,270.04,272.99,265.01,269.77,5699,False,ATBA
2025-06-23,265.01,269.0,256.22,260.67,18549,False,ATBA
2025-06-24,262.5,272.5,262.5,269.34,14464,False,ATBA
2025-06-25,271.9,276.0,266.01,271.29,20566,False,ATBA
2025-06-26,271.29,273.89,268.0,268.71,7589,False,ATBA
2025-06-27,268.73,273.89,268.12,270.85,12999,False,ATBA
2025-06-30,269.01,272.98,269.01,272.06,30041,False,ATBA
2025-07-01,273.98,299.26,273.98,298.67,239914,False,ATBA
2025-07-02,304.0,306.89,290.0,295.43,179236,False,ATBA
2025-07-03,291.02,299.9,289.9,291.64,34219,False,ATBA
2025-07-04,294.0,294.93,286.0,290.53,14302,False,ATBA
2025-07-07,290.53,299.5,290.52,293.29,41903,False,ATBA
2025-07-08,297.99,298.33,290.01,291.14,26498,False,ATBA
2025-07-09,293.0,293.0,289.04,290.0,20978,False,ATBA
2025-07-10,292.99,319.0,290.01,301.98,374865,False,ATBA
2025-07-11,311.0,312.0,305.0,306.41,115365,False,ATBA
2025-07-14,305.01,307.99,302.0,306.2,55627,False,ATBA
2025-07-15,305.2,306.98,298.01,299.39,22141,False,ATBA
2025-07-16,298.01,299.0,284.01,294.15,34339,False,ATBA
2025-07-17,291.2,297.99,291.0,294.99,17742,False,ATBA
2025-07-18,293.01,296.0,290.0,290.41,18177,False,ATBA
2025-07-21,294.5,294.5,288.01,290.89,16392,False,ATBA
2025-07-22,291.0,298.98,290.6,295.79,60154,False,ATBA
2025-07-23,296.12,303.11,296.12,300.36,46674,False,ATBA
2025-07-24,302.0,311.98,302.0,306.32,54378,False,ATBA
2025-07-25,306.32,309.0,305.01,306.08,22328,False,ATBA
2025-07-28,308.9,308.9,302.01,303.75,16068,False,ATBA
2025-07-29,305.97,308.99,303.7,306.05,143276,False,ATBA
2025-07-30,306.5,306.5,300.0,300.3,21315,False,ATBA
2025-07-31,299.01,300.95,291.5,293.7,14677,False,ATBA
2025-08-01,293.7,296.99,291.0,292.32,29782,False,ATBA
2025-08-04,292.32,295.89,290.0,290.02,32510,False,ATBA
2025-08-05,290.1,292.99,285.0,291.37,23905,False,ATBA
2025-08-06,294.9,303.0,291.13,292.87,118553,False,ATBA
2025-08-07,293.0,299.8,290.0,290.37,25383,False,ATBA
2025-08-08,294.98,294.98,286.51,288.55,23847,False,ATBA
2025-08-11,288.75,291.0,284.0,285.01,29270,False,ATBA
2025-08-12,290.0,290.0,283.0,283.85,73181,False,ATBA
2025-08-13,283.85,287.0,280.1,283.12,37465,False,ATBA
2025-08-15,284.84,286.0,281.01,281.96,22133,False,ATBA
2025-08-18,281.12,283.93,280.0,282.87,27610,False,ATBA
2025-08-19,283.0,285.0,280.1,281.23,35699,False,ATBA
2025-08-20,281.23,282.99,278.72,279.06,36656,False,ATBA
2025-08-21,281.3,283.99,277.0,277.8,178721,False,ATBA
2025-08-22,279.9,280.95,277.0,277.44,21403,False,ATBA
2025-08-25,281.7,281.7,274.05,276.02,33321,False,ATBA
2025-08-26,276.2,280.8,255.0,257.79,107806,False,ATBA
2025-08-27,258.01,258.01,249.05,250.38,121079,False,ATBA
2025-08-28,250.01,253.0,250.0,250.89,34829,False,ATBA
2025-08-29,253.5,253.5,248.0,251.89,23983,False,ATBA
2025-09-01,250.11,253.99,250.0,250.53,28752,False,ATBA
2025-09-02,250.53,256.0,250.1,253.33,65363,False,ATBA
2025-09-03,253.0,257.99,252.01,252.91,38568,False,ATBA
2025-09-04,253.0,256.0,252.01,253.33,40650,False,ATBA
2025-09-05,255.9,255.9,251.05,252.09,16890,False,ATBA
2025-09-08,253.01,253.2,250.5,251.23,58534,False,ATBA
2025-09-09,252.15,252.87,250.0,250.96,23866,False,ATBA
2025-09-10,252.0,276.06,252.0,276.06,176004,False,ATBA
2025-09-11,283.0,290.0,272.8,274.96,194661,False,ATBA
2025-09-12,275.1,276.98,266.0,266.82,46501,False,ATBA
2025-09-15,266.82,270.0,264.24,265.8,14385,False,ATBA
2025-09-16,268.94,268.94,264.5,265.2,16038,False,ATBA
2025-09-17,267.83,267.83,263.5,264.22,19622,False,ATBA
2025-09-18,264.9,265.99,263.0,264.05,10400,False,ATBA
2025-09-19,264.1,264.13,259.5,261.82,31307,False,ATBA
2025-09-22,260.1,261.82,259.79,260.33,34971,False,ATBA
2025-09-23,260.01,262.87,259.5,260.46,16066,False,ATBA
2025-09-24,261.0,261.84,260.0,260.0,12986,False,ATBA
2025-09-25,260.0,260.65,255.0,256.45,19122,False,ATBA
2025-09-26,255.11,266.99,255.1,260.12,26152,False,ATBA
2025-09-29,258.03,262.22,255.57,258.67,20485,False,ATBA
2025-09-30,258.01,260.0,255.0,258.7,45459,False,ATBA
2025-10-01,259.0,259.0,256.0,256.82,22970,False,ATBA
2025-10-02,257.7,258.69,254.0,254.08,33458,False,ATBA
2025-10-03,254.09,256.0,251.57,253.85,21298,False,ATBA
2025-10-06,254.0,260.0,251.51,252.75,57976,False,ATBA
2025-10-07,256.98,256.98,250.72,251.92,21430,False,ATBA
2025-10-08,254.9,254.9,251.0,251.62,7922,False,ATBA
2025-10-09,251.8,252.5,250.05,251.04,9572,False,ATBA
2025-10-10,250.01,253.0,248.0,248.37,15737,False,ATBA
2025-10-13,248.0,250.0,241.01,242.46,16632,False,ATBA
2025-10-14,246.99,249.1,243.01,245.93,13173,False,ATBA
2025-10-15,247.98,247.99,242.51,243.07,19641,False,ATBA
2025-10-16,244.0,246.0,240.0,240.65,17745,False,ATBA
2025-10-17,240.56,242.99,239.01,240.02,15471,False,ATBA
2025-10-20,243.95,244.0,240.0,242.51,10923,False,ATBA
2025-10-21,243.01,244.89,241.5,243.08,9637,False,ATBA
2025-10-22,242.5,243.88,241.1,242.59,13289,False,ATBA
2025-10-23,243.5,243.84,240.0,240.74,9596,False,ATBA
2025-10-24,242.22,242.22,239.0,240.02,10059,False,ATBA
2025-10-27,242.97,242.97,238.61,239.57,6864,False,ATBA
2025-10-28,240.0,242.0,229.0,231.06,18800,False,ATBA
2025-10-29,231.2,233.98,225.0,226.48,15813,False,ATBA
2025-10-30,229.94,229.94,224.01,224.24,15858,False,ATBA
2025-10-31,224.05,229.0,224.05,225.81,22856,False,ATBA
2025-11-03,228.0,228.0,224.0,225.3,12098,False,ATBA
2025-11-04,223.53,228.98,223.53,225.19,8850,False,ATBA
2025-11-05,227.0,227.0,224.0,224.91,14831,False,ATBA
2025-11-06,224.0,226.0,222.01,224.23,5452,False,ATBA
2025-11-07,223.02,225.0,223.01,223.12,5910,False,ATBA
2025-11-10,225.49,245.43,224.98,245.43,54437,False,ATBA
2025-11-11,249.98,262.9,248.0,249.1,170456,False,ATBA
2025-11-12,249.94,253.4,238.3,242.03,14687,False,ATBA
2025-11-13,240.01,246.0,240.01,242.47,7766,False,ATBA
2025-11-14,240.05,243.98,239.0,239.64,8687,False,ATBA
2025-11-17,240.0,241.95,237.76,238.51,9325,False,ATBA
2025-11-18,237.81,241.99,237.0,238.54,3600,False,ATBA
2025-11-19,238.54,241.89,234.8,235.86,8906,False,ATBA
2025-11-20,239.0,240.0,233.0,234.53,10154,False,ATBA
2025-11-21,236.68,237.75,232.0,232.55,11672,False,ATBA
2025-11-24,232.0,255.81,232.0,255.81,113969,False,ATBA
2025-11-25,261.01,266.3,244.01,245.41,191810,False,ATBA
2025-11-26,246.5,246.5,236.0,239.06,32242,False,ATBA
2025-11-27,239.0,244.9,238.0,240.78,19477,False,ATBA
2025-11-28,239.06,243.0,239.06,241.57,16028,False,ATBA
2025-12-01,239.01,242.48,239.01,240.88,11618,False,ATBA
2025-12-02,242.0,242.0,236.02,239.15,6231,False,ATBA
2025-12-03,237.11,240.99,236.5,238.85,7212,False,ATBA
2025-12-04,236.58,238.99,232.01,237.39,7861,False,ATBA
2025-12-05,238.0,240.0,234.01,238.9,8160,False,ATBA
2025-12-08,239.98,239.98,235.03,238.18,10378,False,ATBA
2025-12-09,239.95,240.99,236.03,238.26,26627,False,ATBA
2025-12-10,239.89,258.99,236.11,241.27,69358,False,ATBA
2025-12-11,243.99,243.99,239.14,240.5,7503,False,ATBA
2025-12-12,243.95,246.99,241.5,242.58,38599,False,ATBA
2025-12-15,244.88,244.88,241.51,242.09,25670,False,ATBA
2025-12-16,244.0,244.0,238.0,238.13,17771,False,ATBA
2025-12-17,240.91,240.91,237.0,238.53,7321,False,ATBA
2025-12-18,239.99,248.4,238.5,241.92,97579,False,ATBA
2025-12-19,241.92,243.0,236.11,237.7,16921,False,ATBA
2025-12-22,237.0,239.99,235.02,237.87,5528,False,ATBA
2025-12-23,237.85,239.0,236.0,236.11,8082,False,ATBA
2025-12-24,239.49,239.49,235.0,236.13,16460,False,ATBA
2025-12-26,238.99,259.74,238.0,244.43,376986,False,ATBA
2025-12-29,247.0,247.0,240.61,241.43,21091,False,ATBA
2025-12-30,242.2,242.99,241.2,241.87,10631,False,ATBA
2025-12-31,243.99,245.0,241.3,241.94,24075,False,ATBA
2026-01-01,242.0,244.88,242.0,243.19,17359,False,ATBA
2026-01-02,242.0,254.47,242.0,249.91,137243,False,ATBA
2026-01-05,251.0,254.5,247.0,247.15,53337,False,ATBA
2026-01-06,247.15,253.99,243.5,245.38,172780,False,ATBA
2026-01-07,247.49,247.98,244.0,245.21,22968,False,ATBA
2026-01-08,246.0,259.98,245.0,249.35,233226,False,ATBA
2026-01-09,249.0,249.89,245.01,247.38,30066,False,ATBA
2026-01-12,247.01,249.9,244.0,244.85,29669,False,ATBA
2026-01-13,244.15,246.89,240.0,243.64,21125,False,ATBA
2026-01-14,243.01,245.0,240.9,241.13,14274,False,ATBA
2026-01-15,240.06,242.99,237.0,237.95,22271,False,ATBA
2026-01-16,237.95,245.0,237.95,240.15,22340,False,ATBA
2026-01-19,240.01,244.35,240.01,241.57,16049,False,ATBA
2026-01-20,241.1,243.94,239.0,242.42,60211,False,ATBA
2026-01-21,242.42,242.42,238.5,239.93,9303,False,ATBA
2026-01-22,240.11,241.8,239.0,240.04,21732,False,ATBA
2026-01-23,239.06,241.59,239.0,239.1,9730,False,ATBA
2026-01-26,239.11,240.5,237.37,239.4,8545,False,ATBA
2026-01-27,241.16,241.16,238.0,238.32,13240,False,ATBA
2026-01-28,239.99,239.99,236.1,237.23,7737,False,ATBA
2026-01-29,237.3,239.0,235.5,237.88,23923,False,ATBA
2026-01-30,237.01,237.5,232.23,235.34,21988,False,ATBA
2026-02-02,235.34,235.34,230.1,234.0,12453,False,ATBA
2026-02-03,234.99,237.0,232.0,234.83,11568,False,ATBA
2026-02-04,235.0,236.98,231.01,232.76,19747,False,ATBA
2026-02-06,235.78,235.78,231.03,231.74,11913,False,ATBA
2026-02-09,231.75,233.12,228.5,229.22,14919,False,ATBA
2026-02-10,231.48,231.49,220.01,229.67,9457,False,ATBA
2026-02-11,231.39,239.0,229.99,237.25,60776,False,ATBA
2026-02-12,238.99,244.0,235.1,240.75,80028,False,ATBA
2026-02-13,242.49,242.49,238.0,240.09,24466,False,ATBA
2026-02-16,240.09,241.5,235.0,235.6,13220,False,ATBA
2026-02-17,236.5,239.79,234.6,235.12,13217,False,ATBA
2026-02-18,235.5,238.99,232.0,235.86,6519,False,ATBA
2026-02-19,233.02,239.8,230.01,230.17,3468,False,ATBA
2026-02-20,235.0,235.0,226.0,230.74,2345,False,ATBA
2026-02-23,230.01,230.5,223.0,223.37,4174,False,ATBA
2026-02-24,227.95,227.99,202.1,216.35,17594,False,ATBA
2026-02-25,217.0,224.99,212.0,214.57,6393,False,ATBA
2026-02-26,214.58,219.0,200.0,208.93,9488,False,ATBA
2026-02-27,212.0,217.99,212.0,213.94,4430,False,ATBA
2026-03-02,192.55,213.99,192.55,192.62,13497,False,ATBA
2026-03-03,192.62,195.0,180.2,191.77,10469,False,ATBA
2026-03-04,187.0,195.0,187.0,191.44,2539,False,ATBA
2026-03-05,188.1,204.99,188.1,194.84,6017,False,ATBA
2026-03-06,192.5,194.95,187.0,187.8,5216,False,ATBA
2026-03-09,185.0,185.0,169.02,173.74,11687,False,ATBA
2026-03-10,177.32,188.99,177.32,186.03,6717,False,ATBA
2026-03-11,186.04,190.98,171.01,185.77,7508,False,ATBA
2026-03-12,185.77,190.0,185.75,186.49,2983,False,ATBA
2026-03-13,189.48,189.49,186.03,187.64,1513,False,ATBA
2026-03-16,189.0,189.0,181.0,186.04,2527,False,ATBA
2026-03-17,186.04,187.99,180.0,182.16,2621,False,ATBA
2026-03-18,184.99,189.0,170.1,186.4,14085,False,ATBA
2026-03-19,186.4,191.49,185.01,189.89,12084,False,ATBA
2026-03-24,190.99,192.94,190.0,191.47,6629,False,ATBA
2026-03-25,192.99,197.49,191.41,195.86,11080,False,ATBA
2026-03-26,192.61,197.49,192.0,193.27,5897,False,ATBA
2026-03-27,196.84,196.84,192.04,193.17,3271,False,ATBA
2026-03-30,192.02,195.0,183.0,186.11,13595,False,ATBA
2026-03-31,187.0,187.0,180.0,184.8,6916,False,ATBA
2026-04-01,191.51,196.49,189.0,190.23,10922,False,ATBA
2026-04-02,194.9,194.9,183.06,191.84,5434,False,ATBA
2026-04-03,184.01,193.95,184.01,188.25,2732,False,ATBA
2026-04-06,184.1,195.08,183.85,187.06,9717,False,ATBA
2026-04-07,189.99,189.99,186.01,188.22,2968,False,ATBA
2026-04-08,196.11,207.0,195.0,206.82,32549,False,ATBA
2026-04-09,207.0,207.0,200.25,200.71,10500,False,ATBA
2026-04-10,205.98,210.0,201.02,208.02,43441,False,ATBA
2026-04-13,203.2,205.0,198.5,198.9,7986,False,ATBA
2026-04-14,202.0,205.99,202.0,202.62,6556,False,ATBA
2026-04-15,202.7,219.49,202.7,209.55,25406,False,ATBA
2026-04-16,213.99,218.0,212.01,215.06,26881,False,ATBA
2026-04-17,217.89,236.57,215.0,235.38,137363,False,ATBA
2026-04-20,234.85,257.5,230.01,254.42,221007,False,ATBA
2026-04-21,260.0,265.0,249.1,250.56,163977,False,ATBA
2026-04-22,248.01,248.01,240.5,241.01,30505,False,ATBA
2026-04-23,240.01,240.01,229.51,231.1,24460,False,ATBA
2026-04-24,229.52,233.0,224.0,230.11,19194,False,ATBA
