date,open,high,low,close,volume,is_anomaly,ticker
2024-09-04,63.99,65.01,63.8,63.97,746977,False,SNGP
2024-09-05,64.0,64.48,63.36,63.46,631054,False,SNGP
2024-09-06,63.5,64.4,63.3,63.41,345322,False,SNGP
2024-09-09,63.8,64.31,63.12,63.29,153460,False,SNGP
2024-09-10,63.26,63.71,62.57,63.61,449366,False,SNGP
2024-09-11,63.26,64.99,63.26,64.68,856431,False,SNGP
2024-09-12,64.99,66.25,64.36,65.56,2098342,False,SNGP
2024-09-13,66.5,68.28,65.32,65.73,3154724,False,SNGP
2024-09-16,65.6,66.7,65.25,65.78,491351,False,SNGP
2024-09-18,65.65,67.51,65.65,67.39,1715069,False,SNGP
2024-09-19,67.39,69.3,67.0,67.88,3958638,False,SNGP
2024-09-20,67.99,68.25,67.0,67.34,1251833,False,SNGP
2024-09-23,67.35,68.0,66.6,66.88,665291,False,SNGP
2024-09-24,66.8,68.59,65.81,67.72,1705283,False,SNGP
2024-09-25,67.3,68.51,67.0,67.59,1453637,False,SNGP
2024-09-26,68.5,68.88,65.8,66.06,927724,False,SNGP
2024-09-27,66.06,66.5,64.7,65.01,347721,False,SNGP
2024-09-30,65.15,65.8,61.8,63.74,2078209,False,SNGP
2024-10-01,62.51,64.8,62.51,64.18,609725,False,SNGP
2024-10-02,64.12,66.49,63.5,64.65,1246112,False,SNGP
2024-10-03,65.55,66.1,64.67,65.0,952154,False,SNGP
2024-10-04,66.45,67.75,64.75,66.79,1822862,False,SNGP
2024-10-07,67.0,73.0,66.79,71.59,9332399,False,SNGP
2024-10-08,72.48,73.9,70.45,71.56,3920794,False,SNGP
2024-10-09,71.5,72.5,69.05,69.72,4502464,False,SNGP
2024-10-10,70.12,72.0,69.16,71.11,2662548,False,SNGP
2024-10-11,71.11,74.5,71.11,73.28,5932964,False,SNGP
2024-10-14,74.0,76.2,73.3,73.53,4313959,False,SNGP
2024-10-15,73.0,74.6,72.17,73.61,2064076,False,SNGP
2024-10-16,73.98,76.5,73.02,75.24,5411846,False,SNGP
2024-10-17,75.51,77.0,75.01,75.24,3997386,False,SNGP
2024-10-18,75.03,75.5,73.02,73.38,1539211,False,SNGP
2024-10-21,73.52,74.4,73.16,73.89,1400340,False,SNGP
2024-10-22,74.0,74.99,73.5,73.54,1233697,False,SNGP
2024-10-23,73.69,74.9,73.53,74.06,1733737,False,SNGP
2024-10-24,75.0,77.4,74.62,75.6,4226421,False,SNGP
2024-10-25,76.01,76.98,74.99,75.07,2622632,False,SNGP
2024-10-28,75.0,80.01,74.99,78.76,15429476,False,SNGP
2024-10-29,79.0,80.59,77.75,78.46,5713623,False,SNGP
2024-10-30,78.98,79.0,75.02,76.0,4049298,False,SNGP
2024-10-31,76.0,77.1,74.03,75.36,3277964,False,SNGP
2024-11-01,75.88,81.5,75.75,81.03,11921588,False,SNGP
2024-11-04,82.52,86.6,82.31,83.25,12965231,False,SNGP
2024-11-05,84.0,85.25,81.5,82.9,9827711,False,SNGP
2024-11-06,83.0,85.0,79.3,81.12,7977949,False,SNGP
2024-11-07,81.25,82.2,80.61,81.06,1827990,False,SNGP
2024-11-08,80.57,83.7,80.5,82.21,3812481,False,SNGP
2024-11-11,83.0,85.5,82.2,84.48,10360307,False,SNGP
2024-11-12,85.0,87.0,82.01,86.28,14049536,False,SNGP
2024-11-13,87.25,89.68,87.0,88.73,15839030,False,SNGP
2024-11-14,89.9,90.0,88.02,88.32,7338660,False,SNGP
2024-11-15,87.11,88.95,86.59,87.16,3348249,False,SNGP
2024-11-18,87.5,93.9,86.95,91.72,19101475,False,SNGP
2024-11-19,93.99,94.44,91.85,92.06,10227644,False,SNGP
2024-11-20,92.25,92.9,84.4,87.69,12796903,False,SNGP
2024-11-21,87.99,88.0,85.52,86.34,4182748,False,SNGP
2024-11-22,85.53,89.0,80.01,83.62,6947673,False,SNGP
2024-11-25,82.3,85.5,82.3,84.64,3688042,False,SNGP
2024-11-26,85.0,85.0,77.5,78.23,5035392,False,SNGP
2024-11-27,81.44,85.0,80.5,83.88,7804062,False,SNGP
2024-11-28,84.4,86.74,83.5,86.47,5720164,False,SNGP
2024-11-29,86.9,87.92,85.7,87.58,6248403,False,SNGP
2024-12-02,88.5,92.1,88.49,90.53,12379000,False,SNGP
2024-12-03,91.49,91.6,88.3,90.2,4224508,False,SNGP
2024-12-04,90.5,92.8,89.5,91.72,7641470,False,SNGP
2024-12-05,91.7,95.0,91.0,94.76,12544526,False,SNGP
2024-12-06,95.25,96.8,93.21,93.75,6006734,False,SNGP
2024-12-09,93.75,95.48,92.5,93.98,5172032,False,SNGP
2024-12-10,93.5,93.7,85.6,87.53,13681880,False,SNGP
2024-12-11,88.25,95.75,87.56,95.01,18732959,False,SNGP
2024-12-12,95.07,104.51,95.0,103.55,24675257,False,SNGP
2024-12-13,104.0,104.44,99.2,101.71,8425315,False,SNGP
2024-12-16,103.11,108.44,101.98,106.81,17552349,False,SNGP
2024-12-17,108.2,110.8,102.11,105.17,14622382,False,SNGP
2024-12-18,107.7,110.9,102.22,103.21,15437567,False,SNGP
2024-12-19,102.0,106.9,94.01,96.04,13078543,False,SNGP
2024-12-20,95.1,99.2,92.1,97.68,10693507,False,SNGP
2024-12-23,98.5,104.5,98.05,103.47,15642481,False,SNGP
2024-12-24,104.99,111.99,101.6,110.04,26262710,False,SNGP
2024-12-26,110.0,114.89,106.16,109.06,14229830,False,SNGP
2024-12-27,108.55,111.0,107.0,107.9,7598665,False,SNGP
2024-12-30,108.25,113.88,108.25,112.83,12072277,False,SNGP
2024-12-31,113.0,114.19,110.11,111.94,6695466,False,SNGP
2025-01-01,111.88,115.75,111.0,112.54,8550884,False,SNGP
2025-01-02,113.1,113.9,111.5,112.44,5853447,False,SNGP
2025-01-03,112.11,112.95,109.65,111.55,3662272,False,SNGP
2025-01-06,110.25,111.0,101.0,101.99,8314610,False,SNGP
2025-01-07,102.2,104.9,94.6,100.29,6939764,False,SNGP
2025-01-08,100.55,104.19,97.07,99.48,6123653,False,SNGP
2025-01-09,98.74,100.85,95.0,95.49,4265243,False,SNGP
2025-01-10,95.51,96.98,93.35,95.87,3955767,False,SNGP
2025-01-13,96.44,102.9,94.6,100.99,6626356,False,SNGP
2025-01-14,102.0,103.8,99.5,101.75,4789493,False,SNGP
2025-01-15,102.1,103.0,99.24,99.94,1574800,False,SNGP
2025-01-16,100.4,101.0,97.61,98.2,1160367,False,SNGP
2025-01-17,98.0,102.49,97.5,100.76,3591090,False,SNGP
2025-01-20,100.0,102.85,98.4,99.25,2552195,False,SNGP
2025-01-21,100.0,100.55,96.46,96.96,1745535,False,SNGP
2025-01-22,97.35,98.7,93.57,94.12,2449711,False,SNGP
2025-01-23,94.94,96.13,94.1,94.95,2318648,False,SNGP
2025-01-24,95.5,102.85,95.5,99.6,8700845,False,SNGP
2025-01-27,101.0,101.5,92.55,94.17,4776908,False,SNGP
2025-01-28,94.0,95.0,89.91,91.73,6037967,False,SNGP
2025-01-29,92.0,92.8,89.3,90.53,3259409,False,SNGP
2025-01-30,91.1,94.88,90.75,94.26,7865294,False,SNGP
2025-01-31,94.99,94.99,92.1,92.67,3047231,False,SNGP
2025-02-03,93.5,93.5,89.75,90.87,2625274,False,SNGP
2025-02-04,90.87,92.9,89.75,90.27,4988076,False,SNGP
2025-02-06,90.98,90.98,87.06,88.07,4061147,False,SNGP
2025-02-07,88.88,89.65,87.5,87.81,2779851,False,SNGP
2025-02-10,87.5,89.5,86.3,88.2,2633830,False,SNGP
2025-02-11,88.55,91.99,88.55,91.53,4793242,False,SNGP
2025-02-12,92.2,93.0,91.0,91.79,2601526,False,SNGP
2025-02-13,92.0,93.7,90.51,91.12,3850547,False,SNGP
2025-02-14,90.05,92.0,87.1,88.17,2799848,False,SNGP
2025-02-17,88.15,88.53,85.1,85.91,1818343,False,SNGP
2025-02-18,86.48,87.75,86.1,87.17,1153762,False,SNGP
2025-02-19,87.84,88.05,86.57,86.82,1252738,False,SNGP
2025-02-20,87.03,89.45,86.6,88.47,2616412,False,SNGP
2025-02-21,89.0,90.2,88.05,88.36,1392860,False,SNGP
2025-02-24,88.55,89.5,87.51,89.21,1533110,False,SNGP
2025-02-25,89.78,91.7,88.36,88.61,2826477,False,SNGP
2025-02-26,88.88,90.4,87.9,89.14,4692419,False,SNGP
2025-02-27,89.49,96.2,88.45,93.69,15824842,False,SNGP
2025-02-28,93.69,97.41,93.5,94.81,7694381,False,SNGP
2025-03-03,95.0,97.5,93.89,94.78,2021645,False,SNGP
2025-03-04,94.77,97.61,93.7,96.59,2550868,False,SNGP
2025-03-05,96.8,98.88,96.0,96.25,2234115,False,SNGP
2025-03-06,96.06,104.9,96.06,104.28,11470472,False,SNGP
2025-03-07,104.5,108.51,104.5,106.88,6320505,False,SNGP
2025-03-10,106.0,106.49,102.0,104.87,3553478,False,SNGP
2025-03-11,104.3,107.7,102.47,107.26,4995401,False,SNGP
2025-03-12,107.75,108.4,105.32,106.27,4161113,False,SNGP
2025-03-13,106.99,110.5,106.5,109.68,8927040,False,SNGP
2025-03-14,110.8,111.51,108.01,109.0,3784845,False,SNGP
2025-03-17,110.0,110.5,107.5,109.05,3631484,False,SNGP
2025-03-18,110.88,111.9,109.11,109.5,3407680,False,SNGP
2025-03-19,109.1,109.75,107.9,108.63,2908585,False,SNGP
2025-03-20,109.0,112.49,109.0,111.2,7672544,False,SNGP
2025-03-21,111.35,114.5,109.33,113.65,8299369,False,SNGP
2025-03-24,112.99,116.25,109.45,110.33,6327554,False,SNGP
2025-03-25,110.0,114.99,109.1,114.2,5506279,False,SNGP
2025-03-26,118.0,118.0,114.0,114.83,7853859,False,SNGP
2025-03-27,115.01,115.01,112.68,113.16,1459321,False,SNGP
2025-04-03,112.7,117.2,110.43,115.96,8287923,False,SNGP
2025-04-04,115.96,116.38,111.0,111.52,2084472,False,SNGP
2025-04-07,105.0,110.0,100.37,107.21,5364041,False,SNGP
2025-04-08,110.0,112.48,109.01,110.11,3934531,False,SNGP
2025-04-09,108.01,110.0,107.06,107.91,1518638,False,SNGP
2025-04-10,112.0,114.7,109.31,113.08,12341002,False,SNGP
2025-04-11,111.98,113.71,110.12,110.58,3249878,False,SNGP
2025-04-14,110.7,112.85,109.65,111.0,3745786,False,SNGP
2025-04-15,112.1,116.0,112.0,114.06,10216781,False,SNGP
2025-04-16,114.98,116.5,111.51,112.17,5916535,False,SNGP
2025-04-17,112.17,116.3,110.65,115.81,3924842,False,SNGP
2025-04-18,116.96,117.5,113.09,114.44,6143376,False,SNGP
2025-04-21,118.1,125.88,118.0,125.14,28845690,False,SNGP
2025-04-22,125.5,128.5,125.0,125.6,8127855,False,SNGP
2025-04-23,125.5,125.5,121.2,123.1,6706537,False,SNGP
2025-04-24,120.06,123.95,119.04,122.38,6903338,False,SNGP
2025-04-25,123.0,124.39,116.0,122.71,13338455,False,SNGP
2025-04-28,126.5,126.98,117.0,118.43,13187141,False,SNGP
2025-04-29,118.4,126.97,118.05,125.97,12310485,False,SNGP
2025-04-30,124.99,127.88,119.01,126.42,13883713,False,SNGP
2025-05-02,128.0,130.87,124.75,125.47,10934032,False,SNGP
2025-05-05,124.5,125.89,122.01,124.13,4429079,False,SNGP
2025-05-06,125.0,126.0,122.3,123.82,6205785,False,SNGP
2025-05-07,120.0,124.1,116.0,117.52,12379617,False,SNGP
2025-05-08,119.0,121.99,105.77,105.79,12570941,False,SNGP
2025-05-09,105.5,113.0,105.5,111.48,14847660,False,SNGP
2025-05-12,122.63,122.63,122.63,122.63,2221274,False,SNGP
2025-05-13,120.0,123.49,115.0,122.97,14313307,False,SNGP
2025-05-14,123.0,123.5,120.65,121.48,6456192,False,SNGP
2025-05-15,121.5,123.05,119.51,121.51,7486444,False,SNGP
2025-05-16,122.0,122.1,119.5,119.9,3390036,False,SNGP
2025-05-19,121.0,122.3,119.8,120.22,2853598,False,SNGP
2025-05-20,120.9,120.9,118.4,118.86,1543383,False,SNGP
2025-05-21,119.01,122.1,118.5,120.58,3620699,False,SNGP
2025-05-22,120.5,121.18,117.01,117.73,3076413,False,SNGP
2025-05-23,117.73,119.48,117.73,118.07,1377547,False,SNGP
2025-05-26,118.8,118.8,113.2,114.87,3566232,False,SNGP
2025-05-27,115.0,117.65,114.12,116.23,2321836,False,SNGP
2025-05-29,116.99,118.51,115.8,117.34,2231220,False,SNGP
2025-05-30,117.5,118.89,116.95,117.13,1812264,False,SNGP
2025-06-02,118.3,120.37,115.0,115.58,2994622,False,SNGP
2025-06-03,116.05,116.99,115.11,116.3,837518,False,SNGP
2025-06-04,116.24,121.2,116.24,118.43,4131444,False,SNGP
2025-06-05,118.0,118.9,116.84,117.18,1052721,False,SNGP
2025-06-10,118.49,118.49,115.67,116.26,1416479,False,SNGP
2025-06-11,117.01,121.1,117.0,119.67,4380070,False,SNGP
2025-06-12,120.39,121.63,117.23,117.79,4043095,False,SNGP
2025-06-13,115.0,116.5,107.5,114.7,2385648,False,SNGP
2025-06-16,115.03,117.85,115.0,117.29,2753240,False,SNGP
2025-06-17,116.6,118.25,116.0,116.65,1876621,False,SNGP
2025-06-18,116.7,116.97,114.4,114.99,2306325,False,SNGP
2025-06-19,117.49,119.0,114.5,114.81,1990644,False,SNGP
2025-06-20,115.02,116.9,114.51,115.66,1274776,False,SNGP
2025-06-23,110.2,114.5,105.0,108.67,2971791,False,SNGP
2025-06-24,115.0,119.0,114.0,118.26,3694882,False,SNGP
2025-06-25,118.9,119.0,115.91,116.38,1967945,False,SNGP
2025-06-26,116.5,118.0,113.5,114.09,3856078,False,SNGP
2025-06-27,115.3,117.65,114.65,115.11,3643276,False,SNGP
2025-06-30,118.0,118.99,116.2,116.71,2476736,False,SNGP
2025-07-01,116.9,119.0,116.51,117.85,3516652,False,SNGP
2025-07-02,118.0,123.5,117.52,121.43,8157748,False,SNGP
2025-07-03,122.5,122.7,119.5,120.96,3072582,False,SNGP
2025-07-04,121.01,121.5,119.62,120.84,1598032,False,SNGP
2025-07-07,121.2,121.98,119.8,121.09,2163242,False,SNGP
2025-07-08,121.16,122.9,120.0,120.69,2554135,False,SNGP
2025-07-09,120.5,121.2,119.25,119.34,1921884,False,SNGP
2025-07-10,119.45,120.21,119.02,119.3,870573,False,SNGP
2025-07-11,119.99,120.5,119.25,119.64,881196,False,SNGP
2025-07-14,119.01,120.8,117.9,118.56,1511075,False,SNGP
2025-07-15,118.16,118.89,116.12,116.55,1430001,False,SNGP
2025-07-16,117.4,117.65,115.6,116.99,879673,False,SNGP
2025-07-17,117.28,119.59,116.4,117.97,2424369,False,SNGP
2025-07-18,118.0,118.49,114.5,115.12,2012445,False,SNGP
2025-07-21,115.12,115.55,113.12,113.68,1811809,False,SNGP
2025-07-22,113.99,118.2,113.9,116.09,5207947,False,SNGP
2025-07-23,116.0,119.0,116.0,116.46,3353859,False,SNGP
2025-07-24,116.56,117.9,115.5,115.83,758779,False,SNGP
2025-07-25,115.87,116.9,115.87,116.43,1223257,False,SNGP
2025-07-28,118.0,120.24,117.17,117.51,2983201,False,SNGP
2025-07-29,117.51,118.25,115.52,115.98,1005472,False,SNGP
2025-07-30,116.0,116.44,114.85,116.05,1582710,False,SNGP
2025-07-31,116.6,120.25,116.6,117.96,8433136,False,SNGP
2025-08-01,118.1,124.0,117.53,123.46,12346896,False,SNGP
2025-08-04,125.0,126.0,120.9,121.52,6615922,False,SNGP
2025-08-05,121.52,121.95,120.12,120.66,1427729,False,SNGP
2025-08-06,121.18,122.25,120.7,121.31,1594942,False,SNGP
2025-08-07,121.5,123.5,120.51,122.33,2316230,False,SNGP
2025-08-08,123.5,125.7,120.12,121.42,5450315,False,SNGP
2025-08-11,120.9,122.52,119.49,120.9,1308077,False,SNGP
2025-08-12,121.5,121.5,118.8,119.16,1833830,False,SNGP
2025-08-13,119.99,119.99,117.85,118.31,1486296,False,SNGP
2025-08-15,118.35,119.19,116.5,117.03,1303933,False,SNGP
2025-08-18,117.05,118.75,116.15,118.45,1189219,False,SNGP
2025-08-19,118.45,120.49,117.0,117.32,2044789,False,SNGP
2025-08-20,117.98,118.66,117.5,117.91,579950,False,SNGP
2025-08-21,118.5,119.0,115.7,116.93,2068634,False,SNGP
2025-08-22,117.6,118.0,116.52,116.89,985636,False,SNGP
2025-08-25,117.0,118.0,115.85,116.34,1387101,False,SNGP
2025-08-26,116.75,117.49,116.02,116.54,1077240,False,SNGP
2025-08-27,116.95,117.17,115.25,115.61,633142,False,SNGP
2025-08-28,115.19,116.1,115.0,115.15,1015408,False,SNGP
2025-08-29,115.25,116.5,114.0,114.59,3239334,False,SNGP
2025-09-01,115.0,116.2,114.5,114.92,1637103,False,SNGP
2025-09-02,115.01,115.99,114.95,115.36,618235,False,SNGP
2025-09-03,115.65,120.1,115.5,118.8,7882722,False,SNGP
2025-09-04,120.0,121.1,117.52,119.39,5132989,False,SNGP
2025-09-05,119.4,122.2,118.26,121.49,5466269,False,SNGP
2025-09-08,122.0,133.64,121.8,133.18,24709022,False,SNGP
2025-09-09,135.6,135.89,129.2,131.49,10486661,False,SNGP
2025-09-10,132.11,139.99,132.11,134.95,16514466,False,SNGP
2025-09-11,137.2,137.37,131.3,132.58,4964653,False,SNGP
2025-09-12,132.67,133.0,130.15,131.13,3220166,False,SNGP
2025-09-15,131.95,134.4,130.5,131.18,4010539,False,SNGP
2025-09-16,131.35,134.0,131.11,132.25,3026786,False,SNGP
2025-09-17,133.0,135.45,131.5,132.01,4256421,False,SNGP
2025-09-18,133.51,135.3,132.75,133.5,2736675,False,SNGP
2025-09-19,134.3,136.19,132.1,133.4,2453331,False,SNGP
2025-09-22,133.4,138.2,131.6,136.25,5574580,False,SNGP
2025-09-23,138.05,142.6,135.4,138.98,10756486,False,SNGP
2025-09-24,139.9,141.43,134.9,136.42,7183904,False,SNGP
2025-09-25,137.5,139.69,134.85,136.36,6601340,False,SNGP
2025-09-26,136.5,139.2,136.4,137.06,3941428,False,SNGP
2025-09-29,137.2,141.6,134.5,140.29,5233003,False,SNGP
2025-09-30,140.5,141.1,137.01,138.17,3865869,False,SNGP
2025-10-01,137.31,138.0,135.5,136.0,2700947,False,SNGP
2025-10-02,136.5,137.8,135.06,137.43,2578675,False,SNGP
2025-10-03,138.5,138.5,136.01,136.52,2434536,False,SNGP
2025-10-06,136.52,136.52,131.6,133.15,4614247,False,SNGP
2025-10-07,132.0,134.4,129.94,130.77,2321947,False,SNGP
2025-10-08,131.0,132.0,128.9,129.27,3555584,False,SNGP
2025-10-09,129.7,130.48,120.0,127.97,1695810,False,SNGP
2025-10-10,127.0,130.65,124.0,127.91,4663630,False,SNGP
2025-10-13,126.0,127.5,120.3,121.19,4260787,False,SNGP
2025-10-14,124.99,128.48,123.5,127.59,1867914,False,SNGP
2025-10-15,128.5,138.42,128.5,132.85,9298468,False,SNGP
2025-10-16,134.0,134.0,128.95,129.67,1281693,False,SNGP
2025-10-17,130.4,131.85,126.0,126.81,1521453,False,SNGP
2025-10-20,129.0,129.99,126.5,129.13,1068187,False,SNGP
2025-10-21,129.9,131.99,128.31,129.08,1088719,False,SNGP
2025-10-22,129.08,134.69,128.5,132.59,3101610,False,SNGP
2025-10-23,131.51,133.97,128.01,129.69,1570661,False,SNGP
2025-10-24,129.56,136.3,129.0,134.57,4811798,False,SNGP
2025-10-27,136.2,138.9,131.5,132.51,5347143,False,SNGP
2025-10-28,132.9,133.81,128.22,128.65,1400195,False,SNGP
2025-10-29,127.7,134.5,127.0,128.43,4670565,False,SNGP
2025-10-30,129.3,130.39,126.11,127.07,3656443,False,SNGP
2025-10-31,128.12,131.7,128.12,130.54,3457884,False,SNGP
2025-11-03,126.0,126.1,119.26,121.06,10443822,False,SNGP
2025-11-04,121.0,126.7,119.76,122.58,6922404,False,SNGP
2025-11-05,123.47,123.47,120.52,121.02,1763536,False,SNGP
2025-11-06,121.9,122.03,117.75,118.43,2582095,False,SNGP
2025-11-07,118.99,120.25,117.81,118.15,2071561,False,SNGP
2025-11-10,120.01,121.0,119.0,120.2,1605393,False,SNGP
2025-11-11,121.43,121.43,115.0,116.42,2513969,False,SNGP
2025-11-12,116.7,117.88,113.9,115.44,2656014,False,SNGP
2025-11-13,116.0,118.0,115.56,116.2,1718247,False,SNGP
2025-11-14,116.65,118.5,116.5,116.7,3999013,False,SNGP
2025-11-17,117.5,121.5,117.5,120.32,5262589,False,SNGP
2025-11-18,120.97,122.2,119.86,120.83,3035258,False,SNGP
2025-11-19,118.0,118.29,115.95,117.11,2307487,False,SNGP
2025-11-20,117.5,118.81,115.9,118.18,1881452,False,SNGP
2025-11-21,118.77,118.98,116.8,117.08,849016,False,SNGP
2025-11-24,117.09,118.0,116.0,116.64,704369,False,SNGP
2025-11-25,117.95,118.0,115.32,115.79,686398,False,SNGP
2025-11-26,116.35,118.0,115.1,117.62,1314859,False,SNGP
2025-11-27,117.96,121.88,117.04,120.13,8835358,False,SNGP
2025-11-28,120.89,122.4,119.29,119.7,4380690,False,SNGP
2025-12-01,119.01,120.4,119.0,119.39,1740899,False,SNGP
2025-12-02,119.5,120.14,118.01,118.46,1762116,False,SNGP
2025-12-03,118.6,118.65,116.5,116.78,3241390,False,SNGP
2025-12-04,116.75,117.4,116.0,116.83,1726613,False,SNGP
2025-12-05,118.0,118.8,116.3,116.48,1358782,False,SNGP
2025-12-08,117.0,117.32,116.3,116.66,1354571,False,SNGP
2025-12-09,117.99,118.2,116.44,117.67,2695679,False,SNGP
2025-12-10,118.5,118.79,116.7,117.4,2518824,False,SNGP
2025-12-11,117.95,119.5,116.3,118.05,4013528,False,SNGP
2025-12-12,118.74,120.98,117.3,120.09,4871096,False,SNGP
2025-12-15,122.05,124.95,121.05,123.88,5754826,False,SNGP
2025-12-16,124.0,125.17,120.79,121.47,3601617,False,SNGP
2025-12-17,121.75,122.2,118.9,120.2,2595307,False,SNGP
2025-12-18,120.49,120.66,118.4,118.98,1861507,False,SNGP
2025-12-19,119.03,120.35,118.3,118.53,1382328,False,SNGP
2025-12-22,118.51,118.84,116.95,117.08,1185075,False,SNGP
2025-12-23,117.4,117.85,116.0,116.38,656043,False,SNGP
2025-12-24,116.71,116.98,116.0,116.21,783490,False,SNGP
2025-12-26,117.89,118.0,116.06,117.6,1915243,False,SNGP
2025-12-29,118.15,118.99,117.25,117.67,1926986,False,SNGP
2025-12-30,117.51,120.2,117.51,119.85,2993222,False,SNGP
2025-12-31,120.0,121.5,119.0,119.52,3698056,False,SNGP
2026-01-01,119.9,121.3,119.5,119.77,1981922,False,SNGP
2026-01-02,119.81,122.23,118.9,119.38,4208225,False,SNGP
2026-01-05,119.53,123.45,119.53,122.39,5927162,False,SNGP
2026-01-06,122.94,124.5,121.05,122.79,6293347,False,SNGP
2026-01-07,122.2,124.5,122.2,123.77,3918530,False,SNGP
2026-01-08,124.0,128.0,123.11,123.93,7725861,False,SNGP
2026-01-09,123.49,124.46,120.01,121.56,3181114,False,SNGP
2026-01-12,122.4,122.5,118.5,118.87,2859366,False,SNGP
2026-01-13,118.87,121.25,118.1,120.69,1590752,False,SNGP
2026-01-14,120.5,121.55,117.0,117.41,1896016,False,SNGP
2026-01-15,117.6,119.44,115.75,117.44,2468687,False,SNGP
2026-01-16,117.99,120.75,117.9,119.73,2980801,False,SNGP
2026-01-19,119.99,121.3,119.0,119.7,1679142,False,SNGP
2026-01-20,120.0,121.1,119.4,119.99,1295921,False,SNGP
2026-01-21,120.0,121.61,118.58,119.36,1937354,False,SNGP
2026-01-22,119.2,121.0,118.95,119.14,1017400,False,SNGP
2026-01-23,119.7,119.95,117.9,118.05,817345,False,SNGP
2026-01-26,118.5,118.99,116.25,116.68,1272461,False,SNGP
2026-01-27,117.0,117.48,115.18,115.53,1835705,False,SNGP
2026-01-28,116.0,116.98,114.77,115.85,1673612,False,SNGP
2026-01-29,116.47,116.47,112.7,114.1,1642876,False,SNGP
2026-01-30,114.11,116.3,113.5,115.75,1823510,False,SNGP
2026-02-02,115.75,116.29,113.71,114.38,1083835,False,SNGP
2026-02-03,114.88,115.74,111.02,112.44,3541415,False,SNGP
2026-02-04,112.62,113.24,111.5,112.04,2556756,False,SNGP
2026-02-06,112.98,112.98,110.5,111.19,1407053,False,SNGP
2026-02-09,111.52,113.64,110.38,112.14,1427089,False,SNGP
2026-02-10,113.87,113.87,111.6,112.24,710395,False,SNGP
2026-02-11,112.24,112.79,111.51,111.98,355516,False,SNGP
2026-02-12,112.01,112.4,106.07,110.03,1039079,False,SNGP
2026-02-13,110.05,110.5,106.9,107.37,2867532,False,SNGP
2026-02-16,106.11,106.5,97.32,98.18,4348344,False,SNGP
2026-02-17,98.0,101.79,94.6,99.97,14015257,False,SNGP
2026-02-18,100.98,107.0,100.98,106.45,11385625,False,SNGP
2026-02-19,106.9,107.25,98.98,100.26,2444314,False,SNGP
2026-02-20,101.89,103.49,97.0,102.09,1749390,False,SNGP
2026-02-23,102.0,103.5,94.5,95.77,1879857,False,SNGP
2026-02-24,96.0,97.88,90.01,94.58,3573498,False,SNGP
2026-02-25,95.1,96.99,90.76,91.5,1521243,False,SNGP
2026-02-26,92.4,100.47,90.1,99.15,3440659,False,SNGP
2026-02-27,97.0,101.48,93.53,99.05,1675040,False,SNGP
2026-03-02,89.15,93.5,89.15,89.15,4817606,False,SNGP
2026-03-03,90.0,92.4,85.59,90.15,3151664,False,SNGP
2026-03-04,90.16,93.0,89.03,92.33,3958793,False,SNGP
2026-03-05,92.5,100.9,92.5,99.73,3781069,False,SNGP
2026-03-06,99.7,99.71,95.21,95.89,1817375,False,SNGP
2026-03-09,86.3,94.5,86.3,90.42,9164102,False,SNGP
2026-03-10,97.99,99.46,95.26,96.06,2517554,False,SNGP
2026-03-11,94.11,98.49,92.5,93.29,1794615,False,SNGP
2026-03-12,93.29,96.0,90.5,92.81,1186907,False,SNGP
2026-03-13,92.0,93.5,90.5,92.36,718695,False,SNGP
2026-03-16,92.3,92.8,88.0,89.29,1083830,False,SNGP
2026-03-17,90.0,91.84,89.4,91.33,1754657,False,SNGP
2026-03-18,92.0,94.44,91.01,92.68,1766052,False,SNGP
2026-03-19,91.5,93.5,90.02,92.4,1464739,False,SNGP
2026-03-24,95.17,95.49,89.6,90.7,1849050,False,SNGP
2026-03-25,91.1,94.7,91.1,94.2,2665242,False,SNGP
2026-03-26,93.9,93.9,89.0,90.35,1681996,False,SNGP
2026-03-27,91.45,92.19,88.52,90.06,4931379,False,SNGP
2026-03-30,90.0,91.2,83.2,89.24,8979922,False,SNGP
2026-03-31,89.25,91.47,88.2,88.61,2051780,False,SNGP
2026-04-01,90.0,94.5,90.0,91.79,7406565,False,SNGP
2026-04-02,89.48,89.95,86.0,88.76,1197036,False,SNGP
2026-04-03,86.89,90.01,86.36,88.17,1988416,False,SNGP
2026-04-06,88.93,89.4,86.53,88.66,2554126,False,SNGP
2026-04-07,88.15,89.34,87.19,88.52,2908583,False,SNGP
2026-04-08,97.0,97.37,94.0,97.37,4287370,False,SNGP
2026-04-09,96.9,99.98,94.5,98.03,5065172,False,SNGP
2026-04-10,97.51,103.9,97.51,102.04,8009165,False,SNGP
2026-04-13,95.25,99.85,95.25,99.03,5942879,False,SNGP
2026-04-14,100.03,102.0,100.0,101.69,2961835,False,SNGP
2026-04-15,103.05,108.74,103.05,105.05,9714811,False,SNGP
2026-04-16,106.85,106.85,103.8,104.79,2970332,False,SNGP
2026-04-17,105.79,108.0,104.81,107.26,4271575,False,SNGP
2026-04-20,105.02,108.0,102.12,105.23,3489474,False,SNGP
2026-04-21,106.5,107.46,104.12,105.55,3352220,False,SNGP
2026-04-22,105.55,106.0,103.76,104.17,1101487,False,SNGP
2026-04-23,103.06,103.95,100.0,100.61,1471434,False,SNGP
