date,open,high,low,close,volume,is_anomaly,ticker
2024-10-14,39.1,39.75,38.5,39.1,37816,False,CLOV
2024-10-15,39.5,39.7,39.05,39.26,52107,False,CLOV
2024-10-16,39.73,41.0,38.9,39.94,394156,False,CLOV
2024-10-17,40.5,43.93,40.0,43.75,1162259,False,CLOV
2024-10-18,44.0,45.25,42.4,43.24,811821,False,CLOV
2024-10-21,43.5,43.5,41.0,41.8,335000,False,CLOV
2024-10-22,41.8,41.99,40.7,41.12,94775,False,CLOV
2024-10-23,41.85,42.2,41.25,41.6,112102,False,CLOV
2024-10-24,41.55,42.4,41.1,41.43,127981,False,CLOV
2024-10-25,41.99,43.9,40.6,42.28,726367,False,CLOV
2024-10-28,42.7,44.89,41.9,42.48,816969,False,CLOV
2024-10-29,42.5,43.1,41.74,42.32,865596,False,CLOV
2024-10-30,42.01,42.6,41.0,41.17,194675,False,CLOV
2024-10-31,41.11,43.49,41.0,42.45,891867,False,CLOV
2024-11-01,42.51,44.5,42.1,42.4,950103,False,CLOV
2024-11-04,42.4,42.69,41.5,41.82,275462,False,CLOV
2024-11-05,42.15,42.15,41.5,41.9,143288,False,CLOV
2024-11-06,42.0,42.47,41.51,41.78,136760,False,CLOV
2024-11-07,42.2,42.65,41.55,41.96,230388,False,CLOV
2024-11-08,42.05,42.5,41.7,41.79,339863,False,CLOV
2024-11-11,41.65,43.3,41.65,42.57,476997,False,CLOV
2024-11-12,43.0,43.0,41.57,41.94,439204,False,CLOV
2024-11-13,41.71,43.34,41.5,42.12,207033,False,CLOV
2024-11-14,42.12,43.49,41.8,42.13,529875,False,CLOV
2024-11-15,42.45,42.45,41.63,41.86,165652,False,CLOV
2024-11-18,41.65,42.3,41.61,41.78,56825,False,CLOV
2024-11-19,41.85,42.5,41.5,41.6,243015,False,CLOV
2024-11-20,42.0,42.29,41.26,41.33,133311,False,CLOV
2024-11-21,41.25,41.95,41.05,41.14,116800,False,CLOV
2024-11-22,41.2,42.2,39.1,40.14,209563,False,CLOV
2024-11-25,40.14,41.8,39.5,41.14,308421,False,CLOV
2024-11-26,41.15,41.8,39.5,39.59,143524,False,CLOV
2024-11-27,40.49,41.5,39.65,40.75,139799,False,CLOV
2024-11-28,41.0,42.0,40.5,41.86,296817,False,CLOV
2024-11-29,41.9,42.0,41.3,41.62,158088,False,CLOV
2024-12-02,43.0,44.99,42.07,43.8,1684261,False,CLOV
2024-12-03,44.06,47.77,42.77,47.17,1575504,False,CLOV
2024-12-04,48.1,49.24,45.9,47.29,2650758,False,CLOV
2024-12-05,48.0,51.98,47.5,50.08,2114151,False,CLOV
2024-12-06,50.0,55.09,49.86,55.09,2305661,False,CLOV
2024-12-09,57.1,59.9,53.25,54.84,2622024,False,CLOV
2024-12-10,55.55,55.55,49.36,49.51,1350855,False,CLOV
2024-12-11,49.51,52.85,49.5,51.47,1116430,False,CLOV
2024-12-12,52.48,53.87,51.15,52.55,719059,False,CLOV
2024-12-13,52.5,52.5,50.1,51.36,284931,False,CLOV
2024-12-16,51.36,52.0,50.12,50.38,251422,False,CLOV
2024-12-17,50.5,50.5,48.3,49.99,273714,False,CLOV
2024-12-18,49.15,50.69,46.5,46.77,224559,False,CLOV
2024-12-19,45.75,47.89,43.5,44.11,429541,False,CLOV
2024-12-20,44.6,45.68,43.0,44.61,173594,False,CLOV
2024-12-23,44.99,47.0,44.03,46.31,144048,False,CLOV
2024-12-24,46.16,46.85,45.0,45.21,114480,False,CLOV
2024-12-26,45.7,45.7,43.73,44.47,83339,False,CLOV
2024-12-27,45.49,46.0,44.1,44.86,89647,False,CLOV
2024-12-30,45.49,46.5,45.2,46.21,263523,False,CLOV
2024-12-31,47.2,50.83,46.51,50.82,1150602,False,CLOV
2025-01-01,50.89,51.85,49.14,50.96,476404,False,CLOV
2025-01-02,51.0,54.49,50.8,53.03,778401,False,CLOV
2025-01-03,53.68,54.5,52.21,52.67,639709,False,CLOV
2025-01-06,54.0,57.94,54.0,57.94,4700764,False,CLOV
2025-01-07,58.49,58.99,52.15,55.11,1844721,False,CLOV
2025-01-08,55.79,57.25,53.11,54.16,524356,False,CLOV
2025-01-09,54.94,54.94,50.4,50.71,275054,False,CLOV
2025-01-10,50.4,51.99,48.26,49.98,140141,False,CLOV
2025-01-13,50.48,54.9,49.68,53.75,849958,False,CLOV
2025-01-14,54.0,54.4,52.52,52.82,308264,False,CLOV
2025-01-15,53.99,53.99,52.3,52.54,236037,False,CLOV
2025-01-16,53.25,56.75,52.61,54.71,1243893,False,CLOV
2025-01-17,54.0,55.35,53.82,54.17,209511,False,CLOV
2025-01-20,54.95,55.5,53.65,53.69,111473,False,CLOV
2025-01-21,53.97,53.97,52.65,52.84,108703,False,CLOV
2025-01-22,52.61,52.85,50.56,50.92,224842,False,CLOV
2025-01-23,49.95,51.4,49.75,50.37,167694,False,CLOV
2025-01-24,50.2,51.94,50.2,50.85,199658,False,CLOV
2025-01-27,50.5,51.24,49.75,49.95,88513,False,CLOV
2025-01-28,46.11,50.48,46.11,48.8,50959,False,CLOV
2025-01-29,49.0,50.46,48.0,48.46,45683,False,CLOV
2025-01-30,49.76,49.99,47.0,48.12,74254,False,CLOV
2025-01-31,48.9,49.9,48.1,48.96,78994,False,CLOV
2025-02-03,48.6,49.74,48.51,48.88,58139,False,CLOV
2025-02-04,48.75,49.09,47.85,48.0,116881,False,CLOV
2025-02-06,47.25,48.75,46.3,46.82,128081,False,CLOV
2025-02-07,47.57,50.0,46.75,48.6,285166,False,CLOV
2025-02-10,49.4,49.4,45.14,47.26,79387,False,CLOV
2025-02-11,47.9,50.9,46.0,49.06,345134,False,CLOV
2025-02-12,49.99,49.99,48.0,48.24,62868,False,CLOV
2025-02-13,47.53,49.8,47.53,48.79,128805,False,CLOV
2025-02-14,49.5,49.74,48.41,48.72,60597,False,CLOV
2025-02-17,47.97,50.14,47.97,49.75,151765,False,CLOV
2025-02-18,49.9,51.0,49.5,49.95,183966,False,CLOV
2025-02-19,50.25,50.25,49.12,49.36,109849,False,CLOV
2025-02-20,49.0,51.35,49.0,50.99,330515,False,CLOV
2025-02-21,51.0,52.14,50.0,51.2,319443,False,CLOV
2025-02-24,50.5,53.75,50.1,52.76,330589,False,CLOV
2025-02-25,52.75,55.35,51.04,54.21,1091609,False,CLOV
2025-02-26,59.63,59.63,56.5,56.63,2827209,False,CLOV
2025-02-27,57.42,57.42,54.8,55.38,534645,False,CLOV
2025-02-28,55.6,57.3,55.0,55.55,328489,False,CLOV
2025-03-03,56.0,56.0,54.9,55.18,94228,False,CLOV
2025-03-04,55.5,55.5,54.02,54.63,122847,False,CLOV
2025-03-05,55.09,56.2,54.81,54.97,209427,False,CLOV
2025-03-06,55.0,55.27,54.01,54.38,109986,False,CLOV
2025-03-07,54.98,55.19,53.51,53.99,448780,False,CLOV
2025-03-10,44.11,47.51,44.11,47.51,449046,False,CLOV
2025-03-11,47.69,49.0,46.0,47.59,452298,False,CLOV
2025-03-12,47.05,47.58,46.25,46.67,115505,False,CLOV
2025-03-13,47.09,47.25,46.4,46.53,117153,False,CLOV
2025-03-14,47.0,47.0,46.43,46.6,66732,False,CLOV
2025-03-17,46.99,46.99,46.02,46.33,163525,False,CLOV
2025-03-18,46.35,46.9,45.91,46.06,135683,False,CLOV
2025-03-19,46.0,46.28,45.05,45.59,102729,False,CLOV
2025-03-20,45.59,47.12,45.59,46.72,189565,False,CLOV
2025-03-21,46.71,47.25,46.25,46.78,98221,False,CLOV
2025-03-24,47.0,47.18,46.25,46.44,85583,False,CLOV
2025-03-25,46.44,46.7,46.02,46.33,45029,False,CLOV
2025-03-26,46.79,46.79,46.07,46.27,53342,False,CLOV
2025-03-27,46.25,47.0,46.0,46.22,95092,False,CLOV
2025-04-03,46.0,46.5,45.88,45.94,120866,False,CLOV
2025-04-04,45.86,46.25,45.5,45.61,93886,False,CLOV
2025-04-07,45.5,48.75,41.05,43.88,204337,False,CLOV
2025-04-08,44.75,44.75,43.43,44.07,86494,False,CLOV
2025-04-09,44.4,44.4,42.01,42.63,204929,False,CLOV
2025-04-10,43.56,46.4,43.56,44.1,128731,False,CLOV
2025-04-11,43.69,44.5,43.13,43.87,100725,False,CLOV
2025-04-14,44.0,44.1,43.5,43.8,55115,False,CLOV
2025-04-15,43.99,45.43,43.98,44.5,155846,False,CLOV
2025-04-16,44.49,44.5,42.96,43.03,251483,False,CLOV
2025-04-17,43.05,43.1,42.0,42.19,131992,False,CLOV
2025-04-18,42.49,44.3,42.27,43.79,431457,False,CLOV
2025-04-21,43.86,47.1,43.81,44.45,1841352,False,CLOV
2025-04-22,45.18,45.7,44.31,44.81,601064,False,CLOV
2025-04-23,44.98,45.0,43.0,43.2,324413,False,CLOV
2025-04-24,42.48,42.81,39.56,41.07,273831,False,CLOV
2025-04-25,41.21,42.4,40.0,41.19,135871,False,CLOV
2025-04-28,41.6,41.86,39.5,39.84,210613,False,CLOV
2025-04-29,40.01,40.24,37.26,40.0,215282,False,CLOV
2025-04-30,39.94,39.99,37.54,38.38,152907,False,CLOV
2025-05-02,39.06,39.9,38.3,39.0,65747,False,CLOV
2025-05-05,39.5,42.9,38.8,41.99,526868,False,CLOV
2025-05-06,42.0,42.0,40.4,40.54,137142,False,CLOV
2025-05-07,36.49,39.0,36.49,37.48,486279,False,CLOV
2025-05-08,38.4,41.0,33.73,33.78,193361,False,CLOV
2025-05-09,34.0,35.49,32.26,34.61,140008,False,CLOV
2025-05-12,38.07,38.07,37.1,37.93,1299873,False,CLOV
2025-05-13,38.3,38.3,36.15,37.02,429978,False,CLOV
2025-05-14,37.19,37.9,36.15,37.34,345331,False,CLOV
2025-05-15,37.75,38.5,37.5,38.02,302871,False,CLOV
2025-05-16,38.49,38.5,37.5,37.65,219948,False,CLOV
2025-05-19,37.5,38.1,37.02,37.55,127160,False,CLOV
2025-05-20,37.55,37.85,37.25,37.44,87888,False,CLOV
2025-05-21,37.5,37.99,37.25,37.79,110879,False,CLOV
2025-05-22,38.0,39.8,37.9,39.38,541637,False,CLOV
2025-05-23,39.5,42.2,39.5,41.21,1115548,False,CLOV
2025-05-26,41.21,43.8,41.21,42.93,1977257,False,CLOV
2025-05-27,43.2,44.5,42.27,42.9,2097770,False,CLOV
2025-05-29,42.76,44.61,42.76,43.42,1206653,False,CLOV
2025-05-30,43.51,43.99,42.1,42.34,372799,False,CLOV
2025-06-02,42.5,43.29,42.5,42.59,385392,False,CLOV
2025-06-03,42.98,42.98,41.25,41.89,232683,False,CLOV
2025-06-04,41.9,42.4,41.48,41.79,219024,False,CLOV
2025-06-05,41.53,42.33,41.5,41.84,106080,False,CLOV
2025-06-10,42.1,42.29,41.5,41.78,145977,False,CLOV
2025-06-11,42.39,42.39,41.51,41.63,182473,False,CLOV
2025-06-12,41.63,42.0,41.01,41.29,135295,False,CLOV
2025-06-13,41.0,41.0,39.6,40.41,326173,False,CLOV
2025-06-16,40.25,42.0,40.0,40.78,241489,False,CLOV
2025-06-17,40.78,41.38,40.24,40.51,80233,False,CLOV
2025-06-18,40.51,40.99,40.0,40.52,110782,False,CLOV
2025-06-19,40.79,42.75,40.2,41.07,833050,False,CLOV
2025-06-20,41.5,41.5,40.0,40.3,69994,False,CLOV
2025-06-23,39.25,39.75,37.75,37.98,165266,False,CLOV
2025-06-24,40.0,41.49,39.02,40.8,293218,False,CLOV
2025-06-25,41.0,41.5,40.41,40.8,250917,False,CLOV
2025-06-26,40.8,41.4,40.3,40.5,125907,False,CLOV
2025-06-27,41.19,41.5,40.6,41.05,240065,False,CLOV
2025-06-30,41.3,41.75,41.0,41.49,201108,False,CLOV
2025-07-01,41.68,41.99,40.99,41.13,174211,False,CLOV
2025-07-02,41.9,42.0,41.12,41.31,191413,False,CLOV
2025-07-03,41.85,43.25,41.02,42.46,709968,False,CLOV
2025-07-04,43.05,43.2,41.82,42.14,334402,False,CLOV
2025-07-07,42.02,42.9,41.91,41.99,181925,False,CLOV
2025-07-08,41.97,42.15,41.18,41.68,152133,False,CLOV
2025-07-09,42.25,45.85,41.35,44.56,3599492,False,CLOV
2025-07-10,44.6,45.7,43.25,43.57,1579171,False,CLOV
2025-07-11,43.99,44.39,43.01,43.45,348992,False,CLOV
2025-07-14,43.45,44.49,43.4,43.49,460255,False,CLOV
2025-07-15,43.51,43.85,41.3,41.7,640347,False,CLOV
2025-07-16,41.7,42.0,40.8,41.53,243580,False,CLOV
2025-07-17,41.51,41.91,41.3,41.52,192259,False,CLOV
2025-07-18,41.88,41.88,40.9,41.15,72473,False,CLOV
2025-07-21,41.3,41.3,40.5,40.81,55478,False,CLOV
2025-07-22,40.98,41.49,40.6,40.86,75269,False,CLOV
2025-07-23,41.0,41.3,40.8,40.96,39621,False,CLOV
2025-07-24,40.99,41.3,40.7,40.85,81427,False,CLOV
2025-07-25,40.9,41.4,40.66,41.23,55966,False,CLOV
2025-07-28,41.4,42.75,41.0,41.19,166682,False,CLOV
2025-07-29,41.5,41.9,40.52,40.75,66277,False,CLOV
2025-07-30,40.75,41.4,40.26,40.99,63086,False,CLOV
2025-07-31,40.52,41.39,40.5,41.02,26681,False,CLOV
2025-08-01,41.36,41.36,40.51,40.83,58638,False,CLOV
2025-08-04,40.51,40.99,40.5,40.55,72856,False,CLOV
2025-08-05,40.76,41.1,40.49,40.52,76401,False,CLOV
2025-08-06,40.99,42.78,40.5,41.72,462799,False,CLOV
2025-08-07,42.0,42.5,41.41,41.56,153739,False,CLOV
2025-08-08,41.51,42.0,40.51,40.73,72650,False,CLOV
2025-08-11,40.61,41.0,40.5,40.6,79354,False,CLOV
2025-08-12,40.99,41.5,40.65,40.79,65736,False,CLOV
2025-08-13,41.0,41.28,40.5,40.52,126688,False,CLOV
2025-08-15,40.98,41.01,40.52,40.95,64672,False,CLOV
2025-08-18,41.3,41.5,40.9,41.3,81329,False,CLOV
2025-08-19,41.49,41.7,41.0,41.02,152176,False,CLOV
2025-08-20,41.49,41.94,41.02,41.38,118650,False,CLOV
2025-08-21,41.5,41.86,40.81,41.1,143906,False,CLOV
2025-08-22,41.1,41.45,40.91,41.02,63119,False,CLOV
2025-08-25,41.3,41.49,41.02,41.34,29096,False,CLOV
2025-08-26,41.49,41.75,41.25,41.58,69290,False,CLOV
2025-08-27,41.85,41.85,41.04,41.14,80895,False,CLOV
2025-08-28,41.44,41.44,40.6,41.01,45990,False,CLOV
2025-08-29,40.73,41.47,40.72,41.04,46130,False,CLOV
2025-09-01,41.74,43.2,40.9,42.39,446666,False,CLOV
2025-09-02,42.99,43.1,41.75,41.93,224507,False,CLOV
2025-09-03,42.2,42.47,41.7,42.27,170964,False,CLOV
2025-09-04,42.4,44.99,41.81,43.16,1361871,False,CLOV
2025-09-05,43.98,44.69,43.3,43.42,840461,False,CLOV
2025-09-08,43.42,44.8,43.16,43.97,501256,False,CLOV
2025-09-09,43.98,44.4,43.0,43.13,288340,False,CLOV
2025-09-10,42.88,43.43,42.55,42.89,161250,False,CLOV
2025-09-11,42.9,43.5,42.75,43.0,134399,False,CLOV
2025-09-12,43.01,43.8,42.81,43.02,278317,False,CLOV
2025-09-15,43.77,44.4,43.02,43.97,579642,False,CLOV
2025-09-16,47.2,48.37,45.65,46.32,4663680,False,CLOV
2025-09-17,47.0,47.0,45.58,45.74,702330,False,CLOV
2025-09-18,46.4,46.4,44.8,45.07,397544,False,CLOV
2025-09-19,45.6,45.9,45.07,45.47,539074,False,CLOV
2025-09-22,45.5,47.24,45.47,46.46,480253,False,CLOV
2025-09-23,46.89,46.94,43.0,45.04,371976,False,CLOV
2025-09-24,45.01,45.29,44.45,44.74,175775,False,CLOV
2025-09-25,44.76,44.94,44.36,44.68,127722,False,CLOV
2025-09-26,44.5,45.12,44.5,44.7,205492,False,CLOV
2025-09-29,45.0,45.51,44.5,45.33,218561,False,CLOV
2025-09-30,45.75,46.84,44.8,46.37,481050,False,CLOV
2025-10-01,46.3,46.3,44.0,44.09,1237931,False,CLOV
2025-10-02,44.1,44.9,43.76,44.1,210044,False,CLOV
2025-10-03,44.0,46.87,44.0,45.37,1347158,False,CLOV
2025-10-06,45.75,45.75,44.01,44.17,351135,False,CLOV
2025-10-07,44.85,45.0,43.76,43.95,353889,False,CLOV
2025-10-08,44.0,44.5,43.06,43.21,340213,False,CLOV
2025-10-09,43.03,43.9,42.71,42.87,193628,False,CLOV
2025-10-10,42.87,43.0,42.0,42.26,163457,False,CLOV
2025-10-13,41.75,42.0,40.5,40.85,171474,False,CLOV
2025-10-14,41.45,43.34,41.45,42.7,157400,False,CLOV
2025-10-15,42.26,43.0,42.14,42.58,87571,False,CLOV
2025-10-16,42.95,42.95,41.9,41.92,83788,False,CLOV
2025-10-17,41.75,42.5,40.52,41.76,72372,False,CLOV
2025-10-20,42.0,45.01,41.0,44.42,641208,False,CLOV
2025-10-21,44.25,45.5,44.25,44.5,503983,False,CLOV
2025-10-22,44.25,44.9,43.6,43.75,124888,False,CLOV
2025-10-23,43.77,43.9,43.51,43.56,65920,False,CLOV
2025-10-24,43.51,43.7,42.5,42.59,84138,False,CLOV
2025-10-27,42.25,42.59,41.75,42.0,93176,False,CLOV
2025-10-28,42.0,42.74,41.25,41.47,95664,False,CLOV
2025-10-29,41.02,41.8,40.5,40.73,136264,False,CLOV
2025-10-30,39.5,40.0,37.81,38.85,367463,False,CLOV
2025-10-31,38.75,39.85,38.75,39.46,117086,False,CLOV
2025-11-03,39.6,40.45,38.49,39.21,256439,False,CLOV
2025-11-04,39.6,39.6,38.8,38.9,129966,False,CLOV
2025-11-05,39.4,39.4,38.51,38.99,62428,False,CLOV
2025-11-06,38.95,39.0,38.5,38.88,29316,False,CLOV
2025-11-07,39.0,39.0,38.0,38.13,230010,False,CLOV
2025-11-10,38.48,38.49,38.0,38.13,35055,False,CLOV
2025-11-11,38.13,38.25,37.0,37.52,80257,False,CLOV
2025-11-12,37.5,37.9,36.76,36.91,72833,False,CLOV
2025-11-13,37.37,37.49,36.77,37.1,40415,False,CLOV
2025-11-14,37.11,38.24,37.1,37.63,76379,False,CLOV
2025-11-17,37.99,37.99,36.75,37.0,242526,False,CLOV
2025-11-18,37.5,37.5,37.01,37.3,49031,False,CLOV
2025-11-19,37.3,37.97,37.12,37.19,65788,False,CLOV
2025-11-20,37.99,37.99,37.0,37.49,113929,False,CLOV
2025-11-21,37.5,38.25,37.45,37.96,86871,False,CLOV
2025-11-24,38.25,41.76,37.3,41.45,1118973,False,CLOV
2025-11-25,42.24,42.24,39.0,39.2,387546,False,CLOV
2025-11-26,39.98,39.98,38.25,38.51,40250,False,CLOV
2025-11-27,39.25,39.25,38.25,38.96,38934,False,CLOV
2025-11-28,39.24,41.09,38.8,40.03,245579,False,CLOV
2025-12-01,40.06,40.49,39.8,40.01,80787,False,CLOV
2025-12-02,40.4,41.2,40.04,40.15,66833,False,CLOV
2025-12-03,40.35,40.65,40.0,40.07,54438,False,CLOV
2025-12-04,40.89,40.89,39.71,39.77,161695,False,CLOV
2025-12-05,39.98,40.6,38.51,39.35,112010,False,CLOV
2025-12-08,39.75,40.25,39.25,39.84,88925,False,CLOV
2025-12-09,39.99,40.4,39.51,39.76,61809,False,CLOV
2025-12-10,40.4,40.85,39.56,40.69,257354,False,CLOV
2025-12-11,40.98,41.25,40.0,40.04,114054,False,CLOV
2025-12-12,40.05,40.98,39.76,40.08,98111,False,CLOV
2025-12-15,40.69,40.69,38.25,39.61,116461,False,CLOV
2025-12-16,39.11,40.0,39.11,39.79,105219,False,CLOV
2025-12-17,39.99,39.99,39.13,39.33,121703,False,CLOV
2025-12-18,39.95,39.95,39.2,39.6,75057,False,CLOV
2025-12-19,39.8,39.95,39.26,39.63,21041,False,CLOV
2025-12-22,39.2,39.69,39.2,39.3,5221,False,CLOV
2025-12-23,39.24,39.89,38.92,39.02,45667,False,CLOV
2025-12-24,39.49,39.69,38.22,38.78,45407,False,CLOV
2025-12-26,38.7,39.0,38.01,38.67,15985,False,CLOV
2025-12-29,38.99,38.99,38.12,38.53,21646,False,CLOV
2025-12-30,38.99,38.99,38.01,38.49,83243,False,CLOV
2025-12-31,38.99,38.99,38.1,38.34,63412,False,CLOV
2026-01-01,38.47,38.97,38.25,38.68,24761,False,CLOV
2026-01-02,38.81,39.6,38.3,38.87,59019,False,CLOV
2026-01-05,38.9,39.45,38.6,38.85,44843,False,CLOV
2026-01-06,39.06,39.24,38.4,38.59,70570,False,CLOV
2026-01-07,38.94,39.45,38.56,39.0,75948,False,CLOV
2026-01-08,39.0,42.35,38.25,41.46,1204885,False,CLOV
2026-01-09,42.0,43.73,40.99,41.46,646178,False,CLOV
2026-01-12,41.35,41.93,40.6,40.83,143622,False,CLOV
2026-01-13,41.12,41.4,40.0,40.16,62461,False,CLOV
2026-01-14,40.16,40.5,39.25,39.52,214498,False,CLOV
2026-01-15,39.5,40.0,39.21,39.73,42802,False,CLOV
2026-01-16,40.25,42.25,40.15,41.21,396539,False,CLOV
2026-01-19,41.93,43.2,39.1,42.9,528161,False,CLOV
2026-01-20,43.19,46.25,42.0,45.73,2620058,False,CLOV
2026-01-21,45.61,50.3,45.61,50.3,2656494,False,CLOV
2026-01-22,54.99,55.33,53.0,55.33,2673706,False,CLOV
2026-01-23,57.45,60.86,57.2,60.86,1365627,False,CLOV
2026-01-26,63.01,65.0,55.1,56.06,3527889,False,CLOV
2026-01-27,56.05,61.67,55.6,61.67,2490105,False,CLOV
2026-01-28,64.22,67.84,63.4,67.84,2202902,False,CLOV
2026-01-29,71.55,74.61,66.79,74.09,2821139,False,CLOV
2026-01-30,72.9,74.9,68.91,70.68,1291116,False,CLOV
2026-02-02,70.5,74.48,69.1,71.06,670089,False,CLOV
2026-02-03,69.51,78.17,68.5,77.74,2852294,False,CLOV
2026-02-04,80.0,82.0,75.0,77.53,1941375,False,CLOV
2026-02-06,76.9,81.98,75.0,79.46,1497318,False,CLOV
2026-02-09,80.0,81.7,71.51,74.29,1107502,False,CLOV
2026-02-10,74.0,76.0,72.5,73.07,214596,False,CLOV
2026-02-11,73.0,75.6,71.5,74.41,310410,False,CLOV
2026-02-12,75.5,81.85,74.55,80.58,3128678,False,CLOV
2026-02-13,82.4,88.64,72.52,74.3,5422724,False,CLOV
2026-02-16,69.55,71.7,66.87,67.22,1904169,False,CLOV
2026-02-17,67.65,68.39,62.55,66.75,604520,False,CLOV
2026-02-18,68.49,73.43,67.81,71.79,2205239,False,CLOV
2026-02-19,72.6,73.15,67.0,68.32,476218,False,CLOV
2026-02-20,69.85,70.01,65.95,69.12,140731,False,CLOV
2026-02-23,67.5,69.89,64.51,65.46,83014,False,CLOV
2026-02-24,67.9,71.0,60.0,68.88,466181,False,CLOV
2026-02-25,69.98,71.0,63.0,64.91,436363,False,CLOV
2026-02-26,64.91,67.49,60.6,65.31,345692,False,CLOV
2026-02-27,64.94,68.5,62.01,66.84,168271,False,CLOV
2026-03-02,60.16,60.16,60.16,60.16,99672,False,CLOV
2026-03-03,54.14,58.6,54.14,56.42,1174032,False,CLOV
2026-03-04,56.42,56.99,54.5,55.88,418248,False,CLOV
2026-03-05,56.0,60.41,56.0,58.9,893896,False,CLOV
2026-03-06,58.9,58.9,54.15,56.2,92190,False,CLOV
2026-03-09,53.99,56.95,50.58,51.98,482738,False,CLOV
2026-03-10,57.0,57.18,56.1,56.77,183249,False,CLOV
2026-03-11,54.16,59.96,54.16,59.01,94594,False,CLOV
2026-03-12,59.74,59.8,55.0,55.74,182625,False,CLOV
2026-03-13,56.99,57.7,53.75,57.45,93346,False,CLOV
2026-03-16,56.5,58.74,56.02,57.11,30320,False,CLOV
2026-03-17,57.99,57.99,55.11,56.06,46023,False,CLOV
2026-03-18,57.5,57.95,56.3,57.54,108839,False,CLOV
2026-03-19,56.03,59.5,56.0,59.0,132807,False,CLOV
2026-03-24,61.98,64.9,59.26,64.9,760978,False,CLOV
2026-03-25,66.01,68.5,65.21,65.66,524689,False,CLOV
2026-03-26,65.66,65.66,62.0,62.97,258189,False,CLOV
2026-03-27,63.0,64.0,61.0,62.17,91654,False,CLOV
2026-03-30,62.17,62.17,57.0,58.29,126574,False,CLOV
2026-03-31,58.28,60.55,58.28,59.13,119296,False,CLOV
2026-04-01,60.01,63.99,53.55,61.45,201449,False,CLOV
2026-04-02,59.99,60.5,58.0,60.08,436386,False,CLOV
2026-04-03,59.98,63.75,56.65,61.81,685554,False,CLOV
2026-04-06,61.7,62.98,60.0,61.98,137883,False,CLOV
2026-04-07,60.9,66.35,60.9,64.61,854883,False,CLOV
2026-04-08,68.39,69.4,64.9,66.47,1031370,False,CLOV
2026-04-09,66.9,66.9,64.0,64.52,354699,False,CLOV
2026-04-10,65.0,66.9,64.04,64.76,218200,False,CLOV
2026-04-13,63.0,63.86,62.15,63.31,50718,False,CLOV
2026-04-14,63.01,64.93,62.52,62.98,175759,False,CLOV
2026-04-15,63.0,65.3,63.0,63.59,224871,False,CLOV
2026-04-16,64.5,69.95,64.0,69.16,2067033,False,CLOV
2026-04-17,69.15,71.78,67.11,70.01,667476,False,CLOV
2026-04-20,7.3,7.3,6.59,6.89,5758421,False,CLOV
2026-04-21,6.95,7.89,6.62,7.89,19201919,False,CLOV
2026-04-22,8.38,8.89,7.86,8.89,50836012,False,CLOV
2026-04-23,9.22,9.43,8.11,8.66,50463724,False,CLOV
2026-04-24,8.51,8.51,7.99,8.09,10414828,False,CLOV
