date,open,high,low,close,volume,is_anomaly,ticker
2026-03-19,26.75,28.71,26.75,27.87,1300,False,ARCTM
2026-03-24,28.99,30.5,28.97,30.36,26419,False,ARCTM
2026-03-25,30.36,31.75,30.36,31.63,1286,False,ARCTM
2026-03-26,29.0,31.5,29.0,31.63,109,True,ARCTM
2026-03-27,30.97,30.97,29.0,29.01,507,False,ARCTM
2026-03-30,30.99,30.99,28.0,30.73,774,False,ARCTM
2026-03-31,31.49,31.49,29.0,31.38,892,False,ARCTM
2026-04-01,29.11,34.52,29.11,30.0,3648,False,ARCTM
2026-04-02,28.97,28.97,28.97,30.0,259,True,ARCTM
2026-04-03,30.0,31.85,30.0,30.74,510,False,ARCTM
2026-04-06,31.49,31.49,29.0,30.14,508,False,ARCTM
2026-04-07,31.4,31.49,29.25,31.33,3155,False,ARCTM
2026-04-08,32.99,32.99,30.0,31.14,3737,False,ARCTM
2026-04-09,30.5,31.87,29.0,29.66,3521,False,ARCTM
2026-04-10,30.3,30.99,30.0,30.0,11400,False,ARCTM
2026-04-13,31.88,31.88,27.0,30.51,4873,False,ARCTM
2026-04-14,29.35,31.0,28.5,29.49,3422,False,ARCTM
2026-04-15,29.4,30.0,29.0,29.52,5924,False,ARCTM
2026-04-16,30.0,32.47,26.57,27.54,1428035,False,ARCTM
2026-04-17,28.5,29.5,26.5,28.25,376089,False,ARCTM
2026-04-20,28.25,28.27,25.43,26.14,388819,False,ARCTM
2026-04-21,26.84,28.29,26.01,26.56,84650,False,ARCTM
2026-04-22,26.15,26.95,24.15,25.13,76583,False,ARCTM
2026-04-23,25.79,26.6,25.0,25.23,8070,False,ARCTM
2026-04-24,26.0,26.34,25.01,25.26,25021,False,ARCTM
