date,open,high,low,close,volume,is_anomaly,ticker
2025-07-14,18.0,18.5,17.85,18.01,52145,False,BOK
2025-07-15,18.01,18.39,16.3,17.9,22845,False,BOK
2025-07-16,17.99,17.99,17.56,17.61,5516,False,BOK
2025-07-17,17.87,17.99,17.62,17.87,8945,False,BOK
2025-07-18,17.8,18.28,17.75,17.85,4467,False,BOK
2025-07-21,18.0,18.11,17.76,18.07,7549,False,BOK
2025-07-22,17.81,19.0,17.81,18.0,60783,False,BOK
2025-07-23,18.0,18.43,17.9,18.01,109780,False,BOK
2025-07-24,18.1,18.35,17.81,18.08,43488,False,BOK
2025-07-25,18.89,18.89,18.0,18.26,818,False,BOK
2025-07-28,18.3,18.3,18.0,18.0,1174,False,BOK
2025-07-29,18.5,18.5,16.4,16.84,12540,False,BOK
2025-07-30,18.0,18.0,17.42,17.52,6214,False,BOK
2025-07-31,18.0,18.4,17.4,17.7,30819,False,BOK
2025-08-01,17.7,18.1,17.55,17.61,7424,False,BOK
2025-08-04,17.66,17.99,17.65,17.79,14836,False,BOK
2025-08-05,17.7,18.5,17.68,17.7,30406,False,BOK
2025-08-06,17.59,18.49,17.59,17.65,7918,False,BOK
2025-08-07,18.6,18.94,17.02,18.16,27379,False,BOK
2025-08-08,18.89,18.89,16.52,17.97,16450,False,BOK
2025-08-11,16.76,18.49,16.76,17.71,6827,False,BOK
2025-08-12,17.71,17.96,17.71,17.74,6140,False,BOK
2025-08-13,18.09,18.09,17.62,18.0,207532,False,BOK
2025-08-15,18.0,18.0,17.64,17.65,8778,False,BOK
2025-08-18,17.99,17.99,17.48,17.65,5353,False,BOK
2025-08-19,17.96,18.85,17.6,18.26,58045,False,BOK
2025-08-20,17.62,18.5,17.62,18.0,81049,False,BOK
2025-08-21,17.75,17.95,17.75,17.8,6045,False,BOK
2025-08-22,18.47,18.5,17.72,17.73,6269,False,BOK
2025-08-25,17.82,19.5,17.82,19.5,603829,False,BOK
2025-08-26,21.44,21.45,18.5,21.45,618387,False,BOK
2025-08-27,23.6,23.6,23.59,23.6,256316,False,BOK
2025-08-28,25.9,25.96,25.3,25.96,664384,False,BOK
2025-08-29,27.44,28.25,24.0,25.81,497257,False,BOK
2025-09-01,25.8,25.8,23.3,24.88,224878,False,BOK
2025-09-02,24.88,27.0,24.88,26.61,187281,False,BOK
2025-09-03,27.0,27.99,27.0,27.88,276091,False,BOK
2025-09-04,27.0,27.0,24.9,25.05,191391,False,BOK
2025-09-05,25.49,25.98,23.1,25.56,131563,False,BOK
2025-09-08,25.56,26.5,25.56,25.98,125368,False,BOK
2025-09-09,25.98,26.48,25.98,26.24,44004,False,BOK
2025-09-10,25.0,26.65,25.0,25.81,53387,False,BOK
2025-09-11,25.52,26.0,25.5,25.92,42701,False,BOK
2025-09-12,26.11,26.11,25.6,25.64,10711,False,BOK
2025-09-15,25.07,25.8,25.07,25.74,38401,False,BOK
2025-09-16,25.87,25.87,25.5,25.6,64903,False,BOK
2025-09-17,25.22,26.6,25.22,26.48,108951,False,BOK
2025-09-18,26.48,29.13,26.48,29.13,432957,False,BOK
2025-09-19,31.58,32.04,31.0,31.99,324357,False,BOK
2025-09-22,31.99,35.19,31.9,34.61,214517,False,BOK
2025-09-23,34.8,35.74,33.41,33.8,131432,False,BOK
2025-09-24,34.4,34.4,32.11,32.5,48554,False,BOK
2025-09-25,33.5,33.75,32.31,32.33,40534,False,BOK
2025-09-26,33.0,35.01,32.75,34.64,174844,False,BOK
2025-09-29,34.66,35.95,34.0,34.36,55591,False,BOK
2025-09-30,34.36,35.19,33.98,34.75,122988,False,BOK
2025-10-01,35.14,35.63,32.15,33.77,132232,False,BOK
2025-10-02,34.98,36.0,33.42,35.58,294423,False,BOK
2025-10-03,38.04,38.04,33.4,35.83,143818,False,BOK
2025-10-06,36.5,36.69,34.7,35.75,124993,False,BOK
2025-10-07,35.98,36.0,34.5,35.88,129939,False,BOK
2025-10-08,36.2,36.5,35.63,35.81,32812,False,BOK
2025-10-09,35.86,37.0,35.15,35.64,47139,False,BOK
2025-10-10,36.5,36.5,34.5,34.93,17656,False,BOK
2025-10-13,32.9,34.0,32.51,32.59,38176,False,BOK
2025-10-14,33.4,35.0,33.4,34.91,32603,False,BOK
2025-10-15,35.5,35.95,35.0,35.68,57486,False,BOK
2025-10-16,36.0,36.15,35.31,35.55,42657,False,BOK
2025-10-17,36.0,36.0,35.03,35.27,15617,False,BOK
2025-10-20,36.0,36.0,35.0,35.41,86419,False,BOK
2025-10-21,36.0,36.57,35.3,36.03,221289,False,BOK
2025-10-22,36.0,36.2,35.28,35.86,46746,False,BOK
2025-10-23,35.35,36.05,35.21,35.55,117976,False,BOK
2025-10-24,35.99,37.0,33.01,34.71,35633,False,BOK
2025-10-27,33.05,35.0,33.05,34.67,20494,False,BOK
2025-10-28,35.0,35.48,34.0,34.38,15874,False,BOK
2025-10-29,34.0,34.96,33.26,34.0,29370,False,BOK
2025-10-30,34.5,34.83,33.0,33.58,18491,False,BOK
2025-10-31,35.0,36.3,31.05,33.64,20025,False,BOK
2025-11-03,34.0,35.39,32.26,33.7,18598,False,BOK
2025-11-04,33.71,34.71,33.11,33.27,11286,False,BOK
2025-11-05,34.39,34.39,32.21,33.53,15440,False,BOK
2025-11-06,32.5,33.8,32.27,33.64,15000,False,BOK
2025-11-07,33.99,33.99,31.52,33.5,18231,False,BOK
2025-11-10,33.0,33.99,33.0,33.54,18253,False,BOK
2025-11-11,33.91,33.91,33.01,33.17,8494,False,BOK
2025-11-12,33.0,34.49,32.11,33.08,30249,False,BOK
2025-11-13,34.89,34.89,33.18,34.19,9403,False,BOK
2025-11-14,34.0,34.45,33.18,34.0,15231,False,BOK
2025-11-17,34.0,34.37,34.0,34.01,12488,False,BOK
2025-11-18,34.0,34.0,33.29,33.75,4224,False,BOK
2025-11-19,34.72,34.72,33.66,33.93,14356,False,BOK
2025-11-20,33.93,34.0,32.12,33.76,1364,False,BOK
2025-11-21,34.7,34.7,31.17,33.75,13728,False,BOK
2025-11-24,31.05,34.0,31.05,33.45,36708,False,BOK
2025-11-25,33.01,33.01,32.49,32.8,20966,False,BOK
2025-11-26,32.85,32.98,31.55,31.55,13066,False,BOK
2025-11-27,32.95,32.95,31.73,32.0,4443,False,BOK
2025-11-28,32.0,33.99,31.63,32.5,31971,False,BOK
2025-12-01,31.8,32.8,31.76,32.12,28191,False,BOK
2025-12-02,32.99,32.99,31.01,32.37,24059,False,BOK
2025-12-03,32.37,32.59,32.0,32.3,6212,False,BOK
2025-12-04,32.1,32.47,31.9,31.95,15008,False,BOK
2025-12-05,32.63,32.63,31.6,32.59,40813,False,BOK
2025-12-08,33.0,33.15,31.0,32.5,11399,False,BOK
2025-12-09,32.5,34.0,32.0,32.33,25512,False,BOK
2025-12-10,32.25,33.35,32.25,32.44,20838,False,BOK
2025-12-11,32.44,32.98,32.06,32.35,3559,False,BOK
2025-12-12,32.14,33.99,32.04,32.87,18559,False,BOK
2025-12-15,32.86,32.99,32.02,32.21,5947,False,BOK
2025-12-16,32.21,33.99,31.75,32.84,25760,False,BOK
2025-12-17,34.49,34.49,33.0,33.0,16362,False,BOK
2025-12-18,33.0,33.49,32.5,33.0,28655,False,BOK
2025-12-19,33.99,33.99,32.08,33.13,44749,False,BOK
2025-12-22,33.13,33.13,32.2,32.5,1659,False,BOK
2025-12-23,32.0,33.0,31.95,32.79,12564,False,BOK
2025-12-24,33.0,33.0,32.33,32.35,2617,False,BOK
2025-12-26,33.39,35.0,32.36,33.89,32631,False,BOK
2025-12-29,34.0,36.15,32.62,33.76,23052,False,BOK
2025-12-30,33.81,34.5,33.8,33.99,2052,False,BOK
2025-12-31,33.99,36.0,33.65,34.88,23933,False,BOK
2026-01-01,35.47,35.47,34.2,34.95,18758,False,BOK
2026-01-02,34.26,37.0,34.26,36.0,47825,False,BOK
2026-01-05,36.0,37.09,35.51,36.51,20120,False,BOK
2026-01-06,37.03,37.03,36.2,36.32,12913,False,BOK
2026-01-07,36.32,36.89,36.02,36.74,29223,False,BOK
2026-01-08,37.1,37.1,34.0,35.93,33126,False,BOK
2026-01-09,37.0,37.0,35.7,35.92,8102,False,BOK
2026-01-12,36.9,39.51,36.1,39.51,104441,False,BOK
2026-01-13,41.5,43.46,41.5,43.46,308861,False,BOK
2026-01-14,45.0,45.9,40.25,40.5,162518,False,BOK
2026-01-15,41.0,41.0,36.45,36.61,359500,False,BOK
2026-01-16,37.95,38.5,36.5,37.53,103118,False,BOK
2026-01-19,37.53,39.0,37.0,38.28,41123,False,BOK
2026-01-20,38.28,39.1,37.84,38.5,21383,False,BOK
2026-01-21,37.5,39.11,37.02,38.26,44150,False,BOK
2026-01-22,38.9,38.9,38.06,38.18,6755,False,BOK
2026-01-23,37.5,38.63,37.49,37.52,10428,False,BOK
2026-01-26,37.8,38.4,37.6,37.96,12385,False,BOK
2026-01-27,38.0,39.0,37.53,38.46,13549,False,BOK
2026-01-28,39.0,39.0,37.61,38.0,5514,False,BOK
2026-01-29,38.0,38.0,37.5,37.57,27466,False,BOK
2026-01-30,34.26,39.5,34.25,37.42,20346,False,BOK
2026-02-02,38.8,38.8,37.01,38.09,30324,False,BOK
2026-02-03,38.95,38.95,37.7,38.25,3497,False,BOK
2026-02-04,38.78,38.78,38.0,38.18,6709,False,BOK
2026-02-06,39.0,39.0,37.2,38.5,61975,False,BOK
2026-02-09,41.39,41.39,35.1,37.94,5394,False,BOK
2026-02-10,37.5,39.48,37.5,38.74,6648,False,BOK
2026-02-11,37.97,38.98,37.77,37.88,7699,False,BOK
2026-02-12,37.88,38.4,37.73,37.77,16437,False,BOK
2026-02-13,38.0,39.0,37.51,37.73,7769,False,BOK
2026-02-16,37.5,38.0,36.5,36.5,15920,False,BOK
2026-02-17,36.5,37.48,35.1,36.08,3543,False,BOK
2026-02-18,35.5,37.83,35.05,37.34,8135,False,BOK
2026-02-19,36.99,36.99,36.0,36.31,6677,False,BOK
2026-02-20,37.89,37.89,33.31,35.97,6766,False,BOK
2026-02-23,34.21,35.0,34.0,34.09,5377,False,BOK
2026-02-24,30.77,36.97,30.77,33.02,12089,False,BOK
2026-02-25,36.31,36.31,31.1,34.19,28798,False,BOK
2026-02-26,34.99,34.99,33.0,33.26,2563,False,BOK
2026-02-27,35.69,35.7,33.5,34.02,1561,False,BOK
2026-03-02,32.0,34.95,30.62,30.64,22861,False,BOK
2026-03-03,31.0,33.47,27.6,32.97,15634,False,BOK
2026-03-04,32.97,33.97,31.64,33.3,4399,False,BOK
2026-03-05,34.0,35.78,34.0,34.5,9277,False,BOK
2026-03-06,34.43,35.7,32.53,34.9,3807,False,BOK
2026-03-09,35.0,38.35,31.55,34.56,5443,False,BOK
2026-03-10,38.0,38.0,33.08,34.98,3616,False,BOK
2026-03-11,34.89,34.89,32.23,34.01,9467,False,BOK
2026-03-12,35.98,35.98,33.02,34.04,2303,False,BOK
2026-03-13,34.79,34.87,32.02,34.38,4615,False,BOK
2026-03-16,35.7,35.7,34.0,34.31,1942,False,BOK
2026-03-17,34.31,34.6,31.1,34.47,5269,False,BOK
2026-03-18,34.98,34.99,34.5,34.52,42288,False,BOK
2026-03-19,32.36,33.97,30.15,32.61,36450,False,BOK
2026-03-24,34.0,34.2,32.87,32.91,18188,False,BOK
2026-03-25,33.26,34.0,31.57,33.86,7693,False,BOK
2026-03-26,33.0,33.84,32.51,32.68,1145,False,BOK
2026-03-27,33.2,33.37,32.06,32.68,365,False,BOK
2026-03-30,32.69,32.95,30.01,30.46,4896,False,BOK
2026-03-31,32.0,32.82,30.5,32.09,2100,False,BOK
2026-04-01,33.1,35.1,30.57,33.49,34058,False,BOK
2026-04-02,33.47,34.0,32.0,32.65,3309,False,BOK
2026-04-03,31.01,32.98,29.75,32.53,3356,False,BOK
2026-04-06,32.53,33.11,30.63,32.48,2825,False,BOK
2026-04-07,33.3,33.3,31.32,31.76,526,False,BOK
2026-04-08,33.15,34.94,33.15,34.94,59649,False,BOK
2026-04-09,35.49,35.49,34.0,34.13,3155,False,BOK
2026-04-10,34.0,35.44,34.0,34.98,5909,False,BOK
2026-04-13,34.79,34.79,33.88,34.04,27151,False,BOK
2026-04-14,33.51,34.91,33.1,34.52,5654,False,BOK
2026-04-15,35.1,35.91,34.01,35.19,12936,False,BOK
2026-04-16,35.11,35.6,35.11,35.12,5511,False,BOK
2026-04-17,35.98,36.26,34.64,36.0,6213,False,BOK
2026-04-20,38.0,38.0,35.01,35.21,34169,False,BOK
2026-04-21,37.33,37.33,32.1,35.44,17319,False,BOK
2026-04-22,37.49,37.49,34.5,35.47,3836,False,BOK
2026-04-23,33.03,36.49,33.03,35.39,3781,False,BOK
2026-04-24,32.58,35.78,32.58,35.35,10393,False,BOK
