date,open,high,low,close,volume,is_anomaly,ticker
2025-01-08,2.7,2.7,2.55,2.59,1532458,False,PMI
2025-01-09,2.58,2.65,2.49,2.5,437346,False,PMI
2025-01-10,2.59,2.59,2.45,2.5,280141,False,PMI
2025-01-13,2.5,2.5,2.47,2.5,303935,False,PMI
2025-01-14,2.5,2.7,2.44,2.54,666086,False,PMI
2025-01-15,2.55,2.55,2.4,2.41,1733739,False,PMI
2025-01-16,2.43,2.43,2.35,2.38,394950,False,PMI
2025-01-17,2.37,2.4,2.3,2.39,340194,False,PMI
2025-01-20,2.38,2.4,2.29,2.3,801262,False,PMI
2025-01-21,2.37,2.37,2.27,2.28,1021458,False,PMI
2025-01-22,2.28,2.3,2.25,2.27,106167,False,PMI
2025-01-23,2.26,2.39,2.26,2.3,106125,False,PMI
2025-01-24,2.31,2.31,2.27,2.29,136654,False,PMI
2025-01-27,2.37,2.37,2.21,2.23,194941,False,PMI
2025-01-28,2.21,2.28,2.21,2.23,89710,False,PMI
2025-01-29,2.28,2.29,2.21,2.25,164083,False,PMI
2025-01-30,2.29,2.34,2.19,2.21,235379,False,PMI
2025-01-31,2.34,2.34,2.2,2.22,193910,False,PMI
2025-02-03,2.33,2.33,2.26,2.3,86962,False,PMI
2025-02-04,2.33,2.41,2.27,2.39,1409702,False,PMI
2025-02-06,2.4,2.41,2.31,2.4,300105,False,PMI
2025-02-07,2.44,2.44,2.34,2.4,33744,False,PMI
2025-02-10,2.43,2.43,2.3,2.4,75240,False,PMI
2025-02-11,2.39,2.4,2.25,2.27,104154,False,PMI
2025-02-12,2.35,2.35,2.24,2.26,141808,False,PMI
2025-02-13,2.24,2.35,2.24,2.25,292304,False,PMI
2025-02-14,2.25,2.33,2.22,2.24,95408,False,PMI
2025-02-17,2.24,2.35,2.24,2.32,13137,False,PMI
2025-02-18,2.32,2.4,2.3,2.39,176990,False,PMI
2025-02-19,2.42,2.69,2.42,2.56,1122724,False,PMI
2025-02-20,2.55,2.63,2.47,2.51,500781,False,PMI
2025-02-21,2.62,2.62,2.45,2.45,124847,False,PMI
2025-02-24,2.45,2.55,2.4,2.43,263864,False,PMI
2025-02-25,2.49,2.49,2.35,2.36,110449,False,PMI
2025-02-26,2.4,2.41,2.2,2.21,763627,False,PMI
2025-02-27,2.28,2.34,2.2,2.21,120228,False,PMI
2025-02-28,2.26,2.26,2.15,2.18,234867,False,PMI
2025-03-03,2.24,2.24,2.09,2.1,405518,False,PMI
2025-03-04,2.19,2.26,2.1,2.18,756963,False,PMI
2025-03-05,2.29,2.29,2.12,2.19,103254,False,PMI
2025-03-06,2.19,2.2,2.11,2.15,102329,False,PMI
2025-03-07,2.15,2.19,2.1,2.11,76264,False,PMI
2025-03-10,2.19,2.19,2.13,2.14,32607,False,PMI
2025-03-11,2.15,2.19,2.11,2.14,59581,False,PMI
2025-03-12,2.18,2.22,2.15,2.18,143761,False,PMI
2025-03-13,2.2,2.2,2.16,2.17,33968,False,PMI
2025-03-14,2.2,2.2,2.15,2.15,141552,False,PMI
2025-03-17,2.12,2.18,2.1,2.13,76060,False,PMI
2025-03-18,2.24,2.3,2.11,2.15,410989,False,PMI
2025-03-19,2.17,2.24,2.1,2.11,374565,False,PMI
2025-03-20,2.11,2.2,2.11,2.17,24605,False,PMI
2025-03-21,2.2,2.2,2.1,2.12,28263,False,PMI
2025-03-24,2.24,2.24,2.07,2.09,584078,False,PMI
2025-03-25,2.14,2.14,2.08,2.08,126187,False,PMI
2025-03-26,2.07,2.15,1.33,2.05,394766,False,PMI
2025-03-27,2.05,2.1,2.03,2.05,146418,False,PMI
2025-04-03,2.05,2.11,1.95,2.05,781366,False,PMI
2025-04-04,2.07,2.1,2.01,2.02,254199,False,PMI
2025-04-07,2.09,2.2,1.9,2.11,363219,False,PMI
2025-04-08,2.1,2.1,2.02,2.03,417613,False,PMI
2025-04-09,2.05,2.05,2.0,2.05,72280,False,PMI
2025-04-10,2.1,2.1,2.01,2.05,430763,False,PMI
2025-04-11,2.09,2.1,2.02,2.09,53539,False,PMI
2025-04-14,2.05,2.05,2.02,2.04,128994,False,PMI
2025-04-15,2.09,2.1,2.02,2.1,55624,False,PMI
2025-04-16,2.09,2.1,2.04,2.05,171793,False,PMI
2025-04-17,2.04,2.09,1.95,2.04,334712,False,PMI
2025-04-18,1.95,2.09,1.95,2.03,65911,False,PMI
2025-04-21,2.03,2.1,2.0,2.03,90250,False,PMI
2025-04-22,2.09,2.1,1.94,2.0,911963,False,PMI
2025-04-23,2.05,2.05,1.99,1.99,102862,False,PMI
2025-04-24,1.99,2.05,1.97,1.99,58082,False,PMI
2025-04-25,2.04,2.05,1.95,2.0,64253,False,PMI
2025-04-28,2.03,2.03,1.95,1.95,214996,False,PMI
2025-04-29,2.0,2.0,1.9,1.92,109956,False,PMI
2025-04-30,2.05,2.05,1.9,1.9,207122,False,PMI
2025-05-02,2.0,2.05,1.91,1.99,52543,False,PMI
2025-05-05,2.04,2.04,1.91,1.98,19740,False,PMI
2025-05-06,1.99,2.05,1.9,1.95,550709,False,PMI
2025-05-07,1.88,2.0,1.86,1.9,85723,False,PMI
2025-05-08,1.98,2.0,1.5,1.64,266811,False,PMI
2025-05-09,1.89,1.89,1.7,1.76,155581,False,PMI
2025-05-12,1.98,2.09,1.87,1.97,143321,False,PMI
2025-05-13,2.05,2.05,1.9,1.99,80005,False,PMI
2025-05-14,2.0,2.0,1.92,1.98,34783,False,PMI
2025-05-15,2.01,2.01,1.95,1.99,131150,False,PMI
2025-05-16,2.04,2.04,1.96,1.96,11514,False,PMI
2025-05-19,2.05,2.05,1.92,1.99,21964,False,PMI
2025-05-20,1.99,1.99,1.93,1.94,28840,False,PMI
2025-05-21,1.99,1.99,1.95,1.96,38565,False,PMI
2025-05-22,2.0,2.0,1.94,1.95,61676,False,PMI
2025-05-23,1.99,2.05,1.98,2.01,39029,False,PMI
2025-05-26,2.02,2.05,1.99,1.99,226510,False,PMI
2025-05-27,2.04,2.11,2.0,2.07,355088,False,PMI
2025-05-29,2.09,2.13,2.01,2.04,342979,False,PMI
2025-05-30,2.07,2.11,2.0,2.04,430607,False,PMI
2025-06-02,2.1,2.1,1.97,2.04,429356,False,PMI
2025-06-03,2.08,2.25,2.05,2.15,3066570,False,PMI
2025-06-04,2.19,2.65,2.19,2.44,7550053,False,PMI
2025-06-05,2.6,2.6,2.4,2.44,1662912,False,PMI
2025-06-10,2.5,2.5,2.25,2.31,507583,False,PMI
2025-06-11,2.39,2.49,2.27,2.46,1666952,False,PMI
2025-06-12,2.58,2.58,2.35,2.39,1630162,False,PMI
2025-06-13,2.39,3.39,2.15,3.39,23063464,False,PMI
2025-06-16,4.35,4.39,4.12,4.39,8047129,False,PMI
2025-06-17,4.79,5.38,3.69,3.87,37499448,False,PMI
2025-06-18,3.71,4.87,3.6,4.61,51711290,False,PMI
2025-06-19,5.09,5.1,4.12,4.31,30294099,False,PMI
2025-06-20,4.27,4.45,3.81,4.1,5536979,False,PMI
2025-06-23,3.91,3.91,3.43,3.49,5241994,False,PMI
2025-06-24,3.8,4.15,3.7,3.98,8647034,False,PMI
2025-06-25,3.99,4.44,3.85,4.16,15816380,False,PMI
2025-06-26,4.3,4.34,4.0,4.15,4835050,False,PMI
2025-06-27,4.15,4.24,3.99,4.04,3664096,False,PMI
2025-06-30,4.18,4.45,3.9,4.31,14454559,False,PMI
2025-07-01,4.43,4.43,4.05,4.12,6783913,False,PMI
2025-07-02,4.12,4.75,4.0,4.37,24163958,False,PMI
2025-07-03,4.4,4.5,4.18,4.21,5091272,False,PMI
2025-07-04,4.25,4.25,4.08,4.12,1642873,False,PMI
2025-07-07,4.05,4.42,4.02,4.16,6428535,False,PMI
2025-07-08,4.29,4.35,4.1,4.16,4969763,False,PMI
2025-07-09,4.26,4.27,4.11,4.15,1719170,False,PMI
2025-07-10,4.24,4.24,4.09,4.11,1348949,False,PMI
2025-07-11,4.18,4.22,4.05,4.08,1560863,False,PMI
2025-07-14,4.13,4.22,4.05,4.1,1869627,False,PMI
2025-07-15,4.19,4.53,4.1,4.17,12854063,False,PMI
2025-07-16,4.23,4.46,4.16,4.25,2626290,False,PMI
2025-07-17,4.3,4.65,4.25,4.49,14888534,False,PMI
2025-07-18,4.54,4.6,4.32,4.5,7559616,False,PMI
2025-07-21,4.69,5.38,4.51,4.98,58737418,False,PMI
2025-07-22,4.94,5.06,4.7,4.82,15558716,False,PMI
2025-07-23,4.89,4.89,4.43,4.56,5824192,False,PMI
2025-07-24,4.62,4.62,4.37,4.46,3027739,False,PMI
2025-07-25,4.51,4.8,4.31,4.7,3961022,False,PMI
