date,open,high,low,close,volume,is_anomaly,ticker
2025-02-19,210.02,210.15,208.0,209.2,17001,False,DYNO
2025-02-20,207.1,210.0,206.0,210.0,4551,False,DYNO
2025-02-21,206.51,219.0,196.0,213.64,57558,False,DYNO
2025-02-24,215.0,219.0,211.0,212.23,104402,False,DYNO
2025-02-25,215.0,218.68,212.23,212.79,17481,False,DYNO
2025-02-26,215.0,221.01,215.0,220.68,49218,False,DYNO
2025-02-27,220.68,229.49,220.68,226.8,47680,False,DYNO
2025-02-28,227.0,230.0,225.0,226.24,87163,False,DYNO
2025-03-03,218.0,220.0,211.51,212.04,10025,False,DYNO
2025-03-04,214.9,215.0,211.25,213.94,2266,False,DYNO
2025-03-05,214.99,231.0,213.0,221.76,30508,False,DYNO
2025-03-06,220.0,220.0,218.0,219.34,9621,False,DYNO
2025-03-07,220.0,220.0,215.0,215.85,4762,False,DYNO
2025-03-10,214.0,237.44,214.0,218.98,31500,False,DYNO
2025-03-11,222.0,224.1,214.99,219.99,33619,False,DYNO
2025-03-12,215.1,218.33,215.02,215.05,6164,False,DYNO
2025-03-13,219.0,219.0,212.2,219.0,1564,False,DYNO
2025-03-14,218.5,218.5,213.0,213.8,2477,False,DYNO
2025-03-17,215.85,217.6,215.85,217.0,3174,False,DYNO
2025-03-18,215.0,218.0,212.05,214.11,947,False,DYNO
2025-03-19,214.5,216.99,211.26,214.67,976,False,DYNO
2025-03-20,214.99,215.49,213.29,213.38,1133,False,DYNO
2025-03-21,212.31,220.0,212.3,219.84,83956,False,DYNO
2025-03-24,226.0,229.99,221.0,222.51,42703,False,DYNO
2025-03-25,222.0,222.99,218.53,219.51,2066,False,DYNO
2025-03-26,222.0,222.0,216.58,221.82,1058,False,DYNO
2025-03-27,222.79,222.79,216.0,219.27,4607,False,DYNO
2025-04-03,216.01,220.0,216.01,219.72,10287,False,DYNO
2025-04-04,220.0,224.0,217.01,217.42,5402,False,DYNO
2025-04-07,218.0,218.0,206.0,212.19,19241,False,DYNO
2025-04-08,215.99,217.99,215.7,216.0,4951,False,DYNO
2025-04-09,217.0,217.5,214.0,214.29,1360,False,DYNO
2025-04-10,218.77,220.0,202.0,215.0,19341,False,DYNO
2025-04-11,215.0,218.0,215.0,215.0,53877,False,DYNO
2025-04-14,215.6,222.0,215.0,220.54,19108,False,DYNO
2025-04-15,218.01,220.54,218.0,220.0,10635,False,DYNO
2025-04-16,217.53,225.1,217.5,222.61,30615,False,DYNO
2025-04-17,224.39,234.5,224.0,228.5,26865,False,DYNO
2025-04-18,229.52,230.0,220.0,224.95,31970,False,DYNO
2025-04-21,225.0,228.99,223.05,227.03,35535,False,DYNO
2025-04-22,225.01,231.01,224.0,229.99,7996,False,DYNO
2025-04-23,225.65,232.6,225.65,229.98,1073,False,DYNO
2025-04-24,228.0,233.0,220.0,222.01,3031,False,DYNO
2025-04-25,227.99,228.0,227.49,227.49,210,False,DYNO
2025-04-28,230.0,234.9,210.72,214.57,8087,False,DYNO
2025-04-29,211.0,211.5,210.0,210.08,16425,False,DYNO
2025-04-30,210.0,214.99,206.0,210.2,125456,False,DYNO
2025-05-02,220.0,220.0,214.53,214.97,583,False,DYNO
2025-05-05,214.97,219.89,210.11,216.43,21076,False,DYNO
2025-05-06,215.0,219.5,215.0,216.47,29383,False,DYNO
2025-05-07,205.25,214.0,202.56,205.0,8196,False,DYNO
2025-05-08,210.0,210.0,184.5,184.98,50864,False,DYNO
2025-05-09,186.0,196.0,186.0,194.34,4388,False,DYNO
2025-05-12,210.01,213.77,210.0,213.77,11476,False,DYNO
2025-05-13,220.0,220.99,214.0,217.41,26379,False,DYNO
2025-05-14,222.99,228.0,216.0,225.73,58448,False,DYNO
2025-05-15,229.7,229.9,215.5,225.2,31213,False,DYNO
2025-05-16,228.95,228.95,218.11,224.32,6393,False,DYNO
2025-05-19,221.07,225.0,218.0,221.74,6998,False,DYNO
2025-05-20,224.99,227.9,224.0,224.95,53783,False,DYNO
2025-05-21,225.0,225.01,224.05,224.99,6137,False,DYNO
2025-05-22,227.0,227.0,217.11,219.85,10674,False,DYNO
2025-05-23,219.85,222.99,219.0,222.7,4499,False,DYNO
2025-05-26,223.5,225.0,220.12,224.91,26051,False,DYNO
2025-05-27,224.0,235.06,224.0,230.89,113638,False,DYNO
2025-05-29,230.92,241.96,230.89,235.81,45898,False,DYNO
2025-05-30,239.99,257.99,237.1,249.62,74625,False,DYNO
2025-06-02,254.99,266.44,248.0,250.84,84323,False,DYNO
2025-06-03,254.0,256.0,244.0,245.03,26788,False,DYNO
2025-06-04,242.0,264.0,230.0,259.41,65624,False,DYNO
2025-06-05,264.0,272.0,245.36,266.89,91892,False,DYNO
2025-06-10,276.0,276.0,257.87,262.05,16738,False,DYNO
2025-06-11,269.79,269.79,255.0,259.9,9461,False,DYNO
2025-06-12,259.2,262.76,251.2,256.63,15367,False,DYNO
2025-06-13,253.0,259.0,241.01,254.41,9202,False,DYNO
2025-06-16,254.0,260.0,252.0,252.54,7243,False,DYNO
2025-06-17,252.1,257.0,252.1,254.08,2632,False,DYNO
2025-06-18,254.0,260.0,234.5,253.13,26666,False,DYNO
2025-06-19,255.0,262.4,246.0,255.93,7276,False,DYNO
2025-06-20,257.03,259.83,233.0,252.2,500,False,DYNO
2025-06-23,246.0,250.0,240.0,247.73,16987,False,DYNO
2025-06-24,249.0,269.99,240.01,259.23,1642,False,DYNO
2025-06-25,255.0,262.0,250.0,259.51,7390,False,DYNO
2025-06-26,254.0,276.0,254.0,268.14,47277,False,DYNO
2025-06-27,284.98,294.95,275.01,289.68,169659,False,DYNO
2025-06-30,291.0,295.0,277.0,283.19,41156,False,DYNO
2025-07-01,280.0,290.0,276.0,288.24,62236,False,DYNO
2025-07-02,290.0,290.0,282.0,283.63,6356,False,DYNO
2025-07-03,282.5,284.0,278.12,281.81,3469,False,DYNO
2025-07-04,281.7,289.9,278.0,283.85,4452,False,DYNO
2025-07-07,284.0,285.0,278.0,280.62,7436,False,DYNO
2025-07-08,280.0,288.8,278.65,280.75,48503,False,DYNO
2025-07-09,288.0,288.0,276.01,280.47,2688,False,DYNO
2025-07-10,280.0,284.99,275.0,275.84,12750,False,DYNO
2025-07-11,276.0,278.0,269.0,276.44,68740,False,DYNO
2025-07-14,276.44,280.0,271.0,279.19,12496,False,DYNO
2025-07-15,282.44,288.0,275.01,279.16,10446,False,DYNO
2025-07-16,277.5,279.0,275.0,276.46,1166,False,DYNO
2025-07-17,277.0,282.49,275.11,281.13,3007,False,DYNO
2025-07-18,272.0,281.13,265.11,271.49,18186,False,DYNO
2025-07-21,270.0,277.99,266.1,272.71,3502,False,DYNO
2025-07-22,277.9,280.0,272.0,272.0,5391,False,DYNO
2025-07-23,271.52,275.0,271.52,272.46,353,False,DYNO
2025-07-24,274.0,292.0,274.0,280.94,85599,False,DYNO
2025-07-25,281.0,307.0,281.0,292.47,228899,False,DYNO
2025-07-28,295.11,295.11,287.87,289.07,17757,False,DYNO
2025-07-29,299.0,299.0,280.0,280.56,15754,False,DYNO
2025-07-30,285.88,285.95,277.11,279.96,33149,False,DYNO
2025-07-31,279.96,285.0,279.96,281.0,1260,False,DYNO
2025-08-01,283.0,283.0,278.05,282.17,4043,False,DYNO
2025-08-04,286.0,288.79,282.5,287.93,9195,False,DYNO
2025-08-05,287.95,296.0,285.0,290.88,31089,False,DYNO
2025-08-06,294.9,298.0,291.9,292.81,17503,False,DYNO
2025-08-07,297.0,297.0,273.0,293.69,2164,False,DYNO
2025-08-08,290.0,299.0,285.0,288.99,6122,False,DYNO
2025-08-11,295.0,295.0,287.5,288.91,7803,False,DYNO
2025-08-12,288.92,293.9,282.5,284.04,15529,False,DYNO
2025-08-13,285.0,290.0,284.04,284.04,7756,False,DYNO
2025-08-15,287.44,294.99,285.0,285.0,9497,False,DYNO
2025-08-18,287.49,292.0,282.5,286.98,11187,False,DYNO
2025-08-19,287.0,292.0,285.11,290.8,15047,False,DYNO
2025-08-20,294.98,296.91,290.8,293.57,16912,False,DYNO
2025-08-21,294.0,296.0,287.0,293.38,30016,False,DYNO
2025-08-22,297.49,297.5,287.01,294.87,14754,False,DYNO
2025-08-25,296.85,296.88,288.0,291.81,20348,False,DYNO
2025-08-26,294.98,294.98,285.02,288.8,57017,False,DYNO
2025-08-27,289.6,292.88,285.0,285.03,16156,False,DYNO
2025-08-28,287.49,292.9,277.0,280.56,46398,False,DYNO
2025-08-29,284.0,289.88,277.53,284.82,12420,False,DYNO
2025-09-01,287.0,287.0,280.12,284.65,13543,False,DYNO
2025-09-02,286.9,290.0,282.0,288.26,14530,False,DYNO
2025-09-03,288.99,317.0,288.99,313.25,127836,False,DYNO
2025-09-04,317.0,328.0,313.27,320.62,60109,False,DYNO
2025-09-05,320.0,324.9,314.0,315.94,39813,False,DYNO
2025-09-08,317.99,325.0,316.0,324.78,51446,False,DYNO
2025-09-09,325.0,329.9,319.0,324.96,39021,False,DYNO
2025-09-10,320.03,326.55,316.54,323.46,32941,False,DYNO
2025-09-11,326.9,335.39,320.2,330.43,41896,False,DYNO
2025-09-12,333.0,340.0,298.0,325.54,43792,False,DYNO
2025-09-15,322.05,324.98,310.2,314.95,46993,False,DYNO
2025-09-16,314.95,337.91,310.5,324.23,44551,False,DYNO
2025-09-17,318.0,330.0,318.0,325.01,21973,False,DYNO
2025-09-18,325.03,334.99,323.85,325.16,9382,False,DYNO
2025-09-19,325.5,330.02,323.0,328.95,3849,False,DYNO
2025-09-22,326.02,329.93,318.05,321.24,11754,False,DYNO
2025-09-23,324.0,353.3,320.26,332.83,87190,False,DYNO
2025-09-24,335.0,349.0,333.0,333.73,28663,False,DYNO
2025-09-25,333.73,345.0,330.26,342.86,21044,False,DYNO
2025-09-26,345.0,350.0,335.01,344.89,27812,False,DYNO
2025-09-29,347.47,347.47,341.1,343.74,8412,False,DYNO
2025-09-30,341.26,348.0,336.5,338.93,9800,False,DYNO
2025-10-01,338.93,341.5,336.05,337.52,9992,False,DYNO
2025-10-02,342.0,342.0,335.0,337.16,5418,False,DYNO
2025-10-03,331.2,340.0,331.2,337.69,9548,False,DYNO
2025-10-06,337.69,340.44,335.5,335.59,8133,False,DYNO
2025-10-07,338.88,345.0,335.6,338.88,16518,False,DYNO
2025-10-08,338.01,342.0,338.0,339.88,25461,False,DYNO
2025-10-09,330.0,330.0,319.19,322.97,21476,False,DYNO
2025-10-10,322.9,322.9,310.01,314.05,8992,False,DYNO
2025-10-13,324.99,324.99,292.1,302.94,3544,False,DYNO
2025-10-14,308.0,319.99,308.0,314.05,6360,False,DYNO
2025-10-15,314.05,318.0,314.0,314.25,14134,False,DYNO
2025-10-16,315.0,339.99,313.11,314.91,3064,False,DYNO
2025-10-17,314.03,315.99,306.0,310.25,2614,False,DYNO
2025-10-20,313.0,313.99,305.0,307.28,4028,False,DYNO
2025-10-21,307.0,311.0,295.01,300.24,31589,False,DYNO
2025-10-22,301.55,302.0,290.0,293.4,124656,False,DYNO
2025-10-23,295.0,295.0,288.0,288.64,6190,False,DYNO
2025-10-24,288.27,290.0,279.0,280.03,9934,False,DYNO
2025-10-27,280.5,283.05,275.0,275.7,14071,False,DYNO
2025-10-28,276.0,277.0,269.0,269.73,39670,False,DYNO
2025-10-29,272.0,273.0,266.01,269.45,49585,False,DYNO
2025-10-30,276.44,276.44,264.5,268.79,30925,False,DYNO
2025-10-31,270.0,270.0,265.51,267.41,10056,False,DYNO
2025-11-03,269.87,270.0,265.0,269.29,4788,False,DYNO
2025-11-04,269.9,272.88,262.65,268.93,14305,False,DYNO
2025-11-05,269.9,272.99,267.26,271.74,19815,False,DYNO
2025-11-06,273.0,275.98,270.0,272.16,81577,False,DYNO
2025-11-07,273.0,279.0,271.25,275.54,34792,False,DYNO
2025-11-10,275.0,279.5,274.0,278.36,12431,False,DYNO
2025-11-11,275.01,275.01,270.31,270.5,45857,False,DYNO
2025-11-12,273.0,275.0,272.0,274.58,1965,False,DYNO
2025-11-13,274.9,279.99,271.5,272.19,9182,False,DYNO
2025-11-14,274.9,275.0,273.2,275.0,3630,False,DYNO
2025-11-17,279.9,279.9,270.0,271.55,71719,False,DYNO
2025-11-18,272.0,274.88,270.1,271.25,8239,False,DYNO
2025-11-19,272.07,275.8,272.0,273.97,2155,False,DYNO
2025-11-20,274.88,278.0,273.0,275.08,1662,False,DYNO
2025-11-21,275.09,276.99,275.08,275.08,1522,False,DYNO
2025-11-24,279.88,279.88,274.0,274.25,5336,False,DYNO
2025-11-25,278.49,278.49,273.25,274.0,912,False,DYNO
2025-11-26,274.5,274.5,270.6,270.75,2680,False,DYNO
2025-11-27,270.53,274.5,270.53,273.81,1260,False,DYNO
2025-11-28,273.01,294.23,273.0,283.21,3833,False,DYNO
2025-12-01,283.5,287.85,283.5,284.56,8384,False,DYNO
2025-12-02,280.01,286.44,280.01,281.98,7240,False,DYNO
2025-12-03,284.0,284.9,279.18,283.94,24050,False,DYNO
2025-12-04,281.0,283.0,279.56,280.38,1386,False,DYNO
2025-12-05,284.85,287.0,282.99,286.73,4095,False,DYNO
2025-12-08,285.0,286.0,280.25,281.77,38424,False,DYNO
2025-12-09,282.01,290.0,282.0,285.76,18877,False,DYNO
2025-12-10,285.76,290.0,285.76,289.07,1332,False,DYNO
2025-12-11,289.07,293.0,285.15,289.16,1698,False,DYNO
2025-12-12,289.0,294.0,285.03,293.19,1352,False,DYNO
2025-12-15,293.19,294.88,290.0,291.66,1503,False,DYNO
2025-12-16,290.0,295.0,285.0,291.17,12565,False,DYNO
2025-12-17,292.0,295.0,288.01,293.86,2661,False,DYNO
2025-12-18,293.5,293.5,287.01,288.78,1771,False,DYNO
2025-12-19,288.0,290.0,287.0,287.79,1401,False,DYNO
2025-12-22,291.99,291.99,288.99,289.54,2074,False,DYNO
2025-12-23,289.0,289.0,287.0,287.01,327,False,DYNO
2025-12-24,289.0,289.0,285.01,285.07,1024,False,DYNO
2025-12-26,287.98,288.85,282.0,282.62,19012,False,DYNO
2025-12-29,287.99,287.99,281.0,281.18,14377,False,DYNO
2025-12-30,282.0,289.0,282.0,287.48,11128,False,DYNO
2025-12-31,286.0,297.0,285.25,292.36,4357,False,DYNO
2026-01-01,290.01,294.99,287.0,292.29,4818,False,DYNO
2026-01-02,293.75,301.0,290.06,299.56,13858,False,DYNO
2026-01-05,298.0,313.9,298.0,304.16,25507,False,DYNO
2026-01-06,304.16,312.0,300.0,305.3,13618,False,DYNO
2026-01-07,305.0,305.0,297.55,302.34,17319,False,DYNO
2026-01-08,300.0,302.0,295.0,298.32,14460,False,DYNO
2026-01-09,300.0,300.0,295.0,296.1,5830,False,DYNO
2026-01-12,296.1,297.0,294.1,296.45,1658,False,DYNO
2026-01-13,296.05,296.05,290.01,293.53,4492,False,DYNO
2026-01-14,293.0,294.69,288.05,289.93,3626,False,DYNO
2026-01-15,289.02,290.98,286.0,288.99,1837,False,DYNO
2026-01-16,288.98,293.55,286.5,288.16,4827,False,DYNO
2026-01-19,288.1,295.6,288.1,290.49,2391,False,DYNO
2026-01-20,292.0,299.0,290.01,292.72,39363,False,DYNO
2026-01-21,293.0,301.02,293.0,300.02,29743,False,DYNO
2026-01-22,305.0,305.0,289.01,296.81,9436,False,DYNO
2026-01-23,295.01,297.99,290.5,293.63,22061,False,DYNO
2026-01-26,294.9,296.9,293.0,295.53,6819,False,DYNO
2026-01-27,296.0,296.0,292.0,293.0,9462,False,DYNO
2026-01-28,292.11,299.0,285.0,289.05,58030,False,DYNO
2026-01-29,291.0,291.0,285.05,285.59,2621,False,DYNO
2026-01-30,287.0,292.0,282.1,291.99,2533,False,DYNO
2026-02-02,290.04,294.99,286.0,290.78,3020,False,DYNO
2026-02-03,291.0,294.0,288.53,293.36,2645,False,DYNO
2026-02-04,293.88,298.23,293.0,296.14,1125,False,DYNO
2026-02-06,292.5,295.0,290.1,293.89,703,False,DYNO
2026-02-09,294.9,295.0,289.0,290.67,2301,False,DYNO
2026-02-10,290.55,290.6,285.42,286.09,11659,False,DYNO
2026-02-11,286.09,294.0,286.09,293.94,5057,False,DYNO
2026-02-12,291.0,303.0,285.05,290.1,15183,False,DYNO
2026-02-13,291.0,291.01,280.05,285.48,17224,False,DYNO
2026-02-16,285.01,288.44,285.0,285.04,2044,False,DYNO
2026-02-17,286.0,289.0,285.0,285.04,3148,False,DYNO
2026-02-18,288.0,289.0,287.0,289.0,312,False,DYNO
2026-02-19,289.0,289.0,284.01,285.59,115,False,DYNO
2026-02-20,284.0,284.0,265.0,283.0,1320,False,DYNO
2026-02-23,283.0,283.0,271.0,276.12,902,False,DYNO
2026-02-24,275.5,278.0,273.0,275.59,383,False,DYNO
2026-02-25,275.0,301.0,275.0,295.55,50958,False,DYNO
2026-02-26,298.95,309.48,280.08,292.04,20532,False,DYNO
2026-02-27,289.99,300.0,289.99,295.89,5847,False,DYNO
2026-03-02,286.0,295.0,267.0,269.64,8423,False,DYNO
2026-03-03,274.49,279.98,272.0,278.05,52568,False,DYNO
2026-03-04,279.9,281.0,277.0,279.46,3702,False,DYNO
2026-03-05,295.0,296.0,285.0,294.54,6495,False,DYNO
2026-03-06,288.0,289.98,275.0,286.67,2045,False,DYNO
2026-03-09,275.0,275.0,258.0,258.79,12810,False,DYNO
2026-03-10,265.0,273.99,265.0,267.32,1542,False,DYNO
2026-03-11,268.99,269.0,260.05,260.05,2669,False,DYNO
2026-03-12,263.0,263.0,257.0,260.52,1956,False,DYNO
2026-03-13,260.0,262.0,259.0,259.96,1650,False,DYNO
2026-03-16,267.88,269.0,259.0,260.29,3410,False,DYNO
2026-03-17,261.0,262.0,260.29,260.4,137,False,DYNO
2026-03-18,254.3,264.5,254.3,260.24,966,False,DYNO
2026-03-19,260.0,268.23,257.51,262.53,1971,False,DYNO
2026-03-24,263.0,265.5,262.2,263.76,2128,False,DYNO
2026-03-25,264.9,284.99,264.9,276.29,5193,False,DYNO
2026-03-26,270.09,272.5,267.5,269.69,14440,False,DYNO
2026-03-27,270.0,270.0,260.0,268.9,16976,False,DYNO
2026-03-30,268.9,268.99,265.0,265.44,12889,False,DYNO
2026-03-31,265.44,271.0,265.0,269.05,3516,False,DYNO
2026-04-01,267.0,275.79,267.0,274.92,1456,False,DYNO
2026-04-02,270.1,271.0,267.5,268.0,3695,False,DYNO
2026-04-03,266.01,270.25,265.0,267.47,5635,False,DYNO
2026-04-06,268.0,273.99,267.0,271.08,7617,False,DYNO
2026-04-07,270.09,270.09,270.09,271.08,1,True,DYNO
2026-04-08,276.0,292.95,276.0,292.46,28026,False,DYNO
2026-04-09,297.0,299.0,287.0,290.0,5583,False,DYNO
2026-04-10,290.0,292.0,280.01,281.83,2871,False,DYNO
2026-04-13,260.54,285.0,260.54,276.0,2724,False,DYNO
2026-04-14,280.0,295.0,280.0,286.94,7133,False,DYNO
2026-04-15,293.0,315.63,293.0,298.95,17282,False,DYNO
2026-04-16,299.0,308.99,297.0,299.96,2925,False,DYNO
2026-04-17,299.99,305.0,297.01,302.5,23394,False,DYNO
2026-04-20,302.0,304.97,291.1,298.22,2342,False,DYNO
2026-04-21,299.0,309.0,297.5,307.13,26537,False,DYNO
2026-04-22,328.0,328.0,306.0,315.16,28261,False,DYNO
2026-04-23,315.0,325.0,303.36,308.0,2569,False,DYNO
2026-04-24,303.36,324.0,298.0,304.84,2008,False,DYNO
