date,open,high,low,close,volume,is_anomaly,ticker
2025-09-11,48.0,49.9,47.07,47.49,65203,False,BAPL
2025-09-12,48.02,48.93,46.0,46.66,41169,False,BAPL
2025-09-15,46.0,51.33,45.0,51.33,687486,False,BAPL
2025-09-16,53.51,56.46,53.51,56.46,449850,False,BAPL
2025-09-17,59.9,62.11,50.81,50.86,1708959,False,BAPL
2025-09-18,50.8,50.8,48.0,48.34,373799,False,BAPL
2025-09-19,48.35,49.9,48.1,48.58,131973,False,BAPL
2025-09-22,48.6,49.48,48.01,48.87,105863,False,BAPL
2025-09-23,49.5,50.0,43.98,47.94,165182,False,BAPL
2025-09-24,48.49,48.5,47.52,47.65,38994,False,BAPL
2025-09-25,48.25,48.25,47.01,47.64,41481,False,BAPL
2025-09-26,47.64,49.97,47.0,48.13,246109,False,BAPL
2025-09-29,47.51,49.5,47.51,47.93,36856,False,BAPL
2025-09-30,48.75,49.1,46.7,47.27,135528,False,BAPL
2025-10-01,47.31,48.5,47.2,47.85,44527,False,BAPL
2025-10-02,47.11,47.98,46.51,47.06,70418,False,BAPL
2025-10-03,47.3,47.4,46.05,46.43,14977,False,BAPL
2025-10-06,46.01,47.4,46.01,46.17,13068,False,BAPL
2025-10-07,46.21,46.69,44.63,44.93,255595,False,BAPL
2025-10-08,44.93,46.5,43.1,43.86,51273,False,BAPL
2025-10-09,43.9,48.25,43.5,45.1,413662,False,BAPL
2025-10-10,45.7,46.5,43.11,43.71,83209,False,BAPL
2025-10-13,43.7,45.0,40.8,41.65,71032,False,BAPL
2025-10-14,42.0,43.97,41.68,42.28,44588,False,BAPL
2025-10-15,41.8,43.8,41.8,42.25,59083,False,BAPL
2025-10-16,42.98,45.4,42.35,43.6,195987,False,BAPL
2025-10-17,43.6,46.3,43.03,44.61,289164,False,BAPL
2025-10-20,45.0,45.94,43.5,44.83,26199,False,BAPL
2025-10-21,45.0,45.79,43.5,43.5,19009,False,BAPL
2025-10-22,44.0,45.5,41.0,41.72,212648,False,BAPL
2025-10-23,41.72,42.4,40.51,40.74,86402,False,BAPL
2025-10-24,40.52,40.8,40.0,40.05,33921,False,BAPL
2025-10-27,40.05,42.0,37.1,39.42,31641,False,BAPL
2025-10-28,39.51,40.69,38.5,38.75,42040,False,BAPL
2025-10-29,38.5,39.0,37.8,38.3,22191,False,BAPL
2025-10-30,39.5,42.13,38.0,39.15,397660,False,BAPL
2025-10-31,39.5,41.5,39.5,40.18,58347,False,BAPL
2025-11-03,40.0,44.0,39.5,41.39,437571,False,BAPL
2025-11-04,41.0,42.5,41.0,41.02,35575,False,BAPL
2025-11-05,40.51,43.0,40.5,40.94,82648,False,BAPL
2025-11-06,43.0,43.0,40.5,41.66,33059,False,BAPL
2025-11-07,41.32,43.85,40.0,42.64,398438,False,BAPL
2025-11-10,41.97,42.99,40.0,40.61,148727,False,BAPL
2025-11-11,40.5,40.77,38.26,38.46,601003,False,BAPL
2025-11-12,39.47,40.5,36.1,38.02,23436,False,BAPL
2025-11-13,38.3,40.5,38.21,39.94,88405,False,BAPL
2025-11-14,40.0,40.45,38.11,38.94,36930,False,BAPL
2025-11-17,39.0,42.83,38.01,42.83,330692,False,BAPL
2025-11-18,42.83,44.0,40.11,40.62,211624,False,BAPL
2025-11-19,41.0,41.93,39.25,39.4,31103,False,BAPL
2025-11-20,39.99,43.34,39.51,41.58,676732,False,BAPL
2025-11-21,42.0,42.98,40.02,40.64,92982,False,BAPL
2025-11-24,42.99,44.7,40.0,43.92,1079011,False,BAPL
2025-11-25,44.0,44.7,41.9,42.01,158971,False,BAPL
2025-11-26,41.61,45.8,41.0,43.84,519030,False,BAPL
2025-11-27,44.0,47.75,42.61,45.93,436261,False,BAPL
2025-11-28,46.0,47.01,44.6,46.15,108105,False,BAPL
2025-12-01,45.9,46.49,44.51,45.97,82755,False,BAPL
2025-12-02,46.01,46.9,43.25,43.49,174660,False,BAPL
2025-12-03,43.49,45.45,43.06,44.07,189539,False,BAPL
2025-12-04,44.33,44.88,43.5,44.37,140514,False,BAPL
2025-12-05,44.35,45.35,42.11,42.53,186660,False,BAPL
2025-12-08,43.46,44.0,41.0,41.66,172469,False,BAPL
2025-12-09,42.94,43.69,42.0,42.75,146800,False,BAPL
2025-12-10,42.85,43.6,41.12,42.83,171086,False,BAPL
2025-12-11,43.4,46.0,42.0,43.98,649246,False,BAPL
2025-12-12,43.5,44.0,42.4,43.02,414480,False,BAPL
2025-12-15,43.01,44.35,43.01,43.37,89882,False,BAPL
2025-12-16,43.03,43.74,42.1,42.49,27845,False,BAPL
2025-12-17,42.1,44.0,42.0,43.42,56162,False,BAPL
2025-12-18,43.85,43.9,42.82,42.98,18141,False,BAPL
2025-12-19,43.76,45.5,43.0,43.28,314346,False,BAPL
2025-12-22,44.37,44.37,42.0,43.27,138526,False,BAPL
2025-12-23,45.4,45.4,42.11,42.28,112572,False,BAPL
2025-12-24,42.97,42.97,41.01,41.65,108853,False,BAPL
2025-12-26,41.71,43.65,41.5,42.42,121703,False,BAPL
2025-12-29,42.51,46.45,42.51,45.58,860637,False,BAPL
2025-12-30,45.58,47.99,44.02,44.9,215687,False,BAPL
2025-12-31,45.0,45.39,43.15,44.61,71594,False,BAPL
2026-01-01,44.97,45.0,43.63,44.05,136087,False,BAPL
2026-01-02,44.98,44.98,42.0,42.76,216431,False,BAPL
2026-01-05,42.15,43.94,42.15,42.99,20456,False,BAPL
2026-01-06,42.32,44.0,42.01,42.97,46050,False,BAPL
2026-01-07,43.01,44.3,42.5,42.56,83867,False,BAPL
2026-01-08,42.56,43.49,42.21,42.57,65371,False,BAPL
2026-01-09,42.27,43.19,42.02,42.38,31877,False,BAPL
2026-01-12,42.1,42.9,42.02,42.4,22333,False,BAPL
2026-01-13,42.98,43.99,41.51,42.66,106500,False,BAPL
2026-01-14,42.51,43.5,42.02,42.29,39151,False,BAPL
2026-01-15,42.0,44.0,41.31,42.8,99973,False,BAPL
2026-01-16,42.98,44.25,42.75,43.64,70990,False,BAPL
2026-01-19,44.3,44.9,43.65,44.54,147799,False,BAPL
2026-01-20,44.54,44.54,43.7,43.98,50298,False,BAPL
2026-01-21,43.03,43.97,42.51,42.79,37983,False,BAPL
2026-01-22,42.55,43.95,42.0,43.42,131504,False,BAPL
2026-01-23,42.6,43.5,42.3,42.49,50048,False,BAPL
2026-01-26,43.02,44.6,42.13,43.03,42209,False,BAPL
2026-01-27,43.0,44.45,42.05,43.65,15522,False,BAPL
2026-01-28,43.64,43.64,42.51,43.28,43958,False,BAPL
2026-01-29,43.4,46.3,43.03,43.61,335016,False,BAPL
2026-01-30,43.55,44.9,43.21,44.22,19980,False,BAPL
2026-02-02,43.99,44.99,43.0,43.88,14367,False,BAPL
2026-02-03,44.8,44.8,42.26,43.45,27829,False,BAPL
2026-02-04,43.99,43.99,42.51,42.71,13735,False,BAPL
2026-02-06,42.87,43.49,42.87,43.16,3106,False,BAPL
2026-02-09,43.17,43.45,42.55,43.25,13551,False,BAPL
2026-02-10,42.4,43.36,42.4,43.18,8844,False,BAPL
2026-02-11,43.15,43.77,42.6,43.4,13486,False,BAPL
2026-02-12,43.4,43.4,42.5,42.51,12986,False,BAPL
2026-02-13,42.98,44.0,42.6,42.77,88301,False,BAPL
2026-02-16,43.25,43.25,42.1,42.42,25288,False,BAPL
2026-02-17,42.96,43.97,42.75,43.44,31047,False,BAPL
2026-02-18,42.52,45.0,42.52,44.14,25583,False,BAPL
2026-02-19,44.49,44.49,42.5,43.04,4980,False,BAPL
2026-02-20,42.5,43.39,42.0,43.15,11453,False,BAPL
2026-02-23,43.0,43.25,42.0,42.02,13343,False,BAPL
2026-02-24,41.55,42.9,40.25,41.53,8156,False,BAPL
2026-02-25,43.0,43.0,40.5,40.65,13558,False,BAPL
2026-02-26,41.0,41.44,39.0,40.87,38239,False,BAPL
2026-02-27,41.49,41.49,38.88,39.65,5897,False,BAPL
2026-03-02,43.0,43.0,36.0,39.87,3169,False,BAPL
2026-03-03,40.49,40.49,38.01,39.72,4275,False,BAPL
2026-03-04,39.0,41.75,38.1,38.63,3168,False,BAPL
2026-03-05,38.63,40.95,36.61,38.69,8462,False,BAPL
2026-03-06,40.39,40.39,37.0,37.0,8177,False,BAPL
2026-03-09,38.0,38.0,33.61,36.55,6125,False,BAPL
2026-03-10,40.19,40.19,37.1,39.97,4020,False,BAPL
2026-03-11,39.0,41.89,37.9,40.01,23537,False,BAPL
2026-03-12,40.0,41.39,38.3,40.0,608104,False,BAPL
2026-03-13,39.7,40.5,37.0,37.07,642490,False,BAPL
2026-03-16,36.5,38.49,36.01,36.71,2516,False,BAPL
2026-03-17,36.0,37.89,34.12,35.93,9535,False,BAPL
2026-03-18,36.9,36.9,34.65,35.93,1352,False,BAPL
2026-03-19,34.55,39.0,34.55,38.69,33627,False,BAPL
2026-03-24,42.56,42.56,41.1,42.56,35046,False,BAPL
2026-03-25,45.44,46.82,43.15,43.6,112963,False,BAPL
2026-03-26,43.6,45.0,42.15,42.9,10216,False,BAPL
2026-03-27,42.5,44.0,42.5,43.99,3302,False,BAPL
2026-03-30,47.5,47.5,40.52,44.39,615332,False,BAPL
2026-03-31,43.64,45.5,42.3,43.97,619547,False,BAPL
2026-04-01,42.6,48.37,42.6,45.52,115936,False,BAPL
2026-04-02,44.0,46.25,43.01,45.5,9713,False,BAPL
2026-04-03,44.5,47.79,44.5,46.53,18293,False,BAPL
2026-04-06,46.54,47.1,45.1,45.54,22694,False,BAPL
2026-04-07,46.88,47.5,45.2,46.38,52585,False,BAPL
2026-04-08,49.0,49.0,46.0,46.19,31692,False,BAPL
2026-04-09,45.5,46.3,44.8,45.06,9542,False,BAPL
2026-04-10,47.0,47.0,44.5,45.05,33334,False,BAPL
2026-04-13,45.05,45.05,43.01,44.43,11137,False,BAPL
2026-04-14,44.43,45.0,43.26,44.98,1035769,False,BAPL
2026-04-15,44.5,47.95,44.5,45.99,1054919,False,BAPL
2026-04-16,46.5,47.9,46.03,46.78,55428,False,BAPL
2026-04-17,46.77,46.78,46.01,46.76,5361,False,BAPL
2026-04-20,46.76,47.29,45.3,46.48,6799,False,BAPL
2026-04-21,45.48,46.95,45.47,46.91,3923,False,BAPL
2026-04-22,47.2,47.25,45.01,45.47,14256,False,BAPL
2026-04-23,44.51,45.89,43.15,44.15,40032,False,BAPL
2026-04-24,44.2,45.4,40.1,42.63,48426,False,BAPL
