date,open,high,low,close,volume,is_anomaly,ticker
2026-01-15,21.55,22.85,21.5,22.28,840012,False,IMS
2026-01-16,22.4,22.9,22.12,22.52,414248,False,IMS
2026-01-19,22.3,22.52,21.9,22.07,496167,False,IMS
2026-01-20,21.91,23.39,21.8,22.57,1924370,False,IMS
2026-01-21,23.4,23.79,22.5,22.68,716483,False,IMS
2026-01-22,23.9,23.9,22.66,23.03,485900,False,IMS
2026-01-23,22.82,23.18,22.5,22.68,145810,False,IMS
2026-01-26,22.15,22.79,22.0,22.19,327430,False,IMS
2026-01-27,22.12,22.74,22.0,22.28,186104,False,IMS
2026-01-28,22.3,22.5,22.04,22.18,144623,False,IMS
2026-01-29,22.49,22.5,21.06,21.98,241696,False,IMS
2026-01-30,21.52,22.6,21.35,22.01,883009,False,IMS
2026-02-02,21.3,22.85,20.55,22.44,513438,False,IMS
2026-02-03,22.5,23.6,22.11,22.54,954945,False,IMS
2026-02-04,22.6,22.8,22.5,22.59,132216,False,IMS
2026-02-06,22.7,22.7,21.63,21.88,98523,False,IMS
2026-02-09,21.71,22.0,20.38,21.33,386032,False,IMS
2026-02-10,21.3,21.79,20.99,21.13,72113,False,IMS
2026-02-11,21.99,21.99,21.0,21.09,35103,False,IMS
2026-02-12,21.5,21.93,20.81,20.99,87922,False,IMS
2026-02-13,20.76,21.39,20.76,21.13,95008,False,IMS
2026-02-16,21.0,21.85,20.0,20.34,638848,False,IMS
2026-02-17,20.27,20.95,20.2,20.21,41228,False,IMS
2026-02-18,20.59,21.55,20.05,20.94,251954,False,IMS
2026-02-19,20.22,20.95,18.9,19.05,173397,False,IMS
2026-02-20,19.8,19.8,17.5,18.8,119793,False,IMS
2026-02-23,18.75,19.69,17.51,17.83,177919,False,IMS
2026-02-24,16.57,17.99,16.15,17.4,101100,False,IMS
2026-02-25,18.95,18.95,16.5,17.61,853015,False,IMS
2026-02-26,17.97,18.0,17.13,17.83,294746,False,IMS
2026-02-27,18.44,18.44,17.0,17.8,72571,False,IMS
2026-03-02,17.0,17.79,16.02,16.02,30024,False,IMS
2026-03-03,15.02,16.9,14.43,16.49,400623,False,IMS
2026-03-04,17.48,17.48,15.65,16.12,39149,False,IMS
2026-03-05,16.85,17.73,16.25,17.73,397476,False,IMS
2026-03-06,17.7,18.0,17.0,17.35,34069,False,IMS
2026-03-09,17.3,17.3,15.62,15.62,128996,False,IMS
2026-03-10,16.8,16.8,16.0,16.0,75928,False,IMS
2026-03-11,16.98,16.98,15.5,15.57,52438,False,IMS
2026-03-12,15.76,16.0,15.41,15.42,32645,False,IMS
2026-03-13,15.5,16.5,15.5,15.99,221929,False,IMS
2026-03-16,16.0,16.55,15.55,15.68,118445,False,IMS
2026-03-17,16.0,16.39,15.75,15.99,252972,False,IMS
2026-03-18,16.5,16.85,16.05,16.34,124742,False,IMS
2026-03-19,16.1,16.1,15.7,15.81,31854,False,IMS
2026-03-24,16.47,16.48,15.75,16.15,681843,False,IMS
2026-03-25,16.3,16.89,16.0,16.27,192792,False,IMS
2026-03-26,16.96,16.96,15.8,15.91,60344,False,IMS
2026-03-27,17.4,17.4,15.0,15.79,28955,False,IMS
2026-03-30,15.5,15.5,14.21,14.78,1083133,False,IMS
2026-03-31,15.39,15.39,14.95,15.11,19316,False,IMS
2026-04-01,15.45,16.55,15.16,16.0,174448,False,IMS
2026-04-02,16.0,16.0,15.73,15.91,15045,False,IMS
2026-04-03,16.0,16.0,15.4,15.5,21435,False,IMS
2026-04-06,15.95,16.1,15.0,15.54,38351,False,IMS
2026-04-07,15.69,15.75,15.0,15.74,32695,False,IMS
2026-04-08,16.95,17.31,16.0,17.28,638936,False,IMS
2026-04-09,16.32,17.83,16.12,17.45,388216,False,IMS
2026-04-10,17.5,17.5,16.81,17.03,146986,False,IMS
2026-04-13,16.75,17.05,15.9,16.31,48184,False,IMS
2026-04-14,16.97,16.97,16.15,16.56,89511,False,IMS
2026-04-15,16.99,17.49,16.4,17.18,383820,False,IMS
2026-04-16,17.4,17.6,16.8,17.38,624509,False,IMS
2026-04-17,17.7,18.3,17.15,17.51,416505,False,IMS
2026-04-20,17.12,17.48,16.11,16.69,169469,False,IMS
2026-04-21,16.71,18.36,16.71,18.36,1475031,False,IMS
2026-04-22,18.7,19.79,18.36,19.49,1396750,False,IMS
2026-04-23,19.19,19.19,17.9,17.95,142867,False,IMS
2026-04-24,17.76,19.0,16.9,17.35,1015570,False,IMS
