date,open,high,low,close,volume,is_anomaly,ticker
2025-07-10,156.0,160.0,156.0,158.39,73351,False,NICL
2025-07-11,160.0,164.98,160.0,160.81,34302,False,NICL
2025-07-14,162.0,163.49,159.01,161.46,185235,False,NICL
2025-07-15,162.5,162.8,157.01,157.43,59715,False,NICL
2025-07-16,157.5,161.8,156.0,159.67,73529,False,NICL
2025-07-17,158.01,162.99,158.01,160.0,28732,False,NICL
2025-07-18,164.4,165.0,158.0,158.51,6280,False,NICL
2025-07-21,158.0,159.89,157.0,159.88,39317,False,NICL
2025-07-22,159.99,161.9,158.0,160.24,84881,False,NICL
2025-07-23,162.95,163.0,159.07,159.22,30622,False,NICL
2025-07-24,161.88,167.13,158.5,163.59,164514,False,NICL
2025-07-25,179.9,179.95,172.0,179.95,142774,False,NICL
2025-07-28,195.0,197.0,187.0,192.77,243953,False,NICL
2025-07-29,193.5,195.0,175.0,177.2,71163,False,NICL
2025-07-30,177.99,184.9,177.0,177.54,37711,False,NICL
2025-07-31,181.0,181.0,175.0,176.38,19146,False,NICL
2025-08-01,175.07,180.0,170.21,177.92,58599,False,NICL
2025-08-04,174.4,178.0,172.0,174.32,3775,False,NICL
2025-08-05,174.5,182.0,174.5,176.83,69256,False,NICL
2025-08-06,178.0,178.0,175.0,176.51,18979,False,NICL
2025-08-07,175.2,178.48,174.0,175.72,47339,False,NICL
2025-08-08,179.85,179.85,173.1,175.25,42048,False,NICL
2025-08-11,175.25,178.0,174.53,175.02,24526,False,NICL
2025-08-12,175.0,177.48,173.81,175.0,40556,False,NICL
2025-08-13,174.03,176.01,172.0,173.99,32773,False,NICL
2025-08-15,176.91,176.91,170.0,172.08,13341,False,NICL
2025-08-18,172.0,176.5,171.0,175.64,20778,False,NICL
2025-08-19,176.0,176.0,172.2,173.1,11404,False,NICL
2025-08-20,172.5,174.0,165.81,172.31,40059,False,NICL
2025-08-21,170.02,173.3,170.0,173.15,20556,False,NICL
2025-08-22,173.5,176.0,169.68,172.87,28878,False,NICL
2025-08-25,173.93,175.0,170.0,172.04,25009,False,NICL
2025-08-26,173.5,173.5,169.0,169.39,14450,False,NICL
2025-08-27,169.01,171.95,165.99,166.86,15413,False,NICL
2025-08-28,169.99,169.99,165.03,165.68,10531,False,NICL
2025-08-29,168.0,168.0,159.0,166.28,63907,False,NICL
2025-09-01,169.95,170.0,162.0,164.11,7680,False,NICL
2025-09-02,163.5,166.75,162.01,162.29,7445,False,NICL
2025-09-03,162.25,166.3,162.25,163.03,20387,False,NICL
2025-09-04,165.01,166.0,162.0,164.06,22363,False,NICL
2025-09-05,162.02,167.99,162.01,165.78,23124,False,NICL
2025-09-08,166.95,166.95,162.0,164.96,13366,False,NICL
2025-09-09,163.26,166.8,163.25,164.98,53628,False,NICL
2025-09-10,165.27,167.99,164.13,165.89,22418,False,NICL
2025-09-11,165.0,166.5,164.02,164.5,53446,False,NICL
2025-09-12,166.0,170.0,164.51,168.52,35434,False,NICL
2025-09-15,168.5,178.0,168.01,175.82,58583,False,NICL
2025-09-16,179.0,180.85,171.0,176.13,88501,False,NICL
2025-09-17,176.52,181.85,171.05,181.25,248889,False,NICL
2025-09-18,183.0,189.0,182.0,186.46,163381,False,NICL
2025-09-19,189.0,196.0,187.7,191.27,136194,False,NICL
2025-09-22,190.0,194.0,182.0,187.79,145606,False,NICL
2025-09-23,187.0,192.45,185.06,189.93,60716,False,NICL
2025-09-24,189.0,193.15,185.0,190.25,47820,False,NICL
2025-09-25,192.9,193.0,187.05,192.14,29892,False,NICL
2025-09-26,190.0,199.0,188.15,192.74,82096,False,NICL
2025-09-29,195.0,195.0,185.0,193.97,63153,False,NICL
2025-09-30,193.7,195.0,186.25,193.64,42648,False,NICL
2025-10-01,194.8,194.8,187.15,191.0,33426,False,NICL
2025-10-02,188.6,210.1,188.6,205.4,500128,False,NICL
2025-10-03,205.0,209.85,198.15,208.27,159682,False,NICL
2025-10-06,203.01,207.9,202.0,203.2,100567,False,NICL
2025-10-07,204.75,204.75,198.0,199.04,76223,False,NICL
2025-10-08,197.0,203.35,196.0,200.0,51660,False,NICL
2025-10-09,203.98,206.98,196.25,203.69,65795,False,NICL
2025-10-10,203.69,207.0,201.0,202.64,42999,False,NICL
2025-10-13,202.0,203.99,193.0,193.93,46382,False,NICL
2025-10-14,196.0,204.48,191.01,203.04,49971,False,NICL
2025-10-15,206.99,206.99,200.28,204.54,182151,False,NICL
2025-10-16,204.95,205.0,197.0,201.62,61460,False,NICL
2025-10-17,202.0,204.95,196.0,198.9,33238,False,NICL
2025-10-20,202.95,204.0,197.5,198.3,2335,False,NICL
2025-10-21,202.0,218.13,200.0,211.58,464174,False,NICL
2025-10-22,209.95,230.0,204.0,223.9,380547,False,NICL
2025-10-23,227.95,234.0,219.0,227.77,165644,False,NICL
2025-10-24,226.1,233.0,220.0,225.04,23044,False,NICL
2025-10-27,227.0,233.0,218.0,224.88,4990,False,NICL
2025-10-28,229.99,233.0,210.0,213.68,19485,False,NICL
2025-10-29,214.99,218.0,201.0,203.36,66106,False,NICL
2025-10-30,205.0,215.0,198.6,200.05,89839,False,NICL
2025-10-31,208.95,208.95,200.1,202.44,13143,False,NICL
2025-11-03,208.0,208.0,200.1,203.82,21419,False,NICL
2025-11-04,201.61,206.98,201.0,205.65,2629,False,NICL
2025-11-05,205.0,205.69,200.1,202.98,10677,False,NICL
2025-11-06,202.1,208.0,200.81,206.16,35136,False,NICL
2025-11-07,204.0,207.0,200.0,201.92,7359,False,NICL
2025-11-10,203.25,215.0,202.0,213.77,35082,False,NICL
2025-11-11,215.0,217.0,207.02,215.57,9839,False,NICL
2025-11-12,220.0,227.0,210.0,220.43,17472,False,NICL
2025-11-13,226.99,227.0,217.0,226.0,19433,False,NICL
2025-11-14,225.0,233.0,225.0,230.58,35683,False,NICL
2025-11-17,233.0,237.0,224.0,224.99,29278,False,NICL
2025-11-18,230.91,242.0,224.99,225.0,72867,False,NICL
2025-11-19,228.99,230.0,225.0,226.35,39690,False,NICL
2025-11-20,229.0,230.0,225.0,228.2,13870,False,NICL
2025-11-21,229.55,229.55,225.0,227.0,76253,False,NICL
2025-11-24,229.0,233.0,222.0,223.3,73355,False,NICL
2025-11-25,226.0,229.97,221.0,228.69,102522,False,NICL
2025-11-26,229.0,229.97,223.99,229.35,1686,False,NICL
2025-11-27,230.0,233.0,225.0,230.27,42423,False,NICL
2025-11-28,230.0,232.99,227.51,232.44,18686,False,NICL
2025-12-01,233.0,237.0,228.03,235.25,61899,False,NICL
2025-12-02,234.0,239.0,234.0,237.49,6346,False,NICL
2025-12-03,242.0,242.0,235.0,235.69,51623,False,NICL
2025-12-04,237.88,240.0,231.0,235.0,7856,False,NICL
2025-12-05,236.01,238.9,215.0,233.5,45411,False,NICL
2025-12-08,232.5,236.99,225.0,232.66,7655,False,NICL
2025-12-09,233.0,233.0,230.5,233.0,28317,False,NICL
2025-12-10,231.11,233.0,228.0,230.99,137939,False,NICL
2025-12-11,231.0,233.0,216.0,230.58,6691,False,NICL
2025-12-12,229.0,232.0,229.0,231.5,1852,False,NICL
2025-12-15,230.5,234.1,225.01,234.0,222901,False,NICL
2025-12-16,231.0,234.0,227.01,230.5,33431,False,NICL
2025-12-17,230.0,237.0,230.0,235.5,52274,False,NICL
2025-12-18,250.0,250.0,237.0,239.0,7114,False,NICL
2025-12-19,239.0,239.0,234.0,235.88,13452,False,NICL
2025-12-22,232.0,235.0,231.0,234.99,3809,False,NICL
2025-12-23,235.0,235.0,230.0,234.0,1653,False,NICL
2025-12-24,231.0,234.5,225.0,234.0,5183,False,NICL
2025-12-26,234.99,235.0,230.0,233.21,21050,False,NICL
2025-12-29,233.21,234.0,228.0,231.09,8843,False,NICL
2025-12-30,232.0,232.0,226.28,229.75,4018,False,NICL
2025-12-31,231.0,234.0,225.0,226.77,33343,False,NICL
2026-01-01,232.0,232.0,226.18,230.87,94071,False,NICL
2026-01-02,230.0,234.0,221.0,233.5,1938,False,NICL
2026-01-05,225.53,234.95,221.1,232.53,3439,False,NICL
2026-01-06,232.53,233.0,226.0,228.01,12947,False,NICL
2026-01-07,230.0,230.0,226.15,229.98,31488,False,NICL
2026-01-08,229.0,233.0,229.0,231.76,24636,False,NICL
2026-01-09,229.0,230.0,229.0,230.0,1001,False,NICL
2026-01-12,229.5,229.5,220.0,223.74,20121,False,NICL
2026-01-13,222.99,233.0,222.99,230.39,12693,False,NICL
2026-01-14,226.0,230.0,226.0,229.32,2812,False,NICL
2026-01-15,224.01,230.5,224.01,229.82,8089,False,NICL
2026-01-16,231.0,231.0,222.0,229.16,10098,False,NICL
2026-01-19,225.07,229.9,225.07,229.75,1513,False,NICL
2026-01-20,227.0,229.0,225.0,227.5,45739,False,NICL
2026-01-21,225.01,225.01,219.03,222.0,50020,False,NICL
2026-01-22,223.0,225.0,219.0,222.0,24299,False,NICL
2026-01-23,221.95,228.0,221.0,223.0,1803,False,NICL
2026-01-26,220.0,222.4,219.0,221.73,3647,False,NICL
2026-01-27,225.0,232.0,224.0,229.04,92826,False,NICL
2026-01-28,229.0,230.5,227.5,230.0,24022,False,NICL
2026-01-29,230.0,230.0,218.0,219.99,114432,False,NICL
2026-01-30,227.0,227.99,221.01,226.5,9565,False,NICL
2026-02-02,220.51,225.99,220.5,223.86,1063,False,NICL
2026-02-03,224.0,227.0,224.0,226.5,5304,False,NICL
2026-02-04,222.45,230.0,222.45,229.99,2388,False,NICL
2026-02-06,229.5,229.95,215.0,223.18,13764,False,NICL
2026-02-09,223.18,224.0,218.0,220.8,21557,False,NICL
2026-02-10,221.05,221.99,215.0,221.99,11012,False,NICL
2026-02-11,224.49,226.0,222.0,224.82,21483,False,NICL
2026-02-12,227.2,227.2,216.0,225.0,2221,False,NICL
2026-02-13,220.0,224.0,217.0,220.41,3898,False,NICL
2026-02-16,217.0,223.0,202.0,212.44,31400,False,NICL
2026-02-17,214.0,233.0,205.0,212.03,28151,False,NICL
2026-02-18,216.99,216.99,207.0,213.5,10814,False,NICL
2026-02-19,208.1,217.95,207.0,207.34,4875,False,NICL
2026-02-20,211.0,215.0,205.0,207.74,2878,False,NICL
2026-02-23,209.95,209.95,188.0,193.39,32929,False,NICL
2026-02-24,185.0,205.95,175.0,200.6,23808,False,NICL
2026-02-25,195.0,200.0,191.0,199.29,3972,False,NICL
2026-02-26,195.0,200.0,186.0,198.96,22114,False,NICL
2026-02-27,195.0,199.95,180.5,189.81,13094,False,NICL
2026-03-02,170.83,182.0,170.83,172.66,10464,False,NICL
2026-03-03,184.9,184.9,155.39,170.16,43971,False,NICL
2026-03-04,179.45,179.45,169.5,174.4,2639,False,NICL
2026-03-05,179.0,179.0,166.0,168.59,14930,False,NICL
2026-03-06,161.13,168.4,161.13,166.0,5308,False,NICL
2026-03-09,165.75,167.0,149.4,158.23,94539,False,NICL
2026-03-10,168.0,168.0,150.01,164.68,195072,False,NICL
2026-03-11,165.0,165.0,161.05,163.48,1154,False,NICL
2026-03-12,155.0,165.95,153.51,162.45,9233,False,NICL
2026-03-13,155.0,163.0,155.0,162.45,91,False,NICL
2026-03-16,164.95,165.1,150.1,160.0,2829,False,NICL
2026-03-17,160.0,160.0,149.0,149.52,64056,False,NICL
2026-03-18,160.0,160.0,151.0,154.89,43079,False,NICL
2026-03-19,154.0,156.48,146.6,155.61,35465,False,NICL
2026-03-24,165.0,165.0,149.0,153.86,50571,False,NICL
2026-03-25,155.25,155.25,149.0,152.09,38739,False,NICL
2026-03-26,153.0,153.0,148.0,149.99,50460,False,NICL
2026-03-27,152.0,152.0,147.0,150.31,26894,False,NICL
2026-03-30,150.0,155.95,146.0,151.82,11527,False,NICL
2026-03-31,154.95,159.95,151.0,152.0,3443,False,NICL
2026-04-01,157.0,157.0,151.15,155.48,24393,False,NICL
2026-04-02,158.99,159.0,150.11,153.62,882,False,NICL
2026-04-03,149.99,154.99,146.5,152.15,365,False,NICL
2026-04-06,152.15,155.0,148.0,154.0,3234,False,NICL
2026-04-07,154.0,154.99,154.0,154.99,1220,False,NICL
2026-04-08,160.0,168.0,160.0,165.56,45551,False,NICL
2026-04-09,165.56,171.0,158.11,165.22,74116,False,NICL
2026-04-10,174.99,175.0,170.0,170.0,9259,False,NICL
2026-04-13,164.99,173.0,164.99,167.53,17702,False,NICL
2026-04-14,170.0,171.0,165.11,170.11,16879,False,NICL
2026-04-15,174.95,178.0,173.0,174.78,28046,False,NICL
2026-04-16,180.0,180.0,173.0,174.0,15079,False,NICL
2026-04-17,180.0,180.0,172.0,178.49,7377,False,NICL
2026-04-20,175.0,180.0,168.0,170.77,23530,False,NICL
2026-04-21,175.0,175.0,166.0,170.0,19325,False,NICL
2026-04-22,170.0,172.99,166.09,167.02,40913,False,NICL
2026-04-23,167.0,173.0,165.0,168.9,2337,False,NICL
2026-04-24,165.01,174.91,165.0,169.33,14077,False,NICL
