date,open,high,low,close,volume,is_anomaly,ticker
2024-11-05,64.6,66.33,63.7,64.59,2439316,False,ILP
2024-11-06,65.0,65.0,63.75,64.32,388682,False,ILP
2024-11-07,64.69,64.95,63.69,63.92,401249,False,ILP
2024-11-08,64.3,64.5,63.35,63.67,3111351,False,ILP
2024-11-11,63.99,64.5,63.2,63.74,759267,False,ILP
2024-11-12,63.8,63.99,63.03,63.12,762183,False,ILP
2024-11-13,63.42,63.43,62.89,62.97,722368,False,ILP
2024-11-14,63.39,63.77,62.52,63.66,1073655,False,ILP
2024-11-15,63.71,63.89,63.1,63.42,525179,False,ILP
2024-11-18,63.5,63.6,63.0,63.12,579989,False,ILP
2024-11-19,63.12,63.54,62.76,62.96,1444238,False,ILP
2024-11-20,63.1,64.0,63.1,63.42,1483656,False,ILP
2024-11-21,63.5,65.75,63.1,65.35,6760610,False,ILP
2024-11-22,65.51,66.5,63.6,64.38,5246675,False,ILP
2024-11-25,64.5,65.03,64.0,64.43,921760,False,ILP
2024-11-26,64.27,64.5,62.0,62.24,1413491,False,ILP
2024-11-27,63.25,64.48,63.25,63.51,1490669,False,ILP
2024-11-28,63.88,65.62,63.4,65.07,1969826,False,ILP
2024-11-29,65.5,65.88,64.49,65.3,891550,False,ILP
2024-12-02,65.79,69.1,65.3,68.59,3457877,False,ILP
2024-12-03,69.0,69.4,66.92,69.06,1516261,False,ILP
2024-12-04,69.06,69.9,68.2,68.47,1368961,False,ILP
2024-12-05,68.5,72.8,68.0,72.27,2965945,False,ILP
2024-12-06,72.5,73.45,71.31,71.89,1844399,False,ILP
2024-12-09,72.0,73.9,71.0,73.36,2673221,False,ILP
2024-12-10,74.0,75.7,71.5,72.6,2277817,False,ILP
2024-12-11,71.2,73.6,71.2,73.14,825832,False,ILP
2024-12-12,73.57,74.5,73.3,74.01,1273150,False,ILP
2024-12-13,74.2,74.5,73.03,74.24,942722,False,ILP
2024-12-16,74.51,75.5,72.51,73.06,1269187,False,ILP
2024-12-17,74.0,75.0,72.52,74.0,1448324,False,ILP
2024-12-18,73.1,76.4,73.0,73.16,1365612,False,ILP
2024-12-19,73.0,73.49,68.02,68.88,931747,False,ILP
2024-12-20,69.0,70.49,67.57,69.26,981689,False,ILP
2024-12-23,69.0,71.97,68.99,70.83,1007585,False,ILP
2024-12-24,71.49,72.1,69.8,70.72,1365493,False,ILP
2024-12-26,70.99,70.99,68.4,68.63,1114987,False,ILP
2024-12-27,69.98,71.0,68.53,69.95,561396,False,ILP
2024-12-30,71.0,71.5,69.21,70.28,1363838,False,ILP
2024-12-31,71.0,71.8,68.46,68.72,2209319,False,ILP
2025-01-01,69.3,71.0,68.81,70.65,1182206,False,ILP
2025-01-02,71.0,71.44,69.98,70.03,493854,False,ILP
2025-01-03,70.07,70.64,69.0,69.22,1464223,False,ILP
2025-01-06,69.93,70.15,68.0,68.51,1131546,False,ILP
2025-01-07,68.53,68.97,67.2,68.17,423041,False,ILP
2025-01-08,68.18,68.97,67.3,67.71,221050,False,ILP
2025-01-09,67.71,68.0,66.25,66.5,625025,False,ILP
2025-01-10,66.0,66.88,64.45,64.66,808172,False,ILP
2025-01-13,65.65,65.95,64.83,65.05,1714689,False,ILP
2025-01-14,65.5,67.0,65.21,66.59,461680,False,ILP
2025-01-15,66.62,67.5,65.5,65.82,880212,False,ILP
2025-01-16,65.98,65.98,64.0,64.34,1267543,False,ILP
2025-01-17,64.35,65.51,64.0,64.65,336573,False,ILP
2025-01-20,64.9,65.5,63.5,65.05,487226,False,ILP
2025-01-21,65.48,66.6,65.01,65.49,503298,False,ILP
2025-01-22,65.51,66.0,65.06,65.26,641335,False,ILP
2025-01-23,65.4,65.49,64.7,65.21,254993,False,ILP
2025-01-24,65.77,65.78,64.5,64.58,903763,False,ILP
2025-01-27,64.7,64.98,64.06,64.69,223909,False,ILP
2025-01-28,64.75,64.75,63.75,63.96,236632,False,ILP
2025-01-29,64.19,64.5,63.5,63.77,178105,False,ILP
2025-01-30,64.0,64.25,63.77,63.96,288639,False,ILP
2025-01-31,64.0,64.5,63.5,63.67,699178,False,ILP
2025-02-03,63.89,63.9,61.75,62.03,1196359,False,ILP
2025-02-04,62.99,62.99,61.01,61.46,494617,False,ILP
2025-02-06,61.5,62.7,61.5,61.87,600441,False,ILP
2025-02-07,62.45,62.45,61.4,61.89,207292,False,ILP
2025-02-10,62.0,62.11,61.4,61.56,504079,False,ILP
2025-02-11,61.99,61.99,61.4,61.5,950521,False,ILP
2025-02-12,61.6,61.88,61.4,61.53,659196,False,ILP
2025-02-13,61.5,62.14,61.5,61.66,335908,False,ILP
2025-02-14,61.58,62.0,60.56,61.82,827871,False,ILP
2025-02-17,61.82,62.1,60.6,60.91,424346,False,ILP
2025-02-18,61.0,61.4,60.1,60.51,622271,False,ILP
2025-02-19,60.98,61.85,60.0,60.61,2134864,False,ILP
2025-02-20,60.61,60.61,58.5,59.37,6752448,False,ILP
2025-02-21,59.0,59.77,58.51,59.27,965514,False,ILP
2025-02-24,58.1,59.27,58.0,58.46,708325,False,ILP
2025-02-25,58.5,59.96,58.1,58.72,4457949,False,ILP
2025-02-26,58.51,62.0,58.51,61.44,7709436,False,ILP
2025-02-27,61.4,62.49,60.51,60.78,506221,False,ILP
2025-02-28,60.99,61.37,60.0,60.19,309567,False,ILP
2025-03-03,60.21,60.45,58.95,59.4,157231,False,ILP
2025-03-04,59.98,59.98,59.1,59.86,653056,False,ILP
2025-03-05,60.87,60.87,59.1,59.34,212021,False,ILP
2025-03-06,59.75,60.75,59.6,60.38,1550490,False,ILP
2025-03-07,60.38,60.7,59.9,60.41,2083524,False,ILP
2025-03-10,60.41,61.95,60.11,60.85,834817,False,ILP
2025-03-11,61.0,61.44,60.5,61.06,268928,False,ILP
2025-03-12,61.01,61.59,61.0,61.07,375804,False,ILP
2025-03-13,61.49,61.49,60.5,61.1,302512,False,ILP
2025-03-14,61.31,61.8,61.0,61.04,205499,False,ILP
2025-03-17,61.1,61.7,60.61,60.92,459189,False,ILP
2025-03-18,60.95,62.1,60.52,61.95,958861,False,ILP
2025-03-19,62.13,62.13,61.01,61.59,194597,False,ILP
2025-03-20,61.59,61.81,60.0,60.37,1559617,False,ILP
2025-03-21,61.59,65.5,61.0,64.52,3505059,False,ILP
2025-03-24,64.52,64.9,62.9,63.03,958973,False,ILP
2025-03-25,63.0,63.05,61.9,62.03,292048,False,ILP
2025-03-26,62.77,63.8,62.03,63.15,447731,False,ILP
2025-03-27,63.15,63.49,62.3,62.67,372366,False,ILP
2025-04-03,61.01,61.45,60.02,60.21,2056032,False,ILP
2025-04-04,60.1,60.2,58.0,58.73,1222191,False,ILP
2025-04-07,58.02,58.02,52.86,55.08,1246275,False,ILP
2025-04-08,55.49,56.88,54.9,55.39,683299,False,ILP
2025-04-09,55.4,57.5,54.0,57.01,1164749,False,ILP
2025-04-10,61.0,62.5,59.25,62.22,2769592,False,ILP
2025-04-11,62.21,62.55,60.5,61.1,770243,False,ILP
2025-04-14,61.5,62.11,61.25,61.57,761078,False,ILP
2025-04-15,61.01,61.73,60.52,60.85,208560,False,ILP
2025-04-16,61.2,61.2,59.5,59.95,174425,False,ILP
2025-04-17,60.0,60.15,58.96,59.08,291874,False,ILP
2025-04-18,59.44,59.94,58.6,59.01,167217,False,ILP
2025-04-21,58.58,60.0,58.5,59.9,323518,False,ILP
2025-04-22,60.01,60.5,59.5,59.86,288469,False,ILP
2025-04-23,60.26,60.85,58.92,59.04,255847,False,ILP
2025-04-24,58.76,58.97,55.52,56.22,978248,False,ILP
2025-04-25,56.3,57.5,56.3,57.03,344044,False,ILP
2025-04-28,58.0,58.0,55.86,56.04,368124,False,ILP
2025-04-29,56.5,56.69,52.9,54.14,715458,False,ILP
2025-04-30,54.89,54.89,51.0,52.35,627105,False,ILP
2025-05-02,52.99,55.78,52.99,55.29,649655,False,ILP
2025-05-05,55.5,55.95,54.55,55.42,466608,False,ILP
2025-05-06,56.0,56.59,53.0,53.84,711832,False,ILP
2025-05-07,49.05,53.99,49.0,50.97,1064703,False,ILP
2025-05-08,51.66,53.48,45.87,46.37,2390248,False,ILP
2025-05-09,49.45,51.01,45.0,50.04,499750,False,ILP
2025-05-12,55.04,55.04,53.0,55.04,791003,False,ILP
2025-05-13,57.0,58.75,55.02,57.12,1257948,False,ILP
2025-05-14,57.5,57.5,56.26,57.08,579144,False,ILP
2025-05-15,57.0,58.25,57.0,57.34,339837,False,ILP
2025-05-16,57.49,57.79,56.98,57.02,174885,False,ILP
2025-05-19,57.02,59.75,57.02,58.76,1593975,False,ILP
2025-05-20,59.48,60.4,58.59,60.04,1507364,False,ILP
2025-05-21,60.44,60.44,59.25,59.87,361939,False,ILP
2025-05-22,60.02,61.61,59.5,59.7,1796966,False,ILP
2025-05-23,61.4,61.4,58.6,59.54,958771,False,ILP
2025-05-26,60.0,60.3,59.0,59.53,247817,False,ILP
2025-05-27,59.53,60.55,59.4,59.5,198202,False,ILP
2025-05-29,59.5,60.5,58.49,58.69,421637,False,ILP
2025-05-30,58.85,59.9,58.0,58.1,277418,False,ILP
2025-06-02,58.1,58.89,58.0,58.02,159268,False,ILP
2025-06-03,58.0,58.5,58.0,58.33,111436,False,ILP
2025-06-04,58.1,60.0,58.1,59.48,324147,False,ILP
2025-06-05,59.88,60.88,58.21,59.02,964603,False,ILP
2025-06-10,59.03,60.48,59.03,60.13,347872,False,ILP
2025-06-11,60.57,64.29,60.16,63.28,2687195,False,ILP
2025-06-12,63.3,64.3,62.09,62.17,1063518,False,ILP
2025-06-13,62.0,62.0,60.01,60.51,562347,False,ILP
2025-06-16,60.3,61.7,60.0,61.46,470272,False,ILP
2025-06-17,61.8,63.62,61.0,63.07,1478311,False,ILP
2025-06-18,63.4,66.0,61.1,62.2,3197787,False,ILP
2025-06-19,63.48,64.0,60.5,61.13,607349,False,ILP
2025-06-20,61.5,63.1,61.5,61.8,461116,False,ILP
2025-06-23,60.9,60.9,57.01,58.09,588510,False,ILP
2025-06-24,62.0,63.45,60.5,63.19,1018400,False,ILP
2025-06-25,63.49,65.0,62.15,64.1,744313,False,ILP
2025-06-26,64.0,64.6,62.71,64.19,494281,False,ILP
2025-06-27,64.3,66.66,63.2,65.92,1666858,False,ILP
2025-06-30,66.11,69.9,65.01,67.76,1954681,False,ILP
2025-07-01,68.1,70.0,66.86,67.28,912334,False,ILP
2025-07-02,67.0,69.9,66.7,67.33,1089931,False,ILP
2025-07-03,67.5,67.99,66.7,67.3,514648,False,ILP
2025-07-04,67.3,69.25,66.7,68.57,588727,False,ILP
2025-07-07,72.0,74.0,71.46,72.21,3094545,False,ILP
2025-07-08,72.5,73.0,70.25,71.21,1875332,False,ILP
2025-07-09,71.2,71.5,69.3,70.86,719977,False,ILP
2025-07-10,71.0,73.45,70.82,71.09,1306308,False,ILP
2025-07-11,71.5,73.0,70.1,71.92,957991,False,ILP
2025-07-14,73.0,73.75,72.0,72.82,1774398,False,ILP
2025-07-15,72.95,74.4,71.5,72.12,2611776,False,ILP
2025-07-16,72.12,72.5,70.25,72.28,855266,False,ILP
2025-07-17,72.2,73.49,72.0,73.01,710449,False,ILP
2025-07-18,73.06,73.39,70.9,70.99,280406,False,ILP
2025-07-21,71.97,71.98,69.01,69.33,595567,False,ILP
2025-07-22,69.35,70.38,68.01,68.44,467863,False,ILP
2025-07-23,68.5,69.25,67.0,67.78,375643,False,ILP
2025-07-24,67.9,68.46,67.3,68.12,297011,False,ILP
2025-07-25,68.56,70.68,68.11,69.98,423514,False,ILP
2025-07-28,71.5,73.3,70.51,72.53,952574,False,ILP
2025-07-29,72.8,79.4,72.3,75.69,5339947,False,ILP
2025-07-30,76.01,76.9,72.75,73.9,1625374,False,ILP
2025-07-31,75.1,81.06,74.9,78.25,3995813,False,ILP
2025-08-01,77.9,77.9,71.25,72.95,4318471,False,ILP
2025-08-04,72.65,72.95,70.32,71.91,1084636,False,ILP
2025-08-05,71.9,74.7,71.2,73.91,2430041,False,ILP
2025-08-06,74.5,78.0,73.0,74.38,2467530,False,ILP
2025-08-07,75.95,77.0,73.5,74.02,1130464,False,ILP
2025-08-08,75.0,76.5,73.48,75.42,1318562,False,ILP
2025-08-11,75.11,78.0,74.02,76.57,1089442,False,ILP
2025-08-12,76.58,77.1,75.0,75.1,601387,False,ILP
2025-08-13,75.8,75.95,74.0,74.22,341682,False,ILP
2025-08-15,74.87,75.0,73.0,73.31,405195,False,ILP
2025-08-18,73.56,74.44,73.31,73.5,243541,False,ILP
2025-08-19,73.62,74.34,73.62,73.97,367138,False,ILP
2025-08-20,74.39,74.59,73.42,74.22,417438,False,ILP
2025-08-21,75.45,75.45,72.7,72.89,636216,False,ILP
2025-08-22,72.8,73.49,72.49,72.55,273191,False,ILP
2025-08-25,72.55,72.55,71.5,71.98,281923,False,ILP
2025-08-26,72.0,72.2,70.8,71.66,505124,False,ILP
2025-08-27,71.8,71.98,71.01,71.23,171821,False,ILP
2025-08-28,71.0,71.0,69.9,70.54,294928,False,ILP
2025-08-29,70.9,71.25,70.5,70.79,191613,False,ILP
2025-09-01,70.8,71.65,70.7,71.43,216882,False,ILP
2025-09-02,71.75,72.75,71.5,71.57,571088,False,ILP
2025-09-03,71.8,72.05,71.05,71.71,293098,False,ILP
2025-09-04,71.5,72.15,71.0,71.53,272848,False,ILP
2025-09-05,71.6,72.0,71.0,71.52,410072,False,ILP
2025-09-08,71.45,72.0,70.0,70.62,985451,False,ILP
2025-09-09,70.62,72.3,70.5,70.65,1211072,False,ILP
2025-09-10,70.5,75.72,70.0,74.27,6031496,False,ILP
2025-09-11,76.0,81.7,75.0,79.45,6748681,False,ILP
2025-09-12,80.0,80.74,76.8,77.15,710946,False,ILP
2025-09-15,77.13,78.0,75.51,76.55,406031,False,ILP
2025-09-16,76.98,77.0,75.88,76.38,623850,False,ILP
2025-09-17,77.0,77.48,75.9,76.72,806637,False,ILP
2025-09-18,77.5,78.5,76.5,78.08,959319,False,ILP
2025-09-19,78.8,79.89,77.31,78.87,597509,False,ILP
2025-09-22,78.87,79.25,77.25,77.88,348781,False,ILP
2025-09-23,78.0,78.5,76.0,76.61,298604,False,ILP
2025-09-24,76.61,77.0,76.0,76.18,226527,False,ILP
2025-09-25,76.5,76.89,75.99,76.21,234067,False,ILP
2025-09-26,76.21,79.0,76.02,78.52,503931,False,ILP
2025-09-29,78.45,78.5,76.32,77.65,735419,False,ILP
2025-09-30,77.66,78.45,76.32,76.93,625887,False,ILP
2025-10-01,76.9,76.9,74.9,74.98,382696,False,ILP
2025-10-02,75.0,75.88,74.0,74.28,254157,False,ILP
2025-10-03,74.0,74.65,73.01,73.42,560611,False,ILP
2025-10-06,73.01,73.99,72.5,72.7,189579,False,ILP
2025-10-07,73.0,73.39,72.01,72.52,254693,False,ILP
2025-10-08,70.34,72.5,70.34,72.0,359102,False,ILP
2025-10-09,72.0,72.25,71.0,71.85,171889,False,ILP
2025-10-10,71.75,71.75,70.8,70.9,229827,False,ILP
2025-10-13,70.5,70.64,67.4,67.75,439281,False,ILP
2025-10-14,68.44,73.0,68.44,69.29,1381506,False,ILP
2025-10-15,69.99,72.5,69.89,71.04,1277814,False,ILP
2025-10-16,71.48,71.74,69.01,69.95,400235,False,ILP
2025-10-17,70.5,72.0,69.0,71.23,952901,False,ILP
2025-10-20,71.4,71.47,70.12,70.55,203029,False,ILP
2025-10-21,70.95,71.6,70.1,71.49,437961,False,ILP
2025-10-22,71.5,73.9,71.06,71.94,1024676,False,ILP
2025-10-23,72.0,77.49,71.6,76.13,2036036,False,ILP
2025-10-24,76.0,78.01,73.0,76.45,664422,False,ILP
2025-10-27,76.99,82.5,74.5,80.15,2890975,False,ILP
2025-10-28,81.49,85.8,78.01,80.09,3684730,False,ILP
2025-10-29,80.05,88.0,78.21,82.11,4231304,False,ILP
2025-10-30,82.9,84.0,79.01,80.44,733313,False,ILP
2025-10-31,81.5,83.5,80.12,82.69,1485502,False,ILP
2025-11-03,83.2,83.2,80.27,80.59,521219,False,ILP
2025-11-04,80.61,81.98,78.49,81.09,622308,False,ILP
2025-11-05,81.24,81.5,78.51,79.1,525264,False,ILP
2025-11-06,80.15,80.48,78.99,79.49,1109234,False,ILP
2025-11-07,79.01,80.0,78.1,78.63,333424,False,ILP
2025-11-10,79.5,79.98,78.6,78.75,87509,False,ILP
2025-11-11,78.12,79.0,74.0,75.68,393212,False,ILP
2025-11-12,75.0,77.0,74.4,74.82,372580,False,ILP
2025-11-13,75.0,76.99,75.0,76.52,262732,False,ILP
2025-11-14,77.0,77.5,76.0,76.51,112686,False,ILP
2025-11-17,75.11,76.97,75.11,76.37,521523,False,ILP
2025-11-18,76.15,77.49,76.15,76.89,477168,False,ILP
2025-11-19,76.99,77.35,76.25,76.59,265513,False,ILP
2025-11-20,77.01,78.0,76.5,76.83,200932,False,ILP
2025-11-21,77.5,77.5,74.99,75.16,134203,False,ILP
2025-11-24,75.9,75.9,73.85,74.7,508099,False,ILP
2025-11-25,75.5,76.01,73.91,75.2,482490,False,ILP
2025-11-26,75.94,75.94,73.6,74.92,319723,False,ILP
2025-11-27,75.5,77.64,75.02,76.27,364039,False,ILP
2025-11-28,76.5,79.1,76.01,77.96,365743,False,ILP
2025-12-01,78.0,79.25,77.0,78.9,257021,False,ILP
2025-12-02,79.29,79.9,78.0,78.14,162623,False,ILP
2025-12-03,78.59,78.9,76.49,76.6,96919,False,ILP
2025-12-04,77.0,77.6,76.04,76.19,102179,False,ILP
2025-12-05,76.52,77.99,76.0,76.64,452770,False,ILP
2025-12-08,77.01,78.49,76.64,76.88,377720,False,ILP
2025-12-09,77.01,79.0,76.51,78.37,237416,False,ILP
2025-12-10,78.45,79.95,78.0,78.92,380013,False,ILP
2025-12-11,78.9,79.0,76.81,78.68,230315,False,ILP
2025-12-12,78.68,78.9,77.66,78.09,72546,False,ILP
2025-12-15,78.2,78.69,77.95,78.15,313703,False,ILP
2025-12-16,78.77,80.5,77.8,78.0,1276254,False,ILP
2025-12-17,78.01,78.59,76.88,77.75,591201,False,ILP
2025-12-18,77.75,78.57,76.5,76.63,472143,False,ILP
2025-12-19,76.63,77.49,76.2,77.24,82300,False,ILP
2025-12-22,77.0,77.64,76.13,76.78,72507,False,ILP
2025-12-23,76.78,77.24,76.0,76.3,87535,False,ILP
2025-12-24,76.92,77.75,75.25,77.33,282797,False,ILP
2025-12-26,77.3,77.98,76.35,77.41,242095,False,ILP
2025-12-29,77.51,77.79,76.13,77.2,156796,False,ILP
2025-12-30,77.2,77.2,76.51,77.0,101870,False,ILP
2025-12-31,77.0,77.6,76.0,77.08,514014,False,ILP
2026-01-01,77.3,78.5,77.1,77.8,285787,False,ILP
2026-01-02,77.99,78.59,77.1,78.24,248398,False,ILP
2026-01-05,78.5,81.5,77.5,80.16,1397041,False,ILP
2026-01-06,80.25,83.0,79.22,82.61,1192995,False,ILP
2026-01-07,83.0,83.3,82.0,82.28,788962,False,ILP
2026-01-08,82.49,84.4,80.51,83.18,1434162,False,ILP
2026-01-09,83.18,84.99,81.12,84.49,1554222,False,ILP
2026-01-12,83.47,85.88,82.1,83.62,737753,False,ILP
2026-01-13,83.0,84.4,82.5,82.95,358495,False,ILP
2026-01-14,82.95,83.59,82.0,83.03,533218,False,ILP
2026-01-15,83.49,83.5,81.6,82.03,128537,False,ILP
2026-01-16,83.0,83.9,82.5,83.31,189277,False,ILP
2026-01-19,83.51,84.89,82.51,84.1,260801,False,ILP
2026-01-20,84.48,88.0,84.1,86.93,1109612,False,ILP
2026-01-21,88.0,88.0,84.16,84.54,1012708,False,ILP
2026-01-22,84.54,85.5,82.52,83.41,351462,False,ILP
2026-01-23,83.04,84.98,82.5,83.36,231502,False,ILP
2026-01-26,83.36,84.64,82.82,84.03,529458,False,ILP
2026-01-27,83.0,85.9,83.0,84.83,652358,False,ILP
2026-01-28,85.0,85.3,76.66,82.32,694043,False,ILP
2026-01-29,82.32,82.6,77.9,78.18,1021907,False,ILP
2026-01-30,79.0,86.0,78.25,83.32,2907730,False,ILP
2026-02-02,83.97,87.0,83.97,86.09,1388552,False,ILP
2026-02-03,87.0,94.7,86.31,94.7,5420112,False,ILP
2026-02-04,96.49,99.35,89.56,91.41,7406284,False,ILP
2026-02-06,91.5,92.97,89.0,92.17,1206039,False,ILP
2026-02-09,93.8,93.8,90.8,92.07,1404603,False,ILP
2026-02-10,92.4,92.9,90.04,90.84,1410687,False,ILP
2026-02-11,91.0,94.0,91.0,91.79,777754,False,ILP
2026-02-12,92.99,92.99,90.4,91.49,955653,False,ILP
2026-02-13,91.48,91.99,89.5,90.21,256720,False,ILP
2026-02-16,89.0,89.0,84.1,85.38,606363,False,ILP
2026-02-17,85.38,86.5,76.84,82.24,623340,False,ILP
2026-02-18,83.0,86.99,83.0,85.68,420382,False,ILP
2026-02-19,86.5,86.5,82.0,82.6,286496,False,ILP
2026-02-20,82.99,83.99,80.1,82.48,633838,False,ILP
2026-02-23,83.0,83.57,81.0,81.93,626267,False,ILP
2026-02-24,83.0,83.5,81.1,81.48,447194,False,ILP
2026-02-25,82.0,82.1,80.5,81.4,307139,False,ILP
2026-02-26,81.4,86.0,80.0,85.41,1008836,False,ILP
2026-02-27,84.5,88.0,84.0,85.66,205575,False,ILP
2026-03-02,78.01,84.0,77.09,77.09,649677,False,ILP
2026-03-03,71.11,78.58,71.1,77.92,925903,False,ILP
2026-03-04,77.99,80.48,75.21,78.47,521265,False,ILP
2026-03-05,79.99,83.44,79.0,81.89,273429,False,ILP
2026-03-06,81.99,81.99,75.31,76.1,586767,False,ILP
2026-03-09,71.07,79.79,68.5,69.78,316910,False,ILP
2026-03-10,72.0,76.76,72.0,76.76,309319,False,ILP
2026-03-11,79.38,81.0,76.5,78.72,355208,False,ILP
2026-03-12,78.5,80.0,76.0,77.65,262826,False,ILP
2026-03-13,79.0,79.0,76.01,78.13,57701,False,ILP
2026-03-16,78.49,78.49,76.78,77.93,169328,False,ILP
2026-03-17,77.93,79.0,76.0,76.69,57817,False,ILP
2026-03-18,76.0,78.99,76.0,77.07,90743,False,ILP
2026-03-19,76.01,77.4,75.99,76.98,88406,False,ILP
2026-03-24,79.0,79.49,76.51,77.5,175947,False,ILP
2026-03-25,78.74,83.0,77.05,81.88,911643,False,ILP
2026-03-26,78.56,80.99,77.9,78.52,566557,False,ILP
2026-03-27,77.03,80.0,77.03,78.22,1018127,False,ILP
2026-03-30,79.19,79.19,73.0,75.07,632634,False,ILP
2026-03-31,75.99,76.8,68.16,71.93,463420,False,ILP
2026-04-01,74.7,79.0,74.7,78.55,601013,False,ILP
2026-04-02,78.0,78.0,75.6,76.13,107094,False,ILP
2026-04-03,70.11,75.9,70.11,75.28,198807,False,ILP
2026-04-06,75.35,76.41,72.99,74.5,654954,False,ILP
2026-04-07,75.74,75.89,73.1,75.09,110100,False,ILP
2026-04-08,82.6,82.6,80.0,82.6,521854,False,ILP
2026-04-09,80.4,86.1,79.01,85.1,1434602,False,ILP
2026-04-10,85.75,86.5,82.0,83.0,1193931,False,ILP
2026-04-13,82.0,82.0,78.3,79.36,440859,False,ILP
2026-04-14,80.71,82.0,80.7,81.01,558438,False,ILP
2026-04-15,82.49,85.85,82.49,84.33,1078934,False,ILP
2026-04-16,84.98,85.99,83.02,84.24,172395,False,ILP
2026-04-17,86.0,86.0,83.12,83.98,878399,False,ILP
2026-04-20,83.44,84.48,80.0,82.0,523184,False,ILP
2026-04-21,82.3,83.49,81.7,82.31,978355,False,ILP
2026-04-22,83.88,83.88,80.8,81.06,246550,False,ILP
2026-04-23,81.06,81.55,79.92,80.36,178594,False,ILP
2026-04-24,80.0,81.0,79.01,80.13,193104,False,ILP
