date,open,high,low,close,volume,is_anomaly,ticker
2024-04-29,54.0,54.0,52.01,52.95,7000,False,PKGP
2024-04-30,53.0,53.0,52.5,52.5,12000,False,PKGP
2024-05-02,52.4,52.94,52.4,52.94,10500,False,PKGP
2024-05-03,52.51,55.0,52.51,54.02,31000,False,PKGP
2024-05-06,53.5,53.6,52.05,52.76,2500,False,PKGP
2024-05-07,52.76,53.99,52.74,52.74,4000,False,PKGP
2024-05-08,52.74,54.1,52.74,54.0,11000,False,PKGP
2024-05-10,54.0,54.25,54.0,54.25,4500,False,PKGP
2024-05-14,55.0,55.0,54.99,54.99,23500,False,PKGP
2024-05-15,54.0,55.0,52.5,55.0,17000,False,PKGP
2024-05-16,54.5,58.0,54.5,57.09,12500,False,PKGP
2024-05-17,54.5,61.37,54.5,61.37,66500,False,PKGP
2024-05-20,65.97,65.97,65.97,65.97,27500,False,PKGP
2024-05-21,70.92,70.92,70.92,70.92,5500,False,PKGP
2024-05-22,76.24,76.24,76.24,76.24,21500,False,PKGP
