date,open,high,low,close,volume,is_anomaly,ticker
2025-09-17,32.85,33.11,32.2,32.98,64500,False,AKDSL
2025-09-18,33.16,33.28,32.11,33.17,663395,False,AKDSL
2025-09-19,33.01,33.19,32.5,32.72,179578,False,AKDSL
2025-09-22,33.0,33.22,31.85,32.82,1496349,False,AKDSL
2025-09-23,33.25,34.0,32.0,32.8,1004815,False,AKDSL
2025-09-24,33.2,34.35,32.99,33.27,1395538,False,AKDSL
2025-09-25,33.49,35.1,33.49,34.94,1226835,False,AKDSL
2025-09-26,35.01,36.95,35.01,36.24,2701182,False,AKDSL
2025-09-29,36.5,37.77,36.4,37.43,713194,False,AKDSL
2025-09-30,37.5,38.84,37.13,38.04,1330970,False,AKDSL
2025-10-01,34.24,35.95,34.24,34.27,2840537,False,AKDSL
2025-10-02,34.98,36.59,34.71,35.51,1648297,False,AKDSL
2025-10-03,36.0,38.94,36.0,37.52,3035712,False,AKDSL
2025-10-06,38.35,40.05,37.7,38.58,2816640,False,AKDSL
2025-10-07,38.73,40.5,37.0,37.77,2627855,False,AKDSL
2025-10-08,37.9,39.0,36.55,38.24,1233521,False,AKDSL
2025-10-09,38.98,41.9,38.63,40.55,3686528,False,AKDSL
2025-10-10,41.7,41.7,39.39,39.6,1534390,False,AKDSL
2025-10-13,39.26,39.6,37.5,38.07,1005757,False,AKDSL
2025-10-14,38.6,40.65,38.4,40.4,1556022,False,AKDSL
2025-10-15,40.7,40.7,39.5,39.78,616175,False,AKDSL
2025-10-16,40.0,40.24,38.6,38.94,719086,False,AKDSL
2025-10-17,39.04,39.39,37.01,37.37,738940,False,AKDSL
2025-10-20,37.3,38.88,36.51,38.53,255672,False,AKDSL
2025-10-21,39.15,39.25,37.83,38.85,644551,False,AKDSL
2025-10-22,38.95,39.32,38.05,38.58,354715,False,AKDSL
2025-10-23,38.5,38.98,37.0,37.11,421731,False,AKDSL
2025-10-24,37.1,39.45,36.6,38.09,647168,False,AKDSL
2025-10-27,38.01,40.01,38.01,38.79,730514,False,AKDSL
2025-10-28,41.0,41.17,37.5,37.83,2687212,False,AKDSL
2025-10-29,38.24,38.24,36.95,37.03,291266,False,AKDSL
2025-10-30,37.0,37.5,36.17,36.29,325407,False,AKDSL
2025-10-31,36.99,37.45,36.55,37.22,243107,False,AKDSL
2025-11-03,37.49,37.5,36.0,36.42,992450,False,AKDSL
2025-11-04,36.9,37.0,35.6,35.99,792445,False,AKDSL
2025-11-05,35.99,36.22,35.51,35.64,221281,False,AKDSL
2025-11-06,35.6,36.19,35.25,35.91,276680,False,AKDSL
2025-11-07,35.7,36.2,35.5,36.02,243755,False,AKDSL
2025-11-10,36.2,36.25,35.65,35.8,399063,False,AKDSL
2025-11-11,35.9,35.9,34.7,34.8,140088,False,AKDSL
2025-11-12,35.74,35.74,34.75,34.94,116569,False,AKDSL
2025-11-13,34.8,35.49,34.45,35.29,810808,False,AKDSL
2025-11-14,35.0,35.5,34.7,34.8,144829,False,AKDSL
2025-11-17,35.0,36.2,34.5,35.23,1149830,False,AKDSL
2025-11-18,35.7,36.51,35.5,35.57,1648539,False,AKDSL
2025-11-19,35.31,35.74,35.0,35.07,178350,False,AKDSL
2025-11-20,35.7,35.7,34.9,35.05,180435,False,AKDSL
2025-11-21,35.48,35.48,34.75,34.99,165952,False,AKDSL
2025-11-24,35.0,35.0,34.51,34.85,86151,False,AKDSL
2025-11-25,35.2,35.98,34.7,34.99,158903,False,AKDSL
2025-11-26,35.0,35.0,34.25,34.3,53939,False,AKDSL
2025-11-27,34.99,35.5,34.52,34.99,27628,False,AKDSL
2025-11-28,35.11,35.11,34.41,35.0,1427254,False,AKDSL
2025-12-01,35.01,35.45,34.55,34.89,244932,False,AKDSL
2025-12-02,35.29,35.29,34.61,34.64,62135,False,AKDSL
2025-12-03,34.6,34.98,34.36,34.41,199276,False,AKDSL
2025-12-04,34.95,34.95,34.2,34.32,601996,False,AKDSL
2025-12-05,34.6,35.5,34.22,35.0,1386072,False,AKDSL
2025-12-08,35.31,35.75,35.05,35.16,497958,False,AKDSL
2025-12-09,35.2,35.49,34.9,34.95,430457,False,AKDSL
2025-12-10,35.0,35.25,34.6,34.72,317024,False,AKDSL
2025-12-11,34.89,35.17,34.72,35.01,235923,False,AKDSL
2025-12-12,34.86,35.95,34.25,35.38,993343,False,AKDSL
2025-12-15,35.47,36.44,35.15,36.01,536114,False,AKDSL
2025-12-16,36.1,37.09,36.0,36.5,858565,False,AKDSL
2025-12-17,36.51,37.49,36.25,36.3,410537,False,AKDSL
2025-12-18,36.47,36.75,35.8,35.98,230732,False,AKDSL
2025-12-19,36.0,36.03,35.51,35.99,271014,False,AKDSL
2025-12-22,36.05,36.1,35.45,35.5,85801,False,AKDSL
2025-12-23,35.98,37.1,35.98,36.26,284816,False,AKDSL
2025-12-24,37.5,38.9,36.0,36.27,1167952,False,AKDSL
2025-12-26,36.49,36.9,35.8,36.06,189171,False,AKDSL
2025-12-29,36.08,36.75,35.85,36.13,309754,False,AKDSL
2025-12-30,36.49,36.6,36.02,36.43,104733,False,AKDSL
2025-12-31,36.0,36.6,36.0,36.25,133084,False,AKDSL
2026-01-01,36.24,37.4,36.2,36.78,325792,False,AKDSL
2026-01-02,36.3,38.16,36.3,37.97,751571,False,AKDSL
2026-01-05,37.98,39.1,37.5,38.48,697408,False,AKDSL
2026-01-06,38.6,39.0,37.75,38.83,348361,False,AKDSL
2026-01-07,38.8,39.65,38.31,38.45,555730,False,AKDSL
2026-01-08,38.3,38.6,37.75,37.98,187641,False,AKDSL
2026-01-09,38.0,39.25,38.0,38.41,301878,False,AKDSL
2026-01-12,38.26,38.49,37.25,37.97,73065,False,AKDSL
2026-01-13,38.0,38.65,37.53,38.45,221377,False,AKDSL
2026-01-14,38.75,39.25,37.81,37.88,559899,False,AKDSL
2026-01-15,38.48,38.69,37.7,38.51,374910,False,AKDSL
2026-01-16,38.75,40.75,38.51,39.91,2006465,False,AKDSL
2026-01-19,40.25,41.26,39.55,40.48,1306779,False,AKDSL
2026-01-20,40.48,41.69,40.02,41.42,803112,False,AKDSL
2026-01-21,41.4,41.8,40.4,40.73,642175,False,AKDSL
2026-01-22,41.2,41.2,40.2,40.72,178740,False,AKDSL
2026-01-23,40.5,41.0,40.2,40.68,160257,False,AKDSL
2026-01-26,40.65,44.75,40.65,44.75,1177671,False,AKDSL
2026-01-27,48.01,49.23,47.3,49.23,510521,False,AKDSL
2026-01-28,51.7,52.5,47.25,47.77,2230239,False,AKDSL
2026-01-29,48.01,50.7,46.0,46.74,1205761,False,AKDSL
2026-01-30,47.59,49.0,46.8,47.83,778187,False,AKDSL
2026-02-02,47.95,50.74,47.95,49.22,1023840,False,AKDSL
2026-02-03,48.77,54.14,48.77,54.14,1560818,False,AKDSL
2026-02-04,55.9,58.38,54.0,54.93,1580063,False,AKDSL
2026-02-06,54.6,55.97,53.0,54.28,326251,False,AKDSL
2026-02-09,54.9,57.5,53.0,54.81,1223732,False,AKDSL
2026-02-10,55.0,57.66,54.0,54.28,1230659,False,AKDSL
2026-02-11,54.5,55.0,51.5,52.37,548406,False,AKDSL
2026-02-12,52.26,53.0,48.6,49.46,562530,False,AKDSL
2026-02-13,49.46,50.0,47.55,48.18,371334,False,AKDSL
2026-02-16,47.25,53.0,44.0,44.62,698085,False,AKDSL
2026-02-17,40.16,41.96,40.16,40.17,1559731,False,AKDSL
2026-02-18,40.59,44.19,39.62,44.11,2188159,False,AKDSL
2026-02-19,45.18,45.18,39.7,40.57,1495780,False,AKDSL
2026-02-20,40.0,40.74,37.5,39.96,469642,False,AKDSL
2026-02-23,39.9,40.0,35.96,36.53,205046,False,AKDSL
2026-02-24,36.4,39.25,35.01,37.89,910298,False,AKDSL
2026-02-25,38.25,39.0,37.4,37.68,154611,False,AKDSL
2026-02-26,37.25,39.99,37.1,39.84,182130,False,AKDSL
2026-02-27,39.29,41.0,36.01,39.31,122744,False,AKDSL
2026-03-02,35.38,35.38,35.38,35.38,162458,False,AKDSL
2026-03-03,31.95,35.99,31.84,35.02,1086078,False,AKDSL
2026-03-04,33.57,36.0,33.57,35.04,225166,False,AKDSL
2026-03-05,37.98,37.98,35.05,36.46,170460,False,AKDSL
2026-03-06,36.4,36.4,34.55,34.92,105048,False,AKDSL
2026-03-09,31.43,31.5,31.43,31.43,115230,False,AKDSL
2026-03-10,33.0,34.57,33.0,33.85,327015,False,AKDSL
2026-03-11,33.85,34.99,33.51,33.93,142771,False,AKDSL
2026-03-12,34.48,34.48,32.75,33.25,145715,False,AKDSL
2026-03-13,32.51,33.7,31.99,32.24,142633,False,AKDSL
2026-03-16,32.49,32.49,30.04,30.38,224555,False,AKDSL
2026-03-17,31.22,31.22,29.0,29.84,138789,False,AKDSL
2026-03-18,30.24,31.25,30.0,31.09,146448,False,AKDSL
2026-03-19,30.31,30.89,29.25,29.73,325269,False,AKDSL
2026-03-24,31.0,31.75,30.25,30.46,198582,False,AKDSL
2026-03-25,30.5,33.51,30.4,33.51,465633,False,AKDSL
2026-03-26,33.4,33.4,31.5,31.89,227877,False,AKDSL
2026-03-27,31.9,31.9,30.5,30.97,132976,False,AKDSL
2026-03-30,31.25,31.26,28.25,28.61,229660,False,AKDSL
2026-03-31,29.0,30.2,29.0,29.5,143850,False,AKDSL
2026-04-01,30.5,32.05,29.75,31.81,284262,False,AKDSL
2026-04-02,30.25,32.25,30.01,31.44,245206,False,AKDSL
2026-04-03,31.01,31.4,30.43,30.46,80532,False,AKDSL
2026-04-06,31.4,31.98,30.32,31.32,103024,False,AKDSL
2026-04-07,31.73,32.0,30.75,31.89,81216,False,AKDSL
2026-04-08,33.51,35.08,33.51,34.99,825080,False,AKDSL
2026-04-09,34.98,34.98,33.75,33.99,230873,False,AKDSL
2026-04-10,33.66,35.4,33.66,35.08,539337,False,AKDSL
2026-04-13,34.25,34.45,32.55,32.61,179525,False,AKDSL
2026-04-14,33.63,35.69,33.0,35.11,270605,False,AKDSL
2026-04-15,35.6,36.9,35.55,35.9,524466,False,AKDSL
2026-04-16,36.0,37.0,35.4,35.78,394243,False,AKDSL
2026-04-17,36.48,38.1,36.05,37.17,837152,False,AKDSL
2026-04-20,37.0,37.85,35.75,36.91,595851,False,AKDSL
2026-04-21,36.51,37.54,36.42,36.54,233701,False,AKDSL
2026-04-22,37.0,37.0,36.0,36.01,97958,False,AKDSL
2026-04-23,36.1,36.8,35.26,35.56,137424,False,AKDSL
2026-04-24,35.19,35.5,34.01,34.88,340783,False,AKDSL
