date,open,high,low,close,volume,is_anomaly,ticker
2026-02-06,12.05,12.3,11.65,11.72,13847244,False,WAVESAPP
2026-02-09,11.81,12.04,11.45,11.57,5841610,False,WAVESAPP
2026-02-10,11.5,11.78,11.2,11.28,2946836,False,WAVESAPP
2026-02-11,11.24,11.55,11.13,11.27,6342866,False,WAVESAPP
2026-02-12,11.47,11.47,10.5,10.75,5655096,False,WAVESAPP
2026-02-13,10.75,11.0,10.5,10.72,2069507,False,WAVESAPP
2026-02-16,10.76,10.86,10.06,10.23,2114962,False,WAVESAPP
2026-02-17,10.22,10.4,9.7,9.79,2985208,False,WAVESAPP
2026-02-18,10.01,10.45,10.01,10.37,2316418,False,WAVESAPP
2026-02-19,10.39,10.42,9.5,9.7,1836767,False,WAVESAPP
2026-02-20,9.79,10.0,9.31,9.63,2779564,False,WAVESAPP
2026-02-23,9.87,9.96,9.4,9.45,709146,False,WAVESAPP
2026-02-24,9.25,9.6,8.8,9.07,1728684,False,WAVESAPP
2026-02-25,9.45,9.45,8.83,8.92,1016955,False,WAVESAPP
2026-02-26,8.93,9.1,8.81,9.0,892815,False,WAVESAPP
2026-02-27,9.0,9.02,8.6,8.65,2428714,False,WAVESAPP
2026-03-02,8.0,8.2,7.65,7.65,1819218,False,WAVESAPP
2026-03-03,7.5,7.99,7.35,7.56,5819244,False,WAVESAPP
2026-03-04,7.6,8.11,7.4,7.82,5692535,False,WAVESAPP
2026-03-05,7.82,8.35,7.82,8.28,1333339,False,WAVESAPP
2026-03-06,8.24,8.24,7.81,7.98,550921,False,WAVESAPP
2026-03-09,7.98,7.98,6.99,7.06,1575808,False,WAVESAPP
2026-03-10,7.5,7.73,7.4,7.56,2238961,False,WAVESAPP
2026-03-11,7.6,7.79,7.5,7.55,427607,False,WAVESAPP
2026-03-12,7.56,7.7,7.4,7.65,426549,False,WAVESAPP
2026-03-13,7.79,7.79,7.51,7.73,748703,False,WAVESAPP
2026-03-16,7.74,7.75,7.5,7.51,1135354,False,WAVESAPP
2026-03-17,7.52,7.7,7.43,7.5,262371,False,WAVESAPP
2026-03-18,7.6,7.88,7.51,7.69,283217,False,WAVESAPP
2026-03-19,7.6,7.75,7.42,7.63,340283,False,WAVESAPP
2026-03-24,7.75,8.0,7.56,7.6,862032,False,WAVESAPP
2026-03-25,7.74,8.0,7.62,7.97,1456649,False,WAVESAPP
2026-03-26,7.9,7.96,7.55,7.58,969770,False,WAVESAPP
2026-03-27,7.8,7.88,7.43,7.47,531515,False,WAVESAPP
2026-03-30,7.5,7.5,7.0,7.05,1372883,False,WAVESAPP
2026-03-31,7.18,7.29,7.07,7.17,2291155,False,WAVESAPP
2026-04-01,7.36,7.6,7.36,7.58,1656158,False,WAVESAPP
2026-04-02,7.45,7.45,7.16,7.32,872555,False,WAVESAPP
2026-04-03,7.2,7.48,7.18,7.22,910278,False,WAVESAPP
2026-04-06,7.15,7.6,7.15,7.44,1281974,False,WAVESAPP
2026-04-07,7.49,7.65,7.35,7.54,4338302,False,WAVESAPP
2026-04-08,8.1,8.27,7.92,8.22,6112401,False,WAVESAPP
2026-04-09,8.0,8.0,7.57,7.62,3870887,False,WAVESAPP
2026-04-10,7.74,7.87,7.71,7.82,1386046,False,WAVESAPP
2026-04-13,7.6,7.69,7.26,7.39,1667461,False,WAVESAPP
2026-04-14,7.5,7.68,7.5,7.59,1893000,False,WAVESAPP
2026-04-15,7.89,7.93,7.65,7.77,2269407,False,WAVESAPP
2026-04-16,7.8,7.99,7.7,7.87,1735700,False,WAVESAPP
2026-04-17,7.99,8.41,7.9,8.34,7675294,False,WAVESAPP
2026-04-20,8.18,8.7,8.03,8.65,6709566,False,WAVESAPP
2026-04-21,8.65,8.79,8.5,8.68,4985349,False,WAVESAPP
2026-04-22,8.69,8.7,8.27,8.34,1666197,False,WAVESAPP
2026-04-23,8.34,8.57,8.33,8.36,1360936,False,WAVESAPP
2026-04-24,8.3,8.33,8.16,8.26,817512,False,WAVESAPP
