date,open,high,low,close,volume,is_anomaly,ticker
2024-09-05,285.0,287.5,283.0,286.2,79590,False,FEROZ
2024-09-06,286.0,307.88,284.0,299.08,463711,False,FEROZ
2024-09-09,302.99,309.99,288.1,290.84,550784,False,FEROZ
2024-09-10,293.98,301.0,290.0,293.73,213343,False,FEROZ
2024-09-11,296.95,296.95,281.0,284.02,147830,False,FEROZ
2024-09-12,285.9,288.5,282.0,283.81,48794,False,FEROZ
2024-09-13,286.05,288.86,276.0,278.31,152054,False,FEROZ
2024-09-16,279.0,293.99,279.0,292.26,473669,False,FEROZ
2024-09-18,293.23,300.0,288.0,290.07,327968,False,FEROZ
2024-09-19,292.69,293.3,288.0,290.56,122981,False,FEROZ
2024-09-20,291.0,308.0,289.1,307.22,1483526,False,FEROZ
2024-09-23,307.0,310.5,304.99,307.02,237516,False,FEROZ
2024-09-24,305.0,308.79,305.0,307.19,465232,False,FEROZ
2024-09-25,308.48,309.0,305.1,307.03,167327,False,FEROZ
2024-09-26,308.5,313.44,307.0,309.22,543775,False,FEROZ
2024-09-27,304.02,310.5,300.0,301.44,522571,False,FEROZ
2024-09-30,302.0,302.0,290.0,290.44,76869,False,FEROZ
2024-10-01,290.0,292.9,288.0,290.94,25705,False,FEROZ
2024-10-02,288.03,294.95,288.02,291.57,47408,False,FEROZ
2024-10-03,308.0,310.03,296.0,297.98,223021,False,FEROZ
2024-10-04,299.49,316.9,291.5,294.22,160479,False,FEROZ
2024-10-07,297.99,299.0,288.08,288.6,2198760,False,FEROZ
2024-10-08,289.24,295.8,289.05,290.15,259401,False,FEROZ
2024-10-09,290.5,292.2,283.75,284.93,96946,False,FEROZ
2024-10-10,283.03,291.9,283.0,288.14,154600,False,FEROZ
2024-10-11,289.0,290.9,284.0,286.57,115400,False,FEROZ
2024-10-14,285.5,288.9,283.0,285.54,86509,False,FEROZ
2024-10-15,286.8,291.0,285.0,289.92,80987,False,FEROZ
2024-10-16,289.98,293.0,288.04,289.55,77157,False,FEROZ
2024-10-17,290.01,291.9,288.0,290.86,64675,False,FEROZ
2024-10-18,290.0,290.0,283.0,286.5,20475,False,FEROZ
2024-10-21,287.94,287.95,282.0,282.82,42835,False,FEROZ
2024-10-22,282.19,295.9,282.18,294.0,163643,False,FEROZ
2024-10-23,296.01,305.0,294.0,299.13,232221,False,FEROZ
2024-10-24,301.0,302.0,293.0,293.92,51682,False,FEROZ
2024-10-25,290.0,303.0,284.0,286.53,310554,False,FEROZ
2024-10-28,287.99,304.0,286.15,290.36,362501,False,FEROZ
2024-10-29,288.96,290.9,285.0,285.95,262718,False,FEROZ
2024-10-30,289.0,291.0,285.1,286.94,157827,False,FEROZ
2024-10-31,289.5,291.8,280.0,283.5,130040,False,FEROZ
2024-11-01,286.0,287.69,280.01,282.87,55239,False,FEROZ
2024-11-04,285.89,298.0,283.0,294.73,249868,False,FEROZ
2024-11-05,294.73,300.05,290.0,298.83,290582,False,FEROZ
2024-11-06,300.0,307.0,294.0,301.32,230242,False,FEROZ
2024-11-07,302.0,309.95,300.0,308.15,538176,False,FEROZ
2024-11-08,310.15,313.0,302.0,305.18,410782,False,FEROZ
2024-11-11,308.01,335.7,305.55,335.7,1264363,False,FEROZ
2024-11-12,340.0,347.95,321.01,322.22,984488,False,FEROZ
2024-11-13,322.55,330.0,314.0,319.51,457220,False,FEROZ
2024-11-14,323.9,327.4,318.0,323.93,189459,False,FEROZ
2024-11-15,330.0,340.45,323.75,335.08,611328,False,FEROZ
2024-11-18,339.9,340.25,327.05,329.95,231271,False,FEROZ
2024-11-19,329.85,362.95,329.8,353.87,1111852,False,FEROZ
2024-11-20,357.4,360.25,340.0,345.75,374879,False,FEROZ
2024-11-21,346.0,360.0,338.0,353.87,553323,False,FEROZ
2024-11-22,353.8,355.0,344.0,346.7,144406,False,FEROZ
2024-11-25,346.0,351.0,344.0,347.61,61021,False,FEROZ
2024-11-26,346.0,348.99,316.0,320.18,213939,False,FEROZ
2024-11-27,328.0,340.0,324.5,331.69,228865,False,FEROZ
2024-11-28,336.0,349.0,336.0,346.0,499666,False,FEROZ
2024-11-29,349.99,361.0,346.0,357.69,594383,False,FEROZ
2024-12-02,358.89,375.0,358.89,363.11,485311,False,FEROZ
2024-12-03,364.9,370.0,353.05,360.99,395893,False,FEROZ
2024-12-04,360.9,388.0,354.5,379.98,582867,False,FEROZ
2024-12-05,393.0,393.0,380.0,381.99,266014,False,FEROZ
2024-12-06,380.0,384.89,370.1,378.74,220682,False,FEROZ
2024-12-09,375.0,389.89,372.5,385.53,141636,False,FEROZ
2024-12-10,386.0,389.99,364.0,367.27,402837,False,FEROZ
2024-12-11,368.0,379.77,363.0,364.59,171897,False,FEROZ
2024-12-12,366.01,374.99,360.0,370.8,355818,False,FEROZ
2024-12-13,370.8,372.0,355.2,361.84,127668,False,FEROZ
2024-12-16,363.0,376.0,363.0,367.54,157636,False,FEROZ
2024-12-17,367.9,374.0,354.0,357.03,144227,False,FEROZ
2024-12-18,360.29,360.29,340.0,343.6,99420,False,FEROZ
2024-12-19,345.0,345.0,317.0,325.49,99535,False,FEROZ
2024-12-20,322.0,329.99,313.0,325.29,212984,False,FEROZ
2024-12-23,328.99,345.0,325.0,341.06,153272,False,FEROZ
2024-12-24,348.88,348.88,334.02,335.02,39768,False,FEROZ
2024-12-26,335.02,335.85,315.0,317.77,89490,False,FEROZ
2024-12-27,318.77,332.0,318.0,326.77,45803,False,FEROZ
2024-12-30,330.0,347.32,326.3,344.44,95615,False,FEROZ
2024-12-31,345.0,345.0,333.1,335.35,37685,False,FEROZ
2025-01-01,339.93,345.97,334.51,342.38,61589,False,FEROZ
2025-01-02,345.7,350.24,341.05,342.48,57060,False,FEROZ
2025-01-03,340.0,344.98,334.0,338.48,44354,False,FEROZ
2025-01-06,338.1,343.93,333.0,338.05,53619,False,FEROZ
2025-01-07,335.01,337.01,331.0,335.9,26479,False,FEROZ
2025-01-08,338.25,341.7,320.03,324.05,45500,False,FEROZ
2025-01-09,311.0,327.0,311.0,325.96,55731,False,FEROZ
2025-01-10,324.0,324.0,318.35,320.0,25307,False,FEROZ
2025-01-13,328.76,328.77,318.02,320.76,29549,False,FEROZ
2025-01-14,327.7,332.0,321.02,323.05,71801,False,FEROZ
2025-01-15,327.0,338.0,326.6,330.34,90816,False,FEROZ
2025-01-16,331.0,333.49,319.9,321.68,24714,False,FEROZ
2025-01-17,317.01,333.0,315.25,330.13,42393,False,FEROZ
2025-01-20,334.96,337.99,324.11,334.23,96654,False,FEROZ
2025-01-21,337.62,337.62,327.01,327.75,66259,False,FEROZ
2025-01-22,327.08,331.88,320.0,325.09,49467,False,FEROZ
2025-01-23,323.0,333.97,322.1,330.2,385558,False,FEROZ
2025-01-24,335.0,348.9,329.0,339.38,627705,False,FEROZ
2025-01-27,340.9,344.97,334.0,334.83,63712,False,FEROZ
2025-01-28,333.1,337.5,327.0,333.77,37560,False,FEROZ
2025-01-29,336.98,336.98,325.0,326.72,40856,False,FEROZ
2025-01-30,329.95,335.0,328.0,331.45,40980,False,FEROZ
2025-01-31,334.9,359.95,330.01,349.06,417868,False,FEROZ
2025-02-03,355.0,356.0,338.9,341.07,51127,False,FEROZ
2025-02-04,335.0,345.0,330.01,333.09,40703,False,FEROZ
2025-02-06,334.95,360.0,334.95,348.52,469381,False,FEROZ
2025-02-07,349.52,350.39,338.0,340.93,43233,False,FEROZ
2025-02-10,341.0,349.99,333.5,347.86,126461,False,FEROZ
2025-02-11,349.0,356.7,347.0,350.25,450902,False,FEROZ
2025-02-12,351.01,378.99,350.0,375.2,811486,False,FEROZ
2025-02-13,375.3,377.0,361.0,361.96,74188,False,FEROZ
2025-02-14,362.0,367.0,351.0,352.45,43294,False,FEROZ
2025-02-17,350.04,354.98,341.0,347.05,81810,False,FEROZ
2025-02-18,350.0,350.0,345.0,346.63,29504,False,FEROZ
2025-02-19,350.0,352.0,343.21,345.17,30524,False,FEROZ
2025-02-20,343.01,347.0,340.0,343.01,58130,False,FEROZ
2025-02-21,345.03,348.0,342.8,344.67,35586,False,FEROZ
2025-02-24,345.0,347.0,340.0,343.31,44615,False,FEROZ
2025-02-25,349.98,355.0,341.01,351.0,69104,False,FEROZ
2025-02-26,350.5,353.0,343.0,344.55,20965,False,FEROZ
2025-02-27,344.55,346.93,343.0,343.08,38400,False,FEROZ
2025-02-28,339.0,339.0,316.06,320.19,606204,False,FEROZ
2025-03-03,320.0,320.0,309.95,316.06,106634,False,FEROZ
2025-03-04,315.0,325.0,311.01,318.68,58293,False,FEROZ
2025-03-05,324.0,325.0,318.0,318.92,24798,False,FEROZ
2025-03-06,315.0,330.0,315.0,326.07,77423,False,FEROZ
2025-03-07,322.5,333.0,322.0,329.99,147006,False,FEROZ
2025-03-10,328.87,332.9,323.02,326.67,86262,False,FEROZ
2025-03-11,325.1,326.5,317.0,322.07,52251,False,FEROZ
2025-03-12,328.0,328.0,310.0,313.71,110223,False,FEROZ
2025-03-13,314.99,317.99,314.13,315.02,27842,False,FEROZ
2025-03-14,316.0,316.0,309.13,309.93,83247,False,FEROZ
2025-03-17,312.78,312.78,310.0,311.62,34544,False,FEROZ
2025-03-18,314.5,314.5,310.0,311.45,64082,False,FEROZ
2025-03-19,313.98,313.98,309.0,311.04,175997,False,FEROZ
2025-03-20,312.03,312.5,309.0,309.54,80273,False,FEROZ
2025-03-21,311.99,312.95,305.01,309.65,279584,False,FEROZ
2025-03-24,310.0,316.0,310.0,312.46,71841,False,FEROZ
2025-03-25,315.98,315.98,309.0,309.9,42369,False,FEROZ
2025-03-26,313.99,314.99,303.01,308.54,57578,False,FEROZ
2025-03-27,310.03,311.89,307.05,308.34,29668,False,FEROZ
2025-04-03,308.34,314.98,306.1,314.17,42176,False,FEROZ
2025-04-04,314.89,315.0,310.0,312.07,56264,False,FEROZ
2025-04-07,310.0,343.0,280.86,299.46,38199,False,FEROZ
2025-04-08,302.97,310.0,299.01,306.24,58233,False,FEROZ
2025-04-09,305.02,308.44,300.0,305.04,19534,False,FEROZ
2025-04-10,307.99,312.0,304.01,309.09,50651,False,FEROZ
2025-04-11,306.01,322.0,305.01,312.73,194318,False,FEROZ
2025-04-14,316.0,316.0,305.0,310.27,22007,False,FEROZ
2025-04-15,312.64,312.64,308.0,310.11,17330,False,FEROZ
2025-04-16,310.0,312.8,308.0,308.09,16326,False,FEROZ
2025-04-17,308.2,311.99,307.0,308.94,11574,False,FEROZ
2025-04-18,311.98,311.98,302.14,306.69,11964,False,FEROZ
2025-04-21,307.0,309.96,305.95,306.16,13021,False,FEROZ
2025-04-22,308.0,309.97,305.07,306.44,15616,False,FEROZ
2025-04-23,306.44,309.75,299.51,301.54,30322,False,FEROZ
2025-04-24,299.01,300.0,284.01,287.95,106836,False,FEROZ
2025-04-25,288.0,291.99,276.0,278.7,114718,False,FEROZ
2025-04-28,280.99,282.45,270.0,271.55,42096,False,FEROZ
2025-04-29,274.96,283.9,271.0,272.39,138278,False,FEROZ
2025-04-30,274.97,274.97,265.0,265.4,17974,False,FEROZ
2025-05-02,270.0,277.0,260.2,276.31,33092,False,FEROZ
2025-05-05,276.0,280.0,272.12,277.29,11850,False,FEROZ
2025-05-06,280.0,285.99,280.0,283.91,32390,False,FEROZ
2025-05-07,255.52,277.88,255.52,269.26,65009,False,FEROZ
2025-05-08,265.33,280.0,242.33,245.67,117423,False,FEROZ
2025-05-09,258.33,265.0,246.0,262.05,54038,False,FEROZ
2025-05-12,285.0,288.26,275.0,288.26,95458,False,FEROZ
2025-05-13,289.99,305.0,284.0,291.53,194526,False,FEROZ
2025-05-14,291.0,294.8,280.0,282.83,39466,False,FEROZ
2025-05-15,285.98,285.98,277.01,279.42,133997,False,FEROZ
2025-05-16,281.96,299.9,274.0,279.28,423325,False,FEROZ
2025-05-19,285.5,307.21,285.0,303.81,706173,False,FEROZ
2025-05-20,307.21,307.21,292.0,296.04,198344,False,FEROZ
2025-05-21,296.94,317.5,296.0,310.43,963817,False,FEROZ
2025-05-22,314.74,340.49,312.0,324.4,1235581,False,FEROZ
2025-05-23,326.1,340.0,312.0,316.44,339844,False,FEROZ
2025-05-26,315.87,325.0,309.0,311.12,193807,False,FEROZ
2025-05-27,312.4,320.01,309.0,311.8,295332,False,FEROZ
2025-05-29,313.03,317.0,311.0,313.62,99200,False,FEROZ
2025-05-30,315.98,330.0,315.98,323.58,463999,False,FEROZ
2025-06-02,325.0,351.0,320.55,335.62,627698,False,FEROZ
2025-06-03,335.0,354.9,335.0,343.24,369258,False,FEROZ
2025-06-04,348.0,363.85,348.0,356.63,434557,False,FEROZ
2025-06-05,359.9,363.8,351.5,356.3,212143,False,FEROZ
2025-06-10,358.0,389.9,356.0,387.13,736274,False,FEROZ
2025-06-11,391.5,410.0,390.01,399.37,581215,False,FEROZ
2025-06-12,403.99,404.8,391.0,393.16,303301,False,FEROZ
2025-06-13,372.01,391.0,372.01,379.11,209456,False,FEROZ
2025-06-16,379.11,389.0,375.0,376.44,126960,False,FEROZ
2025-06-17,381.0,381.0,367.8,369.28,117455,False,FEROZ
2025-06-18,369.98,372.0,365.07,368.05,215415,False,FEROZ
2025-06-19,375.0,390.0,370.0,370.91,391664,False,FEROZ
2025-06-20,372.0,374.9,358.2,362.9,132478,False,FEROZ
2025-06-23,349.19,361.0,340.0,342.75,102258,False,FEROZ
2025-06-24,359.98,377.03,355.0,376.98,301828,False,FEROZ
2025-06-25,380.0,383.98,373.0,373.96,53736,False,FEROZ
2025-06-26,379.9,380.0,367.0,374.12,134312,False,FEROZ
2025-06-27,375.0,386.0,373.05,382.7,262168,False,FEROZ
2025-06-30,388.4,392.4,381.0,389.62,156837,False,FEROZ
2025-07-01,389.49,389.49,383.0,387.65,79562,False,FEROZ
2025-07-02,389.95,402.0,385.01,394.7,210446,False,FEROZ
2025-07-03,395.03,395.05,386.0,388.48,72985,False,FEROZ
2025-07-04,385.05,394.01,385.05,386.96,69998,False,FEROZ
2025-07-07,391.9,395.89,390.03,393.6,74517,False,FEROZ
2025-07-08,396.94,396.94,386.04,388.02,76698,False,FEROZ
2025-07-09,389.98,389.98,381.0,384.96,156821,False,FEROZ
2025-07-10,385.0,386.0,382.0,382.59,13793,False,FEROZ
2025-07-11,385.0,392.0,384.0,390.9,78186,False,FEROZ
2025-07-14,390.85,403.0,386.0,397.87,171453,False,FEROZ
2025-07-15,400.0,400.0,381.11,390.07,68095,False,FEROZ
2025-07-16,391.0,395.99,351.06,393.96,39894,False,FEROZ
2025-07-17,394.0,400.0,393.5,398.52,77425,False,FEROZ
2025-07-18,398.52,402.0,388.0,390.16,36334,False,FEROZ
2025-07-21,390.5,394.0,382.0,390.0,38758,False,FEROZ
2025-07-22,387.0,395.98,387.0,394.61,17882,False,FEROZ
2025-07-23,396.96,397.0,389.0,390.64,30191,False,FEROZ
2025-07-24,394.75,397.0,390.0,390.28,54985,False,FEROZ
2025-07-25,390.7,397.0,382.21,394.35,9508,False,FEROZ
2025-07-28,395.0,399.0,386.0,393.9,67178,False,FEROZ
2025-07-29,396.8,407.0,395.0,395.58,185418,False,FEROZ
2025-07-30,397.0,402.89,395.5,398.52,79212,False,FEROZ
2025-07-31,399.0,401.99,395.0,398.71,97116,False,FEROZ
2025-08-01,398.71,401.0,392.51,400.07,45474,False,FEROZ
2025-08-04,402.02,410.0,402.02,403.77,89098,False,FEROZ
2025-08-05,404.98,406.0,395.13,396.63,48578,False,FEROZ
2025-08-06,396.16,423.0,396.15,411.85,174469,False,FEROZ
2025-08-07,416.0,440.0,416.0,431.19,105716,False,FEROZ
2025-08-08,436.0,437.95,420.0,430.53,68073,False,FEROZ
2025-08-11,432.0,434.0,416.0,422.27,36093,False,FEROZ
2025-08-12,422.27,430.0,410.51,424.76,51981,False,FEROZ
2025-08-13,425.01,425.01,416.0,421.0,10442,False,FEROZ
2025-08-15,421.03,439.99,416.01,430.64,184753,False,FEROZ
2025-08-18,434.36,439.0,425.0,435.49,54847,False,FEROZ
2025-08-19,438.9,448.0,436.09,438.48,49994,False,FEROZ
2025-08-20,440.0,464.0,439.9,451.48,348116,False,FEROZ
2025-08-21,453.98,463.0,430.1,440.1,110884,False,FEROZ
2025-08-22,441.0,441.0,429.0,430.11,96314,False,FEROZ
2025-08-25,429.98,430.2,411.11,421.42,55830,False,FEROZ
2025-08-26,427.97,446.0,422.1,427.32,171223,False,FEROZ
2025-08-27,428.03,432.0,400.0,410.51,66456,False,FEROZ
2025-08-28,411.03,415.48,401.0,410.81,101966,False,FEROZ
2025-08-29,411.1,432.0,411.1,417.61,50349,False,FEROZ
2025-09-01,417.0,429.99,417.0,420.5,36339,False,FEROZ
2025-09-02,421.03,432.0,415.2,418.33,129476,False,FEROZ
2025-09-03,419.03,432.0,419.0,427.29,246136,False,FEROZ
2025-09-04,427.51,428.0,421.6,422.35,25029,False,FEROZ
2025-09-05,419.97,428.0,417.5,418.2,30827,False,FEROZ
2025-09-08,423.0,424.0,417.0,419.3,73681,False,FEROZ
2025-09-09,419.5,420.0,414.3,415.18,10661,False,FEROZ
2025-09-10,415.18,416.0,410.0,412.16,16272,False,FEROZ
2025-09-11,416.0,418.98,409.45,410.32,44892,False,FEROZ
2025-09-12,414.98,417.45,408.0,410.04,84084,False,FEROZ
2025-09-15,412.1,417.45,407.22,411.55,15604,False,FEROZ
2025-09-16,416.0,416.0,408.05,409.93,12240,False,FEROZ
2025-09-17,412.45,412.45,407.01,410.57,182542,False,FEROZ
2025-09-18,412.7,428.0,410.21,417.07,69918,False,FEROZ
2025-09-19,417.0,420.0,408.01,415.39,42169,False,FEROZ
2025-09-22,416.5,427.0,410.11,416.97,152589,False,FEROZ
2025-09-23,419.99,420.99,405.0,409.96,231424,False,FEROZ
2025-09-24,410.0,410.0,399.0,405.82,110871,False,FEROZ
2025-09-25,405.0,414.0,400.0,401.85,157343,False,FEROZ
2025-09-26,402.03,408.0,400.2,402.22,49051,False,FEROZ
2025-09-29,402.5,405.0,401.25,403.6,18259,False,FEROZ
2025-09-30,401.57,405.0,394.0,400.14,121343,False,FEROZ
2025-10-01,403.69,403.69,393.2,400.01,43240,False,FEROZ
2025-10-02,400.0,405.53,395.71,404.54,53020,False,FEROZ
2025-10-03,401.7,412.51,400.3,410.41,66592,False,FEROZ
2025-10-06,413.0,413.0,399.21,400.43,40078,False,FEROZ
2025-10-07,412.0,412.0,400.0,402.41,23326,False,FEROZ
2025-10-08,402.53,404.88,400.01,400.81,9686,False,FEROZ
2025-10-09,402.75,404.87,395.9,397.62,14978,False,FEROZ
2025-10-10,395.05,399.0,385.25,389.49,27822,False,FEROZ
2025-10-13,389.49,389.49,361.0,374.26,57991,False,FEROZ
2025-10-14,378.98,411.69,378.98,411.69,121102,False,FEROZ
2025-10-15,412.0,434.0,403.0,420.93,299831,False,FEROZ
2025-10-16,430.0,430.0,411.07,421.84,77678,False,FEROZ
2025-10-17,422.51,424.54,417.0,420.62,27271,False,FEROZ
2025-10-20,421.0,421.0,414.0,419.88,28243,False,FEROZ
2025-10-21,417.35,420.97,411.2,419.53,17028,False,FEROZ
2025-10-22,419.9,423.6,418.5,419.8,28822,False,FEROZ
2025-10-23,415.0,420.0,380.0,392.73,56201,False,FEROZ
2025-10-24,407.0,413.0,395.51,405.19,22761,False,FEROZ
2025-10-27,405.0,412.0,398.0,401.49,18086,False,FEROZ
2025-10-28,407.97,411.0,402.0,407.82,87463,False,FEROZ
2025-10-29,409.0,409.0,400.0,401.17,11572,False,FEROZ
2025-10-30,409.0,410.0,388.0,390.06,91666,False,FEROZ
2025-10-31,398.91,410.0,397.0,400.23,37422,False,FEROZ
2025-11-03,401.0,425.0,401.0,419.98,97045,False,FEROZ
2025-11-04,420.0,435.9,417.0,425.64,159598,False,FEROZ
2025-11-05,415.0,420.0,405.0,405.64,132770,False,FEROZ
2025-11-06,410.0,412.99,402.0,402.17,51061,False,FEROZ
2025-11-07,403.98,405.0,370.1,399.85,13872,False,FEROZ
2025-11-10,409.0,409.0,399.99,401.01,27758,False,FEROZ
2025-11-11,401.03,403.95,388.0,390.04,33608,False,FEROZ
2025-11-12,399.0,401.0,392.0,400.01,32388,False,FEROZ
2025-11-13,401.0,403.0,395.01,396.99,761,False,FEROZ
2025-11-14,401.8,401.9,398.0,400.96,10916,False,FEROZ
2025-11-17,405.0,409.0,400.0,400.34,18169,False,FEROZ
2025-11-18,400.6,405.5,399.0,399.23,12331,False,FEROZ
2025-11-19,403.97,405.0,399.0,400.09,13203,False,FEROZ
2025-11-20,403.98,404.0,399.01,399.01,3717,False,FEROZ
2025-11-21,403.85,414.5,399.53,400.13,47903,False,FEROZ
2025-11-24,400.0,407.0,400.0,401.14,5257,False,FEROZ
2025-11-25,402.5,412.0,384.98,392.99,139508,False,FEROZ
2025-11-26,394.0,395.0,379.4,381.18,125434,False,FEROZ
2025-11-27,384.97,387.0,382.5,383.88,12786,False,FEROZ
2025-11-28,383.04,387.9,377.0,380.71,97371,False,FEROZ
2025-12-01,377.0,385.0,377.0,380.87,41642,False,FEROZ
2025-12-02,381.04,383.5,378.0,378.78,185624,False,FEROZ
2025-12-03,379.01,380.0,375.0,378.26,27626,False,FEROZ
2025-12-04,379.74,380.49,375.0,375.31,20030,False,FEROZ
2025-12-05,380.0,380.0,368.1,378.85,20849,False,FEROZ
2025-12-08,378.84,380.5,371.0,379.86,11257,False,FEROZ
2025-12-09,380.5,380.5,375.0,376.08,14537,False,FEROZ
2025-12-10,379.78,383.93,377.02,382.0,18651,False,FEROZ
2025-12-11,380.05,381.99,376.0,377.46,7426,False,FEROZ
2025-12-12,382.0,382.0,375.0,379.81,9463,False,FEROZ
2025-12-15,382.0,382.0,375.0,375.43,24582,False,FEROZ
2025-12-16,377.44,378.0,370.0,373.67,22915,False,FEROZ
2025-12-17,374.03,377.0,369.8,370.69,19409,False,FEROZ
2025-12-18,374.0,375.5,370.53,374.06,6749,False,FEROZ
2025-12-19,374.92,374.92,365.0,371.17,29171,False,FEROZ
2025-12-22,372.0,373.0,365.3,368.47,3840,False,FEROZ
2025-12-23,368.53,372.0,367.01,370.02,3012,False,FEROZ
2025-12-24,372.0,379.9,364.9,374.21,24275,False,FEROZ
2025-12-26,378.9,382.44,361.01,373.4,44917,False,FEROZ
2025-12-29,378.0,378.0,367.06,368.38,15269,False,FEROZ
2025-12-30,369.02,372.9,365.0,368.77,29704,False,FEROZ
2025-12-31,368.9,376.29,366.05,375.74,35018,False,FEROZ
2026-01-01,375.0,396.94,375.0,394.91,126429,False,FEROZ
2026-01-02,397.0,398.99,389.99,397.0,61678,False,FEROZ
2026-01-05,397.0,406.35,397.0,404.99,77713,False,FEROZ
2026-01-06,404.98,417.2,397.04,416.06,130563,False,FEROZ
2026-01-07,418.51,428.0,418.51,424.55,62346,False,FEROZ
2026-01-08,426.46,439.7,426.46,430.02,382202,False,FEROZ
2026-01-09,429.0,431.0,416.55,422.29,10415,False,FEROZ
2026-01-12,426.0,426.0,401.25,413.72,10883,False,FEROZ
2026-01-13,414.04,414.04,408.12,410.45,10221,False,FEROZ
2026-01-14,410.53,416.0,405.05,414.99,203169,False,FEROZ
2026-01-15,415.03,415.03,403.0,410.01,13601,False,FEROZ
2026-01-16,414.0,422.0,407.02,416.55,5360,False,FEROZ
2026-01-19,420.0,433.0,420.0,423.37,13876,False,FEROZ
2026-01-20,422.0,432.09,419.0,429.67,43733,False,FEROZ
2026-01-21,434.0,441.0,430.5,436.16,130841,False,FEROZ
2026-01-22,414.99,445.0,414.99,433.02,21155,False,FEROZ
2026-01-23,433.02,438.0,420.0,436.15,48019,False,FEROZ
2026-01-26,437.0,439.0,430.01,430.77,20734,False,FEROZ
2026-01-27,435.0,438.0,425.0,426.59,10556,False,FEROZ
2026-01-28,426.63,434.39,426.59,433.77,17004,False,FEROZ
2026-01-29,433.77,435.0,420.0,431.47,22968,False,FEROZ
2026-01-30,434.0,439.0,402.0,432.19,27797,False,FEROZ
2026-02-02,433.0,433.0,421.05,431.5,12910,False,FEROZ
2026-02-03,431.51,439.0,420.3,436.3,25492,False,FEROZ
2026-02-04,437.0,450.3,433.0,449.63,191746,False,FEROZ
2026-02-06,448.3,448.3,429.0,436.28,79295,False,FEROZ
2026-02-09,430.0,455.9,430.0,454.59,70764,False,FEROZ
2026-02-10,457.0,475.0,451.1,454.13,56678,False,FEROZ
2026-02-11,454.06,460.0,444.3,447.44,59202,False,FEROZ
2026-02-12,456.98,456.98,433.0,439.61,58683,False,FEROZ
2026-02-13,440.0,446.0,413.8,436.72,38762,False,FEROZ
2026-02-16,436.03,440.14,421.0,428.93,89368,False,FEROZ
2026-02-17,430.11,437.16,421.01,429.92,168669,False,FEROZ
2026-02-18,430.0,457.7,430.0,444.61,29756,False,FEROZ
2026-02-19,444.61,444.61,425.0,431.12,113187,False,FEROZ
2026-02-20,443.0,444.0,420.01,430.47,2518,False,FEROZ
2026-02-23,430.0,444.0,409.8,414.89,7242,False,FEROZ
2026-02-24,415.03,425.95,403.0,406.26,10091,False,FEROZ
2026-02-25,414.0,425.95,407.0,407.07,18903,False,FEROZ
2026-02-26,407.5,424.0,407.5,416.3,14670,False,FEROZ
2026-02-27,416.3,425.0,403.3,405.77,3703,False,FEROZ
2026-03-02,372.5,397.0,365.19,365.19,11973,False,FEROZ
2026-03-03,365.56,374.0,330.0,354.18,75848,False,FEROZ
2026-03-04,359.98,374.98,341.0,349.09,13725,False,FEROZ
2026-03-05,359.95,359.99,334.31,338.59,57639,False,FEROZ
2026-03-06,350.0,350.0,333.0,333.29,16675,False,FEROZ
2026-03-09,333.29,333.29,299.96,299.96,99874,False,FEROZ
2026-03-10,329.96,329.96,317.05,318.53,45835,False,FEROZ
2026-03-11,328.95,333.99,318.05,330.0,135994,False,FEROZ
2026-03-12,329.0,330.0,322.05,325.11,3409,False,FEROZ
2026-03-13,325.0,349.99,305.01,327.99,836,False,FEROZ
2026-03-16,318.02,345.0,305.0,315.24,19627,False,FEROZ
2026-03-17,328.9,328.9,299.1,306.13,10474,False,FEROZ
2026-03-18,306.13,315.79,306.13,314.15,15520,False,FEROZ
2026-03-19,318.0,330.0,304.21,314.33,3948,False,FEROZ
2026-03-24,325.13,330.01,293.01,327.43,40265,False,FEROZ
2026-03-25,329.88,360.0,327.5,338.93,31816,False,FEROZ
2026-03-26,342.98,342.98,325.0,330.57,26836,False,FEROZ
2026-03-27,325.06,338.8,325.0,328.0,8749,False,FEROZ
2026-03-30,334.0,334.0,315.0,315.8,23507,False,FEROZ
2026-03-31,320.07,339.0,316.06,329.94,9729,False,FEROZ
2026-04-01,329.94,362.93,329.94,350.14,68675,False,FEROZ
2026-04-02,348.0,348.0,331.0,339.87,3701,False,FEROZ
2026-04-03,325.0,344.0,325.0,332.85,5098,False,FEROZ
2026-04-06,344.99,344.99,331.8,335.32,27674,False,FEROZ
2026-04-07,339.65,348.0,337.0,339.15,2517,False,FEROZ
2026-04-08,370.7,373.07,350.0,373.07,49751,False,FEROZ
2026-04-09,381.0,384.0,360.35,376.64,19298,False,FEROZ
2026-04-10,370.01,414.3,370.01,382.21,127043,False,FEROZ
2026-04-13,379.98,379.98,352.0,352.71,103480,False,FEROZ
2026-04-14,364.95,385.25,355.0,380.95,107286,False,FEROZ
2026-04-15,394.94,415.0,382.5,408.44,161621,False,FEROZ
2026-04-16,420.45,420.45,401.0,405.82,3615,False,FEROZ
2026-04-17,411.0,412.99,401.0,404.05,23746,False,FEROZ
2026-04-20,407.0,420.0,400.0,404.48,35712,False,FEROZ
2026-04-21,404.4,414.9,404.4,406.9,30079,False,FEROZ
2026-04-22,406.9,412.0,396.05,399.99,27219,False,FEROZ
2026-04-23,402.48,405.9,397.01,401.25,44014,False,FEROZ
