date,open,high,low,close,volume,is_anomaly,ticker
2024-08-07,135.47,137.55,134.5,134.91,1910184,False,NETSOL
2024-08-08,135.4,137.41,134.02,135.4,2012652,False,NETSOL
2024-08-09,136.69,140.5,135.7,137.35,4478124,False,NETSOL
2024-08-12,138.1,141.75,134.55,135.46,3506774,False,NETSOL
2024-08-13,135.9,136.75,134.0,135.03,1956795,False,NETSOL
2024-08-15,135.73,137.5,133.04,133.95,1353561,False,NETSOL
2024-08-16,133.9,135.39,126.05,128.21,1886536,False,NETSOL
2024-08-19,128.5,129.9,125.11,126.17,1209351,False,NETSOL
2024-08-20,126.88,128.12,124.2,124.87,1071419,False,NETSOL
2024-08-21,125.05,133.18,125.05,130.01,3592303,False,NETSOL
2024-08-22,131.88,133.75,129.21,132.29,2185547,False,NETSOL
2024-08-23,132.51,135.4,131.3,131.73,1767467,False,NETSOL
2024-08-26,133.0,133.0,129.99,130.49,906918,False,NETSOL
2024-08-27,130.51,131.45,129.0,129.91,812052,False,NETSOL
2024-08-28,130.49,131.25,129.0,129.41,786712,False,NETSOL
2024-08-29,129.01,131.99,126.72,129.41,1573980,False,NETSOL
2024-08-30,129.55,130.88,127.46,127.88,837356,False,NETSOL
2024-09-02,128.0,128.5,124.1,125.03,552957,False,NETSOL
2024-09-03,125.6,128.13,125.0,126.27,571480,False,NETSOL
2024-09-04,127.04,128.4,127.0,127.21,313689,False,NETSOL
2024-09-05,127.8,128.1,126.1,126.82,286290,False,NETSOL
2024-09-06,127.0,127.5,124.6,125.35,367603,False,NETSOL
2024-09-09,126.0,126.0,124.49,124.82,122142,False,NETSOL
2024-09-10,126.0,133.0,126.0,132.08,2485677,False,NETSOL
2024-09-11,135.1,136.7,130.5,131.63,1895305,False,NETSOL
2024-09-12,132.0,138.9,131.1,134.32,4788814,False,NETSOL
2024-09-13,135.4,135.9,128.0,129.15,2307258,False,NETSOL
2024-09-16,128.9,129.87,126.9,127.18,515440,False,NETSOL
2024-09-18,126.9,131.25,126.45,129.73,1486580,False,NETSOL
2024-09-19,130.01,130.45,126.0,126.52,643428,False,NETSOL
2024-09-20,126.99,127.49,125.65,126.18,406106,False,NETSOL
2024-09-23,126.55,127.39,125.0,125.37,477327,False,NETSOL
2024-09-24,126.0,127.35,124.08,126.03,811118,False,NETSOL
2024-09-25,126.5,128.97,126.06,127.85,937832,False,NETSOL
2024-09-26,129.0,129.49,126.0,126.3,926184,False,NETSOL
2024-09-27,126.15,126.99,124.0,124.63,1195087,False,NETSOL
2024-09-30,125.5,126.75,123.85,124.53,781921,False,NETSOL
2024-10-01,124.6,126.15,123.9,125.65,477095,False,NETSOL
2024-10-02,124.89,126.25,123.5,123.99,538194,False,NETSOL
2024-10-03,124.01,125.9,123.9,124.26,609724,False,NETSOL
2024-10-04,125.0,126.35,124.0,125.06,627225,False,NETSOL
2024-10-07,126.0,128.75,125.0,126.81,1355871,False,NETSOL
2024-10-08,126.7,131.9,126.7,130.88,1832038,False,NETSOL
2024-10-09,132.1,137.8,131.5,135.02,3906479,False,NETSOL
2024-10-10,133.1,133.5,127.5,128.15,922375,False,NETSOL
2024-10-11,128.8,129.2,126.0,126.91,334448,False,NETSOL
2024-10-14,127.01,130.39,127.01,128.28,721860,False,NETSOL
2024-10-15,128.98,134.5,127.0,133.66,2069223,False,NETSOL
2024-10-16,135.9,137.0,131.0,131.5,3012413,False,NETSOL
2024-10-17,132.28,135.51,131.51,133.06,2308472,False,NETSOL
2024-10-18,133.1,133.99,129.48,130.12,588725,False,NETSOL
2024-10-21,131.0,131.9,129.51,130.36,501088,False,NETSOL
2024-10-22,131.99,134.25,131.5,132.3,2038130,False,NETSOL
2024-10-23,133.3,138.0,132.85,135.92,4210650,False,NETSOL
2024-10-24,137.8,137.8,134.5,134.86,2114033,False,NETSOL
2024-10-25,135.55,136.4,131.36,131.75,1648700,False,NETSOL
2024-10-28,132.5,135.5,131.1,132.53,2102075,False,NETSOL
2024-10-29,133.5,134.0,127.52,128.41,1349039,False,NETSOL
2024-10-30,128.5,129.5,125.5,126.78,1083376,False,NETSOL
2024-10-31,127.0,128.0,124.8,125.06,1062226,False,NETSOL
2024-11-01,123.56,126.0,123.56,125.23,600477,False,NETSOL
2024-11-04,125.01,129.5,125.01,128.2,1347962,False,NETSOL
2024-11-05,129.5,129.61,127.76,128.17,599682,False,NETSOL
2024-11-06,129.0,131.45,127.17,127.82,925602,False,NETSOL
2024-11-07,129.0,132.0,127.91,130.86,1756644,False,NETSOL
2024-11-08,131.99,133.5,129.7,130.24,1412396,False,NETSOL
2024-11-11,130.31,131.9,128.99,130.32,1255787,False,NETSOL
2024-11-12,131.15,134.2,129.9,130.66,3353841,False,NETSOL
2024-11-13,131.7,132.1,129.5,129.85,1296839,False,NETSOL
2024-11-14,129.99,132.8,129.58,130.47,2465159,False,NETSOL
2024-11-15,131.4,131.98,129.5,130.11,1314659,False,NETSOL
2024-11-18,131.22,131.3,128.7,128.92,934642,False,NETSOL
2024-11-19,129.0,131.5,129.0,129.73,1551761,False,NETSOL
2024-11-20,131.0,131.5,127.8,128.9,1728289,False,NETSOL
2024-11-21,129.44,130.39,128.5,129.78,1133780,False,NETSOL
2024-11-22,130.79,131.33,125.62,126.72,1503370,False,NETSOL
2024-11-25,127.0,139.39,125.5,135.68,5472681,False,NETSOL
2024-11-26,142.49,144.49,135.0,136.36,11044632,False,NETSOL
2024-11-27,143.25,144.0,138.1,139.07,3795976,False,NETSOL
2024-11-28,139.6,143.8,136.97,140.68,4139632,False,NETSOL
2024-11-29,140.51,142.98,138.63,139.82,1535043,False,NETSOL
2024-12-02,139.83,142.8,139.83,141.05,1936909,False,NETSOL
2024-12-03,141.75,152.0,141.0,148.45,8666363,False,NETSOL
2024-12-04,149.45,151.87,146.2,147.67,3524655,False,NETSOL
2024-12-05,149.0,158.5,147.11,155.78,7879499,False,NETSOL
2024-12-06,158.01,163.49,156.02,159.87,6170956,False,NETSOL
2024-12-09,164.0,173.0,161.25,169.53,6079085,False,NETSOL
2024-12-10,170.49,171.88,153.1,158.88,4800082,False,NETSOL
2024-12-11,165.0,167.0,160.51,163.52,2863983,False,NETSOL
2024-12-12,165.4,166.5,161.4,163.29,2194561,False,NETSOL
2024-12-13,163.29,163.95,158.6,160.61,1682638,False,NETSOL
2024-12-16,161.25,165.7,160.4,161.28,2931073,False,NETSOL
2024-12-17,162.5,163.45,158.99,160.66,1998207,False,NETSOL
2024-12-18,161.25,162.24,150.1,152.26,2048466,False,NETSOL
2024-12-19,152.3,153.45,140.0,142.22,2835794,False,NETSOL
2024-12-20,141.05,146.31,138.03,145.05,2528187,False,NETSOL
2024-12-23,146.48,154.9,146.48,153.15,2851937,False,NETSOL
2024-12-24,154.6,154.9,149.4,150.56,1764875,False,NETSOL
2024-12-26,149.63,158.69,147.98,153.78,3228571,False,NETSOL
2024-12-27,153.39,155.75,151.5,153.53,1837844,False,NETSOL
2024-12-30,154.5,162.8,154.01,159.4,4697343,False,NETSOL
2024-12-31,160.47,163.4,156.0,161.28,3667621,False,NETSOL
2025-01-01,161.8,164.5,160.2,161.96,2238228,False,NETSOL
2025-01-02,163.0,169.5,162.0,167.47,6373340,False,NETSOL
2025-01-03,169.9,171.9,166.0,168.1,4453791,False,NETSOL
2025-01-06,168.99,169.0,156.0,156.95,2885714,False,NETSOL
2025-01-07,157.9,159.5,151.0,156.92,2865591,False,NETSOL
2025-01-08,157.8,158.99,150.26,151.09,1776438,False,NETSOL
2025-01-09,150.43,151.49,145.2,146.41,1092689,False,NETSOL
2025-01-10,146.0,152.9,143.02,150.6,1807605,False,NETSOL
2025-01-13,152.0,154.98,151.01,152.7,1314461,False,NETSOL
2025-01-14,153.0,160.98,151.0,158.19,2916740,False,NETSOL
2025-01-15,159.55,160.5,155.0,156.29,2060546,False,NETSOL
2025-01-16,156.3,168.0,154.5,166.68,7155033,False,NETSOL
2025-01-17,167.0,167.0,160.2,163.32,2739629,False,NETSOL
2025-01-20,163.22,167.2,162.5,164.63,3183649,False,NETSOL
2025-01-21,165.5,165.99,159.65,161.37,1772482,False,NETSOL
2025-01-22,161.2,161.95,156.05,156.77,1318861,False,NETSOL
2025-01-23,157.0,158.5,155.51,157.61,699528,False,NETSOL
2025-01-24,158.05,162.0,157.52,159.01,1075168,False,NETSOL
2025-01-27,160.2,160.2,155.5,156.04,525629,False,NETSOL
2025-01-28,156.9,156.96,152.7,156.02,895029,False,NETSOL
2025-01-29,156.49,159.9,155.5,156.62,850256,False,NETSOL
2025-01-30,158.4,158.4,156.01,156.9,540979,False,NETSOL
2025-01-31,156.9,159.0,156.65,157.34,892149,False,NETSOL
2025-02-03,156.99,157.05,153.1,153.72,493901,False,NETSOL
2025-02-04,154.04,156.36,153.81,154.29,838360,False,NETSOL
2025-02-06,154.29,154.6,150.75,151.35,391108,False,NETSOL
2025-02-07,153.8,153.8,150.1,151.58,326267,False,NETSOL
2025-02-10,152.4,153.9,151.0,153.45,330869,False,NETSOL
2025-02-11,154.74,155.0,152.0,153.97,380034,False,NETSOL
2025-02-12,153.15,155.0,152.0,153.44,419487,False,NETSOL
2025-02-13,154.11,156.0,148.25,149.88,702502,False,NETSOL
2025-02-14,148.0,148.0,142.1,143.34,1117755,False,NETSOL
2025-02-17,144.4,144.5,138.81,139.67,441014,False,NETSOL
2025-02-18,139.6,140.84,138.0,139.33,781744,False,NETSOL
2025-02-19,139.5,142.88,139.5,139.84,1086946,False,NETSOL
2025-02-20,140.0,142.52,138.51,141.25,842584,False,NETSOL
2025-02-21,141.3,143.6,140.65,141.12,536712,False,NETSOL
2025-02-24,141.9,141.9,139.7,140.62,348378,False,NETSOL
2025-02-25,141.1,142.78,139.0,139.09,765392,False,NETSOL
2025-02-26,140.38,140.38,131.11,136.33,706272,False,NETSOL
2025-02-27,136.6,137.9,135.8,135.98,215170,False,NETSOL
2025-02-28,137.25,137.25,130.3,131.93,594006,False,NETSOL
2025-03-03,132.0,132.45,128.51,130.16,433255,False,NETSOL
2025-03-04,130.16,130.78,127.5,129.68,386149,False,NETSOL
2025-03-05,130.68,131.9,130.33,131.42,206668,False,NETSOL
2025-03-06,132.42,134.9,131.0,134.11,1204683,False,NETSOL
2025-03-07,134.3,137.0,133.16,135.56,719327,False,NETSOL
2025-03-10,136.0,137.4,134.99,135.12,613666,False,NETSOL
2025-03-11,134.0,135.45,133.02,135.01,345077,False,NETSOL
2025-03-12,135.0,139.89,134.05,138.09,943070,False,NETSOL
2025-03-13,138.9,140.0,137.03,137.59,375656,False,NETSOL
2025-03-14,137.2,139.46,137.0,138.76,371804,False,NETSOL
2025-03-17,139.0,139.9,138.32,138.71,406981,False,NETSOL
2025-03-18,138.6,140.5,137.25,139.27,599876,False,NETSOL
2025-03-19,140.1,142.5,139.53,141.13,1191694,False,NETSOL
2025-03-20,142.0,142.49,140.1,140.6,612457,False,NETSOL
2025-03-21,141.68,143.25,140.3,141.97,690314,False,NETSOL
2025-03-24,142.15,142.5,139.5,139.97,383408,False,NETSOL
2025-03-25,139.11,140.98,139.0,139.88,240295,False,NETSOL
2025-03-26,140.81,141.2,139.0,139.59,391852,False,NETSOL
2025-03-27,140.49,140.49,137.32,137.52,437080,False,NETSOL
2025-04-03,137.5,139.17,135.21,137.9,341868,False,NETSOL
2025-04-04,138.6,140.45,136.26,137.05,339097,False,NETSOL
2025-04-07,136.85,136.85,123.35,126.34,969132,False,NETSOL
2025-04-08,130.0,130.0,127.0,127.29,481444,False,NETSOL
2025-04-09,127.3,127.9,124.31,125.93,362990,False,NETSOL
2025-04-10,130.0,138.52,128.55,137.81,2278130,False,NETSOL
2025-04-11,137.9,138.47,135.2,136.32,647240,False,NETSOL
2025-04-14,136.61,142.4,135.57,141.78,2341148,False,NETSOL
2025-04-15,142.78,143.0,140.5,141.03,942563,False,NETSOL
2025-04-16,141.0,141.49,136.5,137.14,864278,False,NETSOL
2025-04-17,137.15,138.7,135.15,136.04,624397,False,NETSOL
2025-04-18,137.47,137.8,135.05,135.56,341480,False,NETSOL
2025-04-21,136.0,137.69,134.79,135.87,229564,False,NETSOL
2025-04-22,135.9,136.99,134.44,134.9,275174,False,NETSOL
2025-04-23,135.16,135.25,130.1,132.39,272647,False,NETSOL
2025-04-24,129.67,135.0,128.1,128.96,511328,False,NETSOL
2025-04-25,129.0,130.9,123.11,125.98,751853,False,NETSOL
2025-04-28,127.0,131.45,124.5,125.13,969932,False,NETSOL
2025-04-29,125.15,127.5,124.1,126.96,511641,False,NETSOL
2025-04-30,125.5,126.36,121.01,124.77,630037,False,NETSOL
2025-05-02,125.5,128.08,125.44,126.09,456097,False,NETSOL
2025-05-05,126.99,127.95,124.9,127.1,389562,False,NETSOL
2025-05-06,127.4,137.4,127.0,134.45,2210480,False,NETSOL
2025-05-07,124.11,133.0,124.11,127.28,1125028,False,NETSOL
2025-05-08,129.99,132.7,114.55,114.55,1359334,False,NETSOL
2025-05-09,114.0,118.0,108.05,116.62,976401,False,NETSOL
2025-05-12,128.28,128.28,127.0,128.28,546904,False,NETSOL
2025-05-13,130.0,135.0,128.28,134.11,1372588,False,NETSOL
2025-05-14,135.0,137.98,133.1,137.03,1542386,False,NETSOL
2025-05-15,138.0,144.89,138.0,143.07,3996630,False,NETSOL
2025-05-16,144.8,145.85,140.0,140.24,1675275,False,NETSOL
2025-05-19,141.5,141.98,137.5,138.8,963581,False,NETSOL
2025-05-20,138.8,140.5,137.0,139.03,709614,False,NETSOL
2025-05-21,139.04,142.45,138.5,141.02,1362760,False,NETSOL
2025-05-22,141.5,142.51,138.0,138.94,1071330,False,NETSOL
2025-05-23,140.0,140.95,138.1,138.35,366561,False,NETSOL
2025-05-26,138.01,138.39,136.0,136.58,286232,False,NETSOL
2025-05-27,136.0,137.48,135.1,135.69,427747,False,NETSOL
2025-05-29,136.98,138.99,136.98,137.39,568476,False,NETSOL
2025-05-30,138.0,138.01,134.0,134.99,1271773,False,NETSOL
2025-06-02,135.5,136.78,133.5,133.99,393016,False,NETSOL
2025-06-03,134.95,135.4,133.6,134.44,270139,False,NETSOL
2025-06-04,135.29,137.0,134.53,135.39,449738,False,NETSOL
2025-06-05,135.85,139.3,135.0,136.83,1386179,False,NETSOL
2025-06-10,137.83,138.0,135.0,135.45,513422,False,NETSOL
2025-06-11,137.0,139.0,135.51,137.22,778573,False,NETSOL
2025-06-12,138.0,138.3,134.05,135.0,859502,False,NETSOL
2025-06-13,134.0,134.0,131.0,131.66,645634,False,NETSOL
2025-06-16,131.0,133.33,129.0,131.94,378084,False,NETSOL
2025-06-17,133.23,133.61,131.2,131.8,419932,False,NETSOL
2025-06-18,130.0,131.94,129.25,130.33,530462,False,NETSOL
2025-06-19,130.5,132.0,127.09,128.12,344556,False,NETSOL
2025-06-20,127.8,130.7,125.12,126.85,283843,False,NETSOL
2025-06-23,125.0,126.0,116.5,118.13,657969,False,NETSOL
2025-06-24,125.99,129.94,123.0,129.58,782985,False,NETSOL
2025-06-25,130.0,132.0,130.0,130.85,473414,False,NETSOL
2025-06-26,131.4,132.7,130.1,130.6,1000161,False,NETSOL
2025-06-27,130.6,133.95,130.5,131.84,1078726,False,NETSOL
2025-06-30,132.02,134.1,131.0,132.96,921219,False,NETSOL
2025-07-01,133.91,146.26,133.1,146.26,4633608,False,NETSOL
2025-07-02,150.0,160.89,150.0,160.89,6998631,False,NETSOL
2025-07-03,165.02,168.6,155.1,157.46,6860131,False,NETSOL
2025-07-04,156.46,160.98,154.23,159.06,3171889,False,NETSOL
2025-07-07,160.51,163.97,156.2,162.6,4801994,False,NETSOL
2025-07-08,163.61,165.64,159.0,160.0,3682622,False,NETSOL
2025-07-09,161.92,161.92,157.0,157.22,1413967,False,NETSOL
2025-07-10,157.4,159.6,154.5,155.48,2042567,False,NETSOL
2025-07-11,155.3,157.01,151.1,153.41,1532056,False,NETSOL
2025-07-14,154.1,155.5,151.85,152.15,1226222,False,NETSOL
2025-07-15,152.5,152.5,143.0,144.45,2355679,False,NETSOL
2025-07-16,143.25,148.4,143.0,147.54,1526053,False,NETSOL
2025-07-17,149.0,153.75,148.0,150.52,3481002,False,NETSOL
2025-07-18,151.0,151.69,144.39,145.06,1177403,False,NETSOL
2025-07-21,145.0,145.25,140.6,143.09,1589042,False,NETSOL
2025-07-22,143.2,147.19,143.2,144.94,1190840,False,NETSOL
2025-07-23,146.1,146.4,144.46,144.76,315906,False,NETSOL
2025-07-24,146.0,147.77,144.14,144.57,1266731,False,NETSOL
2025-07-25,144.65,145.5,143.5,143.78,358327,False,NETSOL
2025-07-28,145.99,145.99,139.5,139.79,779267,False,NETSOL
2025-07-29,141.0,143.6,140.0,140.22,949405,False,NETSOL
2025-07-30,140.51,144.0,140.0,140.67,913233,False,NETSOL
2025-07-31,141.05,147.0,141.05,145.61,2490520,False,NETSOL
2025-08-01,146.0,146.4,141.65,142.59,889684,False,NETSOL
2025-08-04,142.1,144.0,141.54,142.54,876064,False,NETSOL
2025-08-05,143.75,146.88,143.0,143.68,2076863,False,NETSOL
2025-08-06,143.98,144.7,142.5,142.66,538043,False,NETSOL
2025-08-07,142.52,147.45,142.52,143.71,2614504,False,NETSOL
2025-08-08,144.88,144.88,141.5,142.2,570741,False,NETSOL
2025-08-11,142.2,142.95,141.3,142.0,226074,False,NETSOL
2025-08-12,143.25,145.24,142.05,143.0,1575648,False,NETSOL
2025-08-13,144.2,147.0,143.13,143.99,1818514,False,NETSOL
2025-08-15,145.0,151.0,144.3,149.87,3854571,False,NETSOL
2025-08-18,151.3,151.9,147.5,148.32,1862365,False,NETSOL
2025-08-19,148.29,149.34,145.5,146.29,969328,False,NETSOL
2025-08-20,146.26,148.25,145.16,145.67,706204,False,NETSOL
2025-08-21,146.79,147.77,143.0,143.63,935223,False,NETSOL
2025-08-22,144.0,144.99,143.26,143.58,357843,False,NETSOL
2025-08-25,143.58,144.44,142.5,143.46,625228,False,NETSOL
2025-08-26,144.12,145.0,143.1,143.56,315022,False,NETSOL
2025-08-27,143.11,144.0,140.0,140.67,581215,False,NETSOL
2025-08-28,141.4,141.98,139.9,140.19,535673,False,NETSOL
2025-08-29,140.05,141.3,139.83,140.24,498390,False,NETSOL
2025-09-01,140.98,142.3,140.0,141.06,619820,False,NETSOL
2025-09-02,142.0,143.88,141.5,142.31,907804,False,NETSOL
2025-09-03,142.88,144.72,142.6,143.02,733553,False,NETSOL
2025-09-04,143.01,147.5,143.01,146.78,2178680,False,NETSOL
2025-09-05,150.0,150.0,145.0,146.09,2620137,False,NETSOL
2025-09-08,146.89,147.0,144.1,144.6,673103,False,NETSOL
2025-09-09,144.26,145.5,143.61,143.81,430324,False,NETSOL
2025-09-10,144.0,146.8,143.2,146.21,1393005,False,NETSOL
2025-09-11,146.31,148.77,144.6,145.35,1618484,False,NETSOL
2025-09-12,146.89,154.9,145.0,150.55,5819729,False,NETSOL
2025-09-15,151.79,154.5,151.0,151.67,3753903,False,NETSOL
2025-09-16,151.99,152.9,150.0,151.43,2076924,False,NETSOL
2025-09-17,152.11,156.8,150.0,153.7,3988158,False,NETSOL
2025-09-18,154.99,159.69,154.1,156.81,4565436,False,NETSOL
2025-09-19,157.9,158.69,151.31,152.6,2065860,False,NETSOL
2025-09-22,152.95,152.95,149.0,149.63,1594980,False,NETSOL
2025-09-23,164.2,164.59,155.61,157.62,8261855,False,NETSOL
2025-09-24,157.0,158.0,154.0,154.29,1632233,False,NETSOL
2025-09-25,154.0,154.0,149.91,150.79,990721,False,NETSOL
2025-09-26,150.0,153.4,149.0,149.46,1572444,False,NETSOL
2025-09-29,150.0,153.0,149.35,150.67,1114071,False,NETSOL
2025-09-30,151.48,154.2,151.01,151.21,1471374,False,NETSOL
2025-10-01,151.74,151.98,149.22,150.09,902436,False,NETSOL
2025-10-02,150.09,151.35,149.01,149.48,583304,False,NETSOL
2025-10-03,150.5,151.5,149.11,149.49,935482,False,NETSOL
2025-10-06,149.1,150.0,145.0,146.74,1007275,False,NETSOL
2025-10-07,146.0,150.0,146.0,147.07,610056,False,NETSOL
2025-10-08,147.48,148.49,143.15,146.41,726695,False,NETSOL
2025-10-09,147.0,148.0,144.6,145.72,434836,False,NETSOL
2025-10-10,145.0,145.79,143.75,144.33,553685,False,NETSOL
2025-10-13,143.0,143.95,139.75,140.34,471159,False,NETSOL
2025-10-14,141.1,146.1,141.1,144.27,716121,False,NETSOL
2025-10-15,145.88,151.8,145.55,148.88,3640837,False,NETSOL
2025-10-16,150.5,151.35,145.65,146.29,1703288,False,NETSOL
2025-10-17,146.29,147.02,143.0,143.69,445841,False,NETSOL
2025-10-20,143.75,144.93,142.12,144.12,274139,False,NETSOL
2025-10-21,146.3,146.79,144.0,145.36,632458,False,NETSOL
2025-10-22,146.0,150.89,145.0,146.81,1920621,False,NETSOL
2025-10-23,147.0,148.34,142.55,143.31,811352,False,NETSOL
2025-10-24,143.08,144.48,140.1,140.86,404309,False,NETSOL
2025-10-27,141.0,142.49,140.0,141.31,410553,False,NETSOL
2025-10-28,141.0,142.97,138.56,139.81,352019,False,NETSOL
2025-10-29,140.0,140.95,136.21,137.43,385486,False,NETSOL
2025-10-30,138.5,139.1,130.1,133.07,518957,False,NETSOL
2025-10-31,134.1,136.49,130.55,132.79,1240701,False,NETSOL
2025-11-03,133.0,135.75,132.26,135.41,1357612,False,NETSOL
2025-11-04,135.95,135.99,133.5,133.95,290570,False,NETSOL
2025-11-05,133.02,137.0,133.02,134.4,545944,False,NETSOL
2025-11-06,134.0,135.99,134.0,134.33,77995,False,NETSOL
2025-11-07,135.79,138.87,134.73,135.2,890912,False,NETSOL
2025-11-10,135.99,137.5,135.2,135.97,686088,False,NETSOL
2025-11-11,135.89,135.89,128.99,129.28,704282,False,NETSOL
2025-11-12,129.35,131.31,127.98,128.21,412198,False,NETSOL
2025-11-13,129.05,129.8,127.44,128.6,258382,False,NETSOL
2025-11-14,129.99,130.4,128.75,129.87,151237,False,NETSOL
2025-11-17,130.0,130.99,129.2,129.68,224714,False,NETSOL
2025-11-18,130.25,131.89,128.9,129.08,371538,False,NETSOL
2025-11-19,129.9,131.0,129.5,129.66,179879,False,NETSOL
2025-11-20,131.0,131.0,128.7,129.08,201503,False,NETSOL
2025-11-21,129.02,129.9,125.84,126.46,370801,False,NETSOL
2025-11-24,127.0,127.88,125.6,126.86,172327,False,NETSOL
2025-11-25,127.0,128.88,125.1,126.31,303799,False,NETSOL
2025-11-26,126.0,126.7,124.45,125.41,246464,False,NETSOL
2025-11-27,126.0,130.45,125.0,129.13,1237419,False,NETSOL
2025-11-28,129.12,133.0,128.69,130.34,1866795,False,NETSOL
2025-12-01,130.5,132.26,129.5,131.48,544679,False,NETSOL
2025-12-02,132.0,132.5,130.01,130.17,187018,False,NETSOL
2025-12-03,130.9,133.5,128.82,129.27,736937,False,NETSOL
2025-12-04,129.88,130.66,128.22,128.99,296752,False,NETSOL
2025-12-05,129.99,130.94,128.5,129.68,171162,False,NETSOL
2025-12-08,129.02,132.75,128.75,130.49,582156,False,NETSOL
2025-12-09,131.11,131.89,130.0,130.69,302004,False,NETSOL
2025-12-10,131.0,131.8,130.0,130.34,239823,False,NETSOL
2025-12-11,130.5,130.75,129.06,129.71,271395,False,NETSOL
2025-12-12,129.9,132.94,129.9,132.35,565434,False,NETSOL
2025-12-15,132.99,136.5,131.01,135.2,2007631,False,NETSOL
2025-12-16,135.45,137.48,132.66,133.11,1045778,False,NETSOL
2025-12-17,133.5,137.25,133.01,136.35,2734096,False,NETSOL
2025-12-18,138.51,140.0,136.7,137.02,1479855,False,NETSOL
2025-12-19,138.39,138.39,133.5,133.86,584443,False,NETSOL
2025-12-22,135.05,135.5,131.73,131.92,550464,False,NETSOL
2025-12-23,133.0,133.0,131.3,132.18,173187,False,NETSOL
2025-12-24,132.99,132.99,130.0,130.61,632553,False,NETSOL
2025-12-26,131.1,131.9,129.02,130.1,413555,False,NETSOL
2025-12-29,130.5,130.99,128.66,128.94,413621,False,NETSOL
2025-12-30,129.0,130.7,128.81,130.5,608394,False,NETSOL
2025-12-31,130.8,135.2,130.5,134.7,2455892,False,NETSOL
2026-01-01,135.0,137.75,134.0,134.5,1259914,False,NETSOL
2026-01-02,134.74,136.5,132.02,133.45,1064567,False,NETSOL
2026-01-05,133.9,134.77,131.05,131.98,719087,False,NETSOL
2026-01-06,132.5,132.98,130.22,131.34,934165,False,NETSOL
2026-01-07,131.35,135.27,131.05,134.08,1976747,False,NETSOL
2026-01-08,134.08,135.5,131.0,131.77,433927,False,NETSOL
2026-01-09,132.01,133.5,131.0,131.36,434797,False,NETSOL
2026-01-12,130.78,134.0,130.54,132.93,900565,False,NETSOL
2026-01-13,133.49,133.5,131.72,132.79,383952,False,NETSOL
2026-01-14,134.9,134.9,132.0,133.17,1434942,False,NETSOL
2026-01-15,133.1,133.5,127.0,127.41,1852381,False,NETSOL
2026-01-16,128.0,129.74,128.0,128.49,472892,False,NETSOL
2026-01-19,128.8,131.0,128.5,129.06,516825,False,NETSOL
2026-01-20,129.16,130.2,129.0,130.1,355373,False,NETSOL
2026-01-21,130.58,131.3,128.75,128.98,264692,False,NETSOL
2026-01-22,129.0,129.96,128.6,129.48,142811,False,NETSOL
2026-01-23,130.49,130.49,128.12,128.88,214925,False,NETSOL
2026-01-26,129.05,129.5,127.0,127.85,228966,False,NETSOL
2026-01-27,128.13,128.5,127.21,127.7,89173,False,NETSOL
2026-01-28,127.8,128.39,126.02,126.99,190536,False,NETSOL
2026-01-29,126.31,127.0,122.0,122.83,584332,False,NETSOL
2026-01-30,124.0,125.5,122.0,123.21,655748,False,NETSOL
2026-02-02,124.88,124.88,123.05,124.16,223105,False,NETSOL
2026-02-03,124.31,132.0,124.31,128.18,3158743,False,NETSOL
2026-02-04,127.9,128.2,125.06,125.48,492881,False,NETSOL
2026-02-06,125.76,125.76,123.01,124.02,290379,False,NETSOL
2026-02-09,124.02,124.95,123.12,124.24,153259,False,NETSOL
2026-02-10,125.99,125.99,124.0,124.56,182639,False,NETSOL
2026-02-11,125.02,125.02,122.53,123.17,221701,False,NETSOL
2026-02-12,123.17,131.0,122.02,128.47,2746602,False,NETSOL
2026-02-13,129.0,130.82,126.5,127.41,1578092,False,NETSOL
2026-02-16,127.45,130.89,124.61,125.19,2614970,False,NETSOL
2026-02-17,125.5,126.5,115.11,120.81,970588,False,NETSOL
2026-02-18,120.8,123.5,120.0,122.53,651388,False,NETSOL
2026-02-19,122.5,123.0,111.0,115.79,495169,False,NETSOL
2026-02-20,116.1,118.0,110.11,115.21,279758,False,NETSOL
2026-02-23,115.0,115.0,108.5,109.8,342587,False,NETSOL
2026-02-24,109.45,111.48,106.1,110.04,398325,False,NETSOL
2026-02-25,110.5,111.0,106.5,107.28,343590,False,NETSOL
2026-02-26,108.0,109.99,105.53,109.79,266596,False,NETSOL
2026-02-27,108.1,110.0,106.87,107.26,278252,False,NETSOL
2026-03-02,97.1,99.8,96.53,96.53,469363,False,NETSOL
2026-03-03,96.0,96.0,91.1,94.0,782591,False,NETSOL
2026-03-04,94.1,97.0,92.2,95.02,304249,False,NETSOL
2026-03-05,95.05,100.0,95.02,99.04,339561,False,NETSOL
2026-03-06,99.1,99.5,95.0,97.4,154088,False,NETSOL
2026-03-09,94.99,94.99,87.66,89.4,788919,False,NETSOL
2026-03-10,92.5,98.34,92.5,98.34,609112,False,NETSOL
2026-03-11,99.99,102.9,97.12,102.06,432720,False,NETSOL
2026-03-12,101.9,108.49,99.0,106.62,1198516,False,NETSOL
2026-03-13,104.0,105.79,102.22,104.02,439483,False,NETSOL
2026-03-16,102.0,105.25,101.0,102.84,336848,False,NETSOL
2026-03-17,103.0,104.0,101.0,102.5,197473,False,NETSOL
2026-03-18,103.45,105.38,101.04,104.09,262321,False,NETSOL
