date,open,high,low,close,volume,is_anomaly,ticker
2026-03-13,14.5,16.74,14.5,14.57,607,False,RICL
2026-03-16,15.84,15.84,15.84,14.57,4,True,RICL
2026-03-17,14.8,15.25,14.5,14.8,702,False,RICL
2026-03-18,14.15,16.07,14.15,14.19,5119,False,RICL
2026-03-19,15.61,15.61,14.1,15.55,1567,False,RICL
2026-03-24,15.64,15.64,15.64,15.64,2300,False,RICL
2026-03-25,17.14,17.14,15.0,16.0,36448,False,RICL
2026-03-26,15.0,16.24,15.0,15.9,5232,False,RICL
2026-03-27,16.99,16.99,15.31,15.9,287,False,RICL
2026-03-30,16.19,16.19,16.19,15.9,25,True,RICL
2026-03-31,16.2,16.2,16.17,16.17,3925,False,RICL
2026-04-01,16.0,17.79,15.0,17.79,38471,False,RICL
2026-04-02,18.97,18.97,16.91,17.92,109569,False,RICL
2026-04-03,17.8,18.23,17.7,17.74,55268,False,RICL
2026-04-06,17.69,17.69,16.86,17.41,57610,False,RICL
2026-04-07,14.0,14.0,13.63,13.81,23318,False,RICL
2026-04-08,15.0,15.19,13.82,14.86,38554,False,RICL
2026-04-09,14.1,14.5,14.1,14.46,19680,False,RICL
2026-04-10,14.49,15.5,14.4,14.72,9342,False,RICL
2026-04-13,14.4,14.54,14.4,14.4,5130,False,RICL
2026-04-14,14.57,14.57,14.12,14.18,10015,False,RICL
2026-04-15,13.93,14.5,13.91,14.01,26814,False,RICL
2026-04-16,14.14,14.28,14.0,14.09,1113,False,RICL
2026-04-17,14.35,14.5,13.99,14.24,37178,False,RICL
2026-04-20,14.02,14.02,13.8,13.81,6142,False,RICL
2026-04-21,13.99,13.99,13.11,13.81,5795,False,RICL
2026-04-22,13.55,13.9,13.11,13.74,15952,False,RICL
2026-04-23,13.55,13.84,13.5,13.76,10386,False,RICL
2026-04-24,13.61,13.61,12.38,13.25,16044,False,RICL
