date,open,high,low,close,volume,is_anomaly,ticker
2025-12-22,12.3,12.79,12.21,12.54,1192187,False,ALAC
2025-12-23,12.75,13.74,12.75,13.28,2796075,False,ALAC
2025-12-24,13.35,13.45,12.8,12.92,897524,False,ALAC
2025-12-26,13.04,13.1,12.03,12.52,462999,False,ALAC
2025-12-29,12.79,13.69,12.5,13.45,1533736,False,ALAC
2025-12-30,13.55,13.99,13.25,13.5,716225,False,ALAC
2025-12-31,13.31,13.5,12.9,13.09,548851,False,ALAC
2026-01-01,13.1,13.47,13.1,13.33,346908,False,ALAC
2026-01-02,13.35,13.37,13.1,13.24,200675,False,ALAC
2026-01-05,13.12,13.99,13.0,13.65,1652660,False,ALAC
2026-01-06,13.88,14.14,13.3,14.0,2064156,False,ALAC
2026-01-07,14.19,14.5,14.06,14.43,2170134,False,ALAC
2026-01-08,14.76,15.87,14.56,15.87,7286343,False,ALAC
2026-01-09,16.0,16.88,15.7,15.85,4493050,False,ALAC
2026-01-12,15.85,15.85,15.0,15.51,1938690,False,ALAC
2026-01-13,15.5,16.84,15.3,16.17,3811775,False,ALAC
2026-01-14,15.92,16.75,15.92,16.22,1962095,False,ALAC
2026-01-15,16.39,16.5,15.2,15.73,985388,False,ALAC
2026-01-16,15.78,16.5,15.51,16.11,1609310,False,ALAC
2026-01-19,16.25,16.4,15.6,16.19,840951,False,ALAC
2026-01-20,16.3,16.3,15.8,15.86,1451821,False,ALAC
2026-01-21,15.82,15.95,15.1,15.37,1101761,False,ALAC
2026-01-22,15.49,15.6,15.0,15.03,185894,False,ALAC
2026-01-23,15.0,15.85,15.0,15.64,871056,False,ALAC
2026-01-26,15.5,15.8,15.3,15.35,88574,False,ALAC
2026-01-27,15.48,15.59,14.61,15.06,497470,False,ALAC
2026-01-28,15.19,15.19,14.12,14.45,538096,False,ALAC
2026-01-29,14.4,14.65,13.81,14.0,179242,False,ALAC
2026-01-30,14.15,14.5,13.25,14.0,798386,False,ALAC
2026-02-02,14.0,14.25,13.7,13.91,85683,False,ALAC
2026-02-03,14.19,14.22,13.9,14.05,175271,False,ALAC
2026-02-04,14.19,14.19,13.8,14.0,121473,False,ALAC
2026-02-06,14.79,14.79,13.01,13.83,147413,False,ALAC
2026-02-09,14.12,14.12,13.86,13.9,28600,False,ALAC
2026-02-10,13.88,13.88,13.01,13.39,139034,False,ALAC
2026-02-11,13.39,13.84,13.39,13.79,309057,False,ALAC
2026-02-12,13.79,15.17,13.79,15.06,1687713,False,ALAC
2026-02-13,15.4,15.67,14.35,15.33,1691814,False,ALAC
2026-02-16,14.9,15.0,14.06,14.56,190930,False,ALAC
2026-02-17,14.74,14.99,14.05,14.43,86890,False,ALAC
2026-02-18,14.97,15.65,13.82,13.94,396734,False,ALAC
2026-02-19,13.81,13.98,12.66,13.06,105501,False,ALAC
2026-02-20,12.82,13.2,12.4,13.0,87534,False,ALAC
2026-02-23,13.0,13.3,12.05,12.8,107381,False,ALAC
2026-02-24,12.4,13.09,11.71,12.91,307300,False,ALAC
2026-02-25,12.5,13.4,12.5,12.76,28583,False,ALAC
2026-02-26,12.5,12.85,12.01,12.66,160925,False,ALAC
2026-02-27,12.89,12.89,12.0,12.06,193003,False,ALAC
2026-03-02,11.16,13.25,10.85,10.85,124259,False,ALAC
2026-03-03,10.8,10.8,9.9,10.42,269541,False,ALAC
2026-03-04,10.75,10.85,10.68,10.7,36520,False,ALAC
2026-03-05,10.7,11.48,10.5,11.43,108608,False,ALAC
2026-03-06,11.43,11.43,10.5,11.07,23206,False,ALAC
2026-03-09,10.8,11.98,10.11,10.33,41490,False,ALAC
2026-03-10,10.34,11.36,10.01,11.34,148446,False,ALAC
2026-03-11,11.1,11.39,10.65,11.0,29055,False,ALAC
2026-03-12,10.76,11.73,10.55,11.37,149645,False,ALAC
2026-03-13,11.44,11.45,11.1,11.4,12226,False,ALAC
2026-03-16,11.29,11.79,11.0,11.18,47351,False,ALAC
2026-03-17,11.59,11.65,11.0,11.02,113178,False,ALAC
2026-03-18,11.05,11.35,9.92,11.11,402499,False,ALAC
2026-03-19,11.19,11.7,11.15,11.54,354963,False,ALAC
2026-03-24,12.0,12.49,11.63,11.89,251314,False,ALAC
2026-03-25,12.03,12.46,11.91,12.37,58320,False,ALAC
2026-03-26,12.4,12.4,12.0,12.03,225612,False,ALAC
2026-03-27,12.4,12.4,11.98,12.31,206539,False,ALAC
2026-03-30,12.5,12.8,11.7,12.09,101826,False,ALAC
2026-03-31,12.09,12.3,12.05,12.1,21036,False,ALAC
2026-04-01,12.05,12.79,12.05,12.57,107016,False,ALAC
2026-04-02,12.5,12.5,12.01,12.22,39083,False,ALAC
2026-04-03,12.2,12.44,12.03,12.33,102964,False,ALAC
2026-04-06,12.0,12.54,12.0,12.46,135132,False,ALAC
2026-04-07,12.43,12.43,12.0,12.31,58455,False,ALAC
2026-04-08,13.0,13.43,12.27,13.37,400844,False,ALAC
2026-04-09,13.5,13.5,12.35,13.13,137585,False,ALAC
2026-04-10,13.3,13.59,12.56,12.91,309968,False,ALAC
2026-04-13,12.52,13.1,12.3,12.67,112278,False,ALAC
2026-04-14,12.36,13.2,12.26,13.2,164703,False,ALAC
2026-04-15,13.35,13.5,13.0,13.34,428476,False,ALAC
2026-04-16,13.3,13.5,13.1,13.34,349408,False,ALAC
2026-04-17,13.34,13.6,13.12,13.51,205888,False,ALAC
2026-04-20,13.75,14.38,12.61,14.03,713235,False,ALAC
2026-04-21,14.3,14.35,14.0,14.1,122195,False,ALAC
2026-04-22,14.19,14.2,13.69,13.96,412348,False,ALAC
2026-04-23,14.33,14.33,13.35,13.61,68977,False,ALAC
2026-04-24,13.65,13.98,13.6,13.98,33356,False,ALAC
