date,open,high,low,close,volume,is_anomaly,ticker
2024-08-27,1.5,1.5,1.36,1.46,39955,False,ICIBL
2024-08-28,1.5,1.5,1.35,1.35,51876,False,ICIBL
2024-08-29,1.44,1.44,1.3,1.32,217082,False,ICIBL
2024-08-30,1.33,1.4,1.31,1.35,133977,False,ICIBL
2024-09-02,1.33,1.45,1.31,1.33,67374,False,ICIBL
2024-09-03,1.45,1.45,1.33,1.38,96036,False,ICIBL
2024-09-04,1.44,2.3,1.34,1.97,12251370,False,ICIBL
2024-09-05,2.06,2.09,1.65,1.67,9001112,False,ICIBL
2024-09-06,1.74,1.88,1.66,1.76,2642936,False,ICIBL
2024-09-09,1.85,1.85,1.56,1.67,501480,False,ICIBL
2024-09-10,1.69,1.79,1.6,1.63,394621,False,ICIBL
2024-09-11,1.6,1.83,1.6,1.72,1333172,False,ICIBL
2024-09-12,1.7,1.8,1.65,1.68,252727,False,ICIBL
2024-09-13,1.78,2.11,1.68,1.96,5471524,False,ICIBL
2024-09-16,2.01,2.26,1.8,1.94,4767264,False,ICIBL
2024-09-18,1.94,2.03,1.8,1.83,745333,False,ICIBL
2024-09-19,1.89,1.9,1.65,1.7,1031010,False,ICIBL
2024-09-20,1.85,1.85,1.66,1.71,295093,False,ICIBL
2024-09-23,1.8,1.8,1.7,1.71,184116,False,ICIBL
2024-09-24,1.85,1.85,1.55,1.66,403639,False,ICIBL
2024-09-25,1.69,1.8,1.69,1.76,280313,False,ICIBL
2024-09-26,1.85,1.85,1.6,1.61,501808,False,ICIBL
2024-09-27,1.7,1.76,1.5,1.52,234205,False,ICIBL
2024-09-30,1.65,1.66,1.53,1.56,131842,False,ICIBL
2024-10-01,1.66,1.66,1.5,1.56,182703,False,ICIBL
2024-10-02,1.65,1.7,1.57,1.59,387885,False,ICIBL
2024-10-03,1.69,1.76,1.46,1.58,346112,False,ICIBL
2024-10-04,1.64,1.74,1.51,1.6,186755,False,ICIBL
2024-10-07,1.56,1.65,1.48,1.55,283873,False,ICIBL
2024-10-08,1.65,1.65,1.48,1.5,452443,False,ICIBL
2024-10-09,1.57,1.62,1.52,1.56,157718,False,ICIBL
2024-10-10,1.6,1.62,1.5,1.51,177587,False,ICIBL
2024-10-11,1.5,1.6,1.48,1.54,219730,False,ICIBL
2024-10-14,1.47,1.65,1.47,1.55,123650,False,ICIBL
2024-10-15,1.52,1.65,1.52,1.6,71457,False,ICIBL
2024-10-16,1.6,1.65,1.45,1.48,776218,False,ICIBL
2024-10-17,1.5,1.58,1.45,1.52,331642,False,ICIBL
2024-10-18,1.46,1.61,1.46,1.54,166225,False,ICIBL
2024-10-21,1.52,1.6,1.5,1.57,364605,False,ICIBL
2024-10-22,1.55,1.58,1.5,1.52,95192,False,ICIBL
2024-10-23,1.56,1.7,1.5,1.65,701374,False,ICIBL
2024-10-24,1.56,1.75,1.54,1.57,539730,False,ICIBL
2024-10-25,1.51,1.7,1.5,1.58,228287,False,ICIBL
2024-10-28,1.66,1.69,1.5,1.59,185726,False,ICIBL
2024-10-29,1.57,1.65,1.5,1.54,612170,False,ICIBL
2024-10-30,1.54,1.6,1.45,1.46,773581,False,ICIBL
2024-10-31,1.54,1.54,1.45,1.46,360709,False,ICIBL
2024-11-01,1.54,1.54,1.4,1.48,69482,False,ICIBL
2024-11-04,1.48,1.54,1.36,1.47,1101679,False,ICIBL
2024-11-05,1.52,1.54,1.43,1.53,321406,False,ICIBL
2024-11-06,1.54,1.54,1.42,1.49,37775,False,ICIBL
2024-11-07,1.54,1.59,1.49,1.57,888116,False,ICIBL
2024-11-08,1.6,1.64,1.51,1.59,484974,False,ICIBL
2024-11-11,1.6,1.6,1.5,1.51,419468,False,ICIBL
2024-11-12,1.6,1.6,1.4,1.48,402111,False,ICIBL
2024-11-13,1.45,1.54,1.45,1.49,641214,False,ICIBL
2024-11-14,1.53,1.73,1.45,1.64,5244029,False,ICIBL
2024-11-15,1.68,1.73,1.6,1.64,724553,False,ICIBL
2024-11-18,1.7,1.7,1.6,1.69,251615,False,ICIBL
2024-11-19,1.69,1.69,1.55,1.66,93998,False,ICIBL
2024-11-20,1.69,1.7,1.59,1.67,382673,False,ICIBL
2024-11-21,1.69,1.78,1.65,1.71,1464670,False,ICIBL
2024-11-22,1.78,1.79,1.66,1.7,820131,False,ICIBL
2024-11-25,1.56,1.7,1.56,1.63,226706,False,ICIBL
2024-11-26,1.6,1.69,1.51,1.55,677270,False,ICIBL
2024-11-27,1.6,1.66,1.52,1.64,244787,False,ICIBL
2024-11-28,1.65,1.72,1.57,1.65,783571,False,ICIBL
2024-11-29,1.69,1.75,1.64,1.65,298209,False,ICIBL
2024-12-02,1.69,1.81,1.6,1.72,3601543,False,ICIBL
2024-12-03,1.82,1.82,1.7,1.75,807854,False,ICIBL
2024-12-04,1.71,1.81,1.65,1.77,1393119,False,ICIBL
2024-12-05,1.71,1.95,1.71,1.85,2803144,False,ICIBL
2024-12-06,1.94,1.94,1.77,1.79,560144,False,ICIBL
2024-12-09,1.8,1.88,1.76,1.83,760203,False,ICIBL
2024-12-10,1.89,1.89,1.65,1.7,627878,False,ICIBL
2024-12-11,1.67,1.75,1.51,1.67,370755,False,ICIBL
2024-12-12,1.7,1.81,1.62,1.77,1065808,False,ICIBL
2024-12-13,1.8,1.84,1.66,1.72,358899,False,ICIBL
2024-12-16,1.73,1.81,1.61,1.78,983810,False,ICIBL
2024-12-17,1.78,1.84,1.71,1.71,89282,False,ICIBL
2024-12-18,1.7,1.71,1.5,1.59,816116,False,ICIBL
2024-12-19,1.7,1.7,1.42,1.46,1026286,False,ICIBL
2024-12-20,1.54,1.66,1.46,1.6,995020,False,ICIBL
2024-12-23,1.74,1.75,1.64,1.66,582244,False,ICIBL
2024-12-24,1.66,1.75,1.64,1.66,277995,False,ICIBL
2024-12-26,1.66,1.71,1.56,1.62,109027,False,ICIBL
2024-12-27,1.62,1.75,1.5,1.5,1057547,False,ICIBL
2024-12-30,1.59,1.63,1.51,1.6,198350,False,ICIBL
2024-12-31,1.65,1.66,1.55,1.59,1758677,False,ICIBL
2025-01-01,1.69,1.74,1.56,1.7,808781,False,ICIBL
2025-01-02,1.6,1.77,1.6,1.7,571667,False,ICIBL
2025-01-03,1.65,1.75,1.6,1.61,607385,False,ICIBL
2025-01-06,1.7,1.7,1.59,1.63,341838,False,ICIBL
2025-01-07,1.61,1.63,1.52,1.61,158060,False,ICIBL
2025-01-08,1.65,1.65,1.5,1.51,867948,False,ICIBL
2025-01-09,1.59,1.59,1.46,1.46,327537,False,ICIBL
2025-01-10,1.56,1.59,1.46,1.5,625527,False,ICIBL
2025-01-13,1.59,1.59,1.48,1.53,360670,False,ICIBL
2025-01-14,1.48,1.58,1.48,1.5,368405,False,ICIBL
2025-01-15,1.55,1.55,1.46,1.5,287465,False,ICIBL
2025-01-16,1.55,1.55,1.47,1.5,67983,False,ICIBL
2025-01-17,1.47,1.59,1.47,1.54,125210,False,ICIBL
2025-01-20,1.58,1.58,1.5,1.52,81265,False,ICIBL
2025-01-21,1.58,1.65,1.52,1.61,611329,False,ICIBL
2025-01-22,1.7,1.7,1.54,1.61,357095,False,ICIBL
2025-01-23,1.54,1.65,1.54,1.6,128860,False,ICIBL
2025-01-24,1.7,1.7,1.6,1.61,160938,False,ICIBL
2025-01-27,1.65,1.65,1.57,1.58,213493,False,ICIBL
2025-01-28,1.64,1.65,1.54,1.56,76292,False,ICIBL
2025-01-29,1.52,1.64,1.5,1.5,219153,False,ICIBL
2025-01-30,1.59,1.59,1.49,1.53,588997,False,ICIBL
2025-01-31,1.57,1.69,1.5,1.51,363031,False,ICIBL
2025-02-03,1.49,1.58,1.49,1.56,33891,False,ICIBL
2025-02-04,1.51,1.59,1.51,1.52,34851,False,ICIBL
2025-02-06,1.52,1.59,1.5,1.55,207240,False,ICIBL
2025-02-07,1.51,1.59,1.51,1.54,39064,False,ICIBL
2025-02-10,1.53,1.58,1.5,1.5,90435,False,ICIBL
2025-02-11,1.53,1.56,1.5,1.5,92699,False,ICIBL
2025-02-12,1.47,1.58,1.47,1.5,134445,False,ICIBL
2025-02-13,1.51,1.55,1.49,1.52,199166,False,ICIBL
2025-02-14,1.47,1.55,1.46,1.51,69209,False,ICIBL
2025-02-17,1.46,1.55,1.46,1.5,26742,False,ICIBL
2025-02-18,1.47,1.55,1.47,1.54,69661,False,ICIBL
2025-02-19,1.5,1.65,1.5,1.59,629591,False,ICIBL
2025-02-20,1.68,1.68,1.59,1.61,88635,False,ICIBL
2025-02-21,1.65,1.65,1.48,1.5,2074849,False,ICIBL
2025-02-24,1.57,1.57,1.48,1.48,307242,False,ICIBL
2025-02-25,1.55,1.61,1.48,1.57,173020,False,ICIBL
2025-02-26,1.61,1.61,1.45,1.46,727558,False,ICIBL
2025-02-27,1.54,1.54,1.47,1.5,505871,False,ICIBL
2025-02-28,1.55,1.55,1.43,1.49,119158,False,ICIBL
2025-03-03,1.5,1.5,1.45,1.45,5294,False,ICIBL
2025-03-04,1.43,1.55,1.41,1.47,123996,False,ICIBL
2025-03-05,1.47,1.51,1.44,1.48,23011,False,ICIBL
2025-03-06,1.52,1.52,1.42,1.5,173851,False,ICIBL
2025-03-07,1.52,1.52,1.4,1.4,409922,False,ICIBL
2025-03-10,1.4,1.5,1.4,1.45,214139,False,ICIBL
2025-03-11,1.4,1.43,1.38,1.39,108785,False,ICIBL
2025-03-12,1.38,1.45,1.38,1.4,40804,False,ICIBL
2025-03-13,1.43,1.43,1.35,1.39,147058,False,ICIBL
2025-03-14,1.36,1.45,1.32,1.36,196349,False,ICIBL
2025-03-17,1.36,1.45,1.36,1.37,74942,False,ICIBL
2025-03-18,1.4,1.4,1.36,1.39,31605,False,ICIBL
2025-03-19,1.37,1.4,1.35,1.36,83590,False,ICIBL
2025-03-20,1.42,1.42,1.35,1.39,46261,False,ICIBL
2025-03-21,1.32,1.43,1.32,1.36,122835,False,ICIBL
2025-03-24,1.4,1.44,1.3,1.36,133011,False,ICIBL
2025-03-25,1.33,1.39,1.33,1.33,33037,False,ICIBL
2025-03-26,1.32,1.4,1.31,1.39,13025,False,ICIBL
2025-03-27,1.4,1.47,1.33,1.4,618946,False,ICIBL
2025-04-03,1.46,1.47,1.35,1.39,385267,False,ICIBL
2025-04-04,1.39,1.45,1.36,1.38,122139,False,ICIBL
2025-04-07,1.36,1.97,1.1,1.28,1318506,False,ICIBL
2025-04-08,1.3,1.34,1.3,1.33,101154,False,ICIBL
2025-04-09,1.35,1.35,1.28,1.29,94433,False,ICIBL
2025-04-10,1.29,1.33,1.26,1.31,194973,False,ICIBL
2025-04-11,1.31,1.35,1.28,1.28,93022,False,ICIBL
2025-04-14,1.3,1.39,1.2,1.36,268167,False,ICIBL
2025-04-15,1.38,1.38,1.3,1.34,21244,False,ICIBL
2025-04-16,1.34,1.35,1.26,1.28,125271,False,ICIBL
2025-04-17,1.31,1.39,1.26,1.31,1058238,False,ICIBL
2025-04-18,1.34,1.38,1.28,1.28,416300,False,ICIBL
2025-04-21,1.35,1.35,1.28,1.31,304017,False,ICIBL
2025-04-22,1.35,1.35,1.2,1.26,750516,False,ICIBL
2025-04-23,1.3,1.3,1.21,1.25,191544,False,ICIBL
2025-04-24,1.21,1.3,1.21,1.23,340428,False,ICIBL
2025-04-25,1.2,1.3,1.2,1.3,162053,False,ICIBL
2025-04-28,1.3,1.35,1.26,1.33,169228,False,ICIBL
2025-04-29,1.35,1.35,1.26,1.29,43599,False,ICIBL
2025-04-30,1.32,1.33,1.22,1.24,92991,False,ICIBL
2025-05-02,1.3,1.33,1.25,1.3,32324,False,ICIBL
2025-05-05,1.3,1.3,1.25,1.3,41858,False,ICIBL
2025-05-06,1.34,1.7,1.2,1.5,2452832,False,ICIBL
2025-05-07,1.51,1.75,1.34,1.37,6322786,False,ICIBL
2025-05-08,1.39,1.47,1.15,1.3,666401,False,ICIBL
2025-05-09,1.3,1.34,1.22,1.32,75324,False,ICIBL
2025-05-12,1.38,1.46,1.25,1.4,601934,False,ICIBL
2025-05-13,1.34,1.39,1.3,1.37,224388,False,ICIBL
2025-05-14,1.33,1.4,1.22,1.34,498018,False,ICIBL
2025-05-15,1.36,1.42,1.32,1.39,146481,False,ICIBL
2025-05-16,1.38,1.42,1.35,1.4,161445,False,ICIBL
2025-05-19,1.43,1.45,1.34,1.37,503983,False,ICIBL
2025-05-20,1.43,1.47,1.36,1.37,50116,False,ICIBL
2025-05-21,1.4,1.6,1.4,1.55,608576,False,ICIBL
2025-05-22,1.55,1.69,1.5,1.56,1160019,False,ICIBL
2025-05-23,1.66,1.67,1.5,1.55,649954,False,ICIBL
2025-05-26,1.55,1.63,1.53,1.55,104282,False,ICIBL
2025-05-27,1.6,1.6,1.51,1.55,162235,False,ICIBL
2025-05-29,1.52,1.59,1.51,1.55,165921,False,ICIBL
2025-05-30,1.58,1.59,1.44,1.47,192134,False,ICIBL
2025-06-02,1.46,2.44,1.46,2.31,31862508,False,ICIBL
2025-06-03,2.38,2.71,2.3,2.35,25541103,False,ICIBL
2025-06-04,2.5,3.35,2.49,3.35,38260704,False,ICIBL
2025-06-05,3.75,4.35,3.72,3.92,40420682,False,ICIBL
2025-06-10,4.15,4.92,4.15,4.92,23424382,False,ICIBL
2025-06-11,5.74,5.92,4.92,5.11,31330114,False,ICIBL
2025-06-12,5.2,6.11,4.95,6.11,38443385,False,ICIBL
2025-06-13,6.11,7.11,5.96,7.11,14250229,False,ICIBL
2025-06-16,7.4,8.11,7.33,8.11,10298486,False,ICIBL
2025-06-17,8.5,9.11,8.08,8.75,16182565,False,ICIBL
2025-06-18,9.45,9.45,7.75,7.91,17263895,False,ICIBL
2025-06-19,8.16,8.9,7.8,8.7,18872950,False,ICIBL
2025-06-20,8.7,9.15,7.81,8.19,8867595,False,ICIBL
2025-06-23,7.8,8.4,7.19,7.21,4315961,False,ICIBL
2025-06-24,8.2,8.21,7.56,8.21,7764630,False,ICIBL
2025-06-25,8.49,9.1,8.35,8.81,8633967,False,ICIBL
2025-06-26,8.55,9.81,8.5,9.81,18636163,False,ICIBL
2025-06-27,10.22,10.81,10.22,10.81,7042882,False,ICIBL
2025-06-30,11.64,11.65,9.99,10.27,18773963,False,ICIBL
2025-07-01,10.27,11.3,9.51,11.26,20815163,False,ICIBL
2025-07-02,11.1,11.87,10.7,11.38,27640043,False,ICIBL
2025-07-03,11.28,11.28,10.32,10.45,12889816,False,ICIBL
2025-07-04,10.26,10.57,9.81,9.96,6757762,False,ICIBL
2025-07-07,9.94,10.15,9.01,9.82,5816374,False,ICIBL
2025-07-08,9.8,10.82,9.52,10.82,19590984,False,ICIBL
2025-07-09,11.1,11.43,10.65,11.27,11316429,False,ICIBL
2025-07-10,11.3,12.4,11.0,12.4,20957143,False,ICIBL
2025-07-11,12.6,13.64,12.51,13.64,13958823,False,ICIBL
2025-07-14,13.75,13.9,12.41,12.49,8754540,False,ICIBL
2025-07-15,12.37,12.45,11.51,12.04,9227673,False,ICIBL
2025-07-16,12.04,12.64,11.69,12.06,13615409,False,ICIBL
2025-07-17,12.38,12.5,11.8,12.3,7919487,False,ICIBL
2025-07-18,12.1,12.2,11.41,11.56,2750219,False,ICIBL
2025-07-21,11.56,11.63,10.81,11.15,2068118,False,ICIBL
2025-07-22,11.2,11.94,11.2,11.8,4500105,False,ICIBL
2025-07-23,11.71,12.15,11.4,11.58,4864342,False,ICIBL
2025-07-24,11.75,11.75,11.2,11.23,1842146,False,ICIBL
2025-07-25,11.08,11.45,10.65,10.79,1430971,False,ICIBL
2025-07-28,10.89,11.4,10.8,10.84,3540934,False,ICIBL
2025-07-29,10.98,10.98,9.76,9.76,3307812,False,ICIBL
2025-07-30,9.02,9.49,8.76,8.76,6161022,False,ICIBL
2025-07-31,8.14,9.49,7.76,8.99,37156865,False,ICIBL
2025-08-01,8.91,8.91,7.99,8.09,5026669,False,ICIBL
2025-08-04,7.9,7.98,7.09,7.48,18708732,False,ICIBL
2025-08-05,7.2,7.99,7.2,7.77,18112089,False,ICIBL
2025-08-06,7.79,8.41,7.65,8.08,25333304,False,ICIBL
2025-08-07,8.15,8.2,7.7,7.75,4753143,False,ICIBL
2025-08-08,7.87,8.21,7.67,7.88,7772410,False,ICIBL
2025-08-11,7.99,8.88,7.6,8.68,19982714,False,ICIBL
2025-08-12,9.0,9.68,8.8,9.68,34389034,False,ICIBL
2025-08-13,9.79,9.85,8.8,8.91,23156351,False,ICIBL
2025-08-15,9.0,9.27,8.52,8.88,11095602,False,ICIBL
2025-08-18,8.95,9.31,8.71,9.09,9877106,False,ICIBL
2025-08-19,9.09,9.31,8.75,8.87,8555543,False,ICIBL
2025-08-20,9.0,9.25,8.6,8.65,6274458,False,ICIBL
2025-08-21,8.65,8.85,8.25,8.31,5931868,False,ICIBL
2025-08-22,8.35,8.87,8.3,8.41,6786991,False,ICIBL
2025-08-25,8.5,8.82,8.3,8.4,4935874,False,ICIBL
2025-08-26,8.33,8.55,8.2,8.22,1439096,False,ICIBL
2025-08-27,8.32,8.6,8.0,8.04,5712550,False,ICIBL
2025-08-28,8.18,8.3,7.75,7.88,1842087,False,ICIBL
2025-08-29,7.98,7.98,7.28,7.42,7773696,False,ICIBL
2025-09-01,7.55,7.55,7.24,7.26,7022010,False,ICIBL
2025-09-02,7.28,7.65,7.24,7.28,14082735,False,ICIBL
2025-09-03,7.4,7.98,7.39,7.57,24967291,False,ICIBL
2025-09-04,7.61,7.82,7.45,7.5,6072261,False,ICIBL
2025-09-05,7.6,7.6,7.25,7.3,4410006,False,ICIBL
2025-09-08,7.27,7.38,6.95,7.0,7046251,False,ICIBL
2025-09-09,7.08,7.14,6.0,6.18,26563236,False,ICIBL
2025-09-10,6.2,6.39,6.05,6.11,7769209,False,ICIBL
2025-09-11,6.25,6.45,5.97,6.05,10974614,False,ICIBL
2025-09-12,6.19,6.25,6.09,6.13,3564866,False,ICIBL
2025-09-15,6.14,6.22,6.08,6.16,2345130,False,ICIBL
2025-09-16,6.2,6.55,6.11,6.37,8453352,False,ICIBL
2025-09-17,6.47,6.5,6.34,6.38,5927734,False,ICIBL
2025-09-18,6.35,6.68,6.32,6.62,10083720,False,ICIBL
2025-09-19,6.67,7.25,6.53,7.0,22255700,False,ICIBL
2025-09-22,7.19,7.19,6.8,6.93,4357962,False,ICIBL
2025-09-23,6.96,6.96,6.43,6.49,4302945,False,ICIBL
2025-09-24,6.54,6.6,6.3,6.49,5631853,False,ICIBL
2025-09-25,6.5,6.51,6.29,6.36,3110333,False,ICIBL
2025-09-26,6.49,6.69,6.31,6.38,4189922,False,ICIBL
2025-09-29,6.39,6.53,6.25,6.32,2809859,False,ICIBL
2025-09-30,6.33,6.39,6.2,6.22,2066168,False,ICIBL
2025-10-01,6.29,6.46,6.21,6.35,2510599,False,ICIBL
2025-10-02,6.35,6.45,6.22,6.37,1829018,False,ICIBL
2025-10-03,6.44,6.6,6.28,6.45,5314053,False,ICIBL
2025-10-06,6.5,6.6,6.29,6.39,1965417,False,ICIBL
2025-10-07,6.41,6.48,6.3,6.33,2115427,False,ICIBL
2025-10-08,6.4,6.6,6.28,6.31,3428930,False,ICIBL
2025-10-09,6.35,6.44,6.24,6.27,2200967,False,ICIBL
2025-10-10,6.35,6.56,6.02,6.34,6904853,False,ICIBL
2025-10-13,6.42,6.42,6.1,6.12,2337456,False,ICIBL
2025-10-14,6.16,6.34,6.16,6.19,2016902,False,ICIBL
2025-10-15,6.2,6.32,6.16,6.18,1480611,False,ICIBL
2025-10-16,6.25,6.38,6.15,6.18,2061318,False,ICIBL
2025-10-17,6.24,6.24,6.1,6.15,809801,False,ICIBL
2025-10-20,6.24,6.24,6.02,6.09,1307061,False,ICIBL
2025-10-21,6.18,6.18,6.01,6.07,1700500,False,ICIBL
2025-10-22,6.15,6.86,6.05,6.69,10096828,False,ICIBL
2025-10-23,6.9,6.92,6.58,6.63,9957468,False,ICIBL
2025-10-24,6.66,6.7,6.1,6.17,3771152,False,ICIBL
2025-10-27,6.17,6.3,6.14,6.16,876202,False,ICIBL
2025-10-28,6.16,6.23,5.8,5.89,1623763,False,ICIBL
2025-10-29,5.95,5.95,5.4,5.42,2958373,False,ICIBL
2025-10-30,5.54,5.97,5.3,5.61,5714551,False,ICIBL
2025-10-31,5.74,5.85,5.65,5.78,860794,False,ICIBL
2025-11-03,5.85,5.85,5.5,5.63,1465210,False,ICIBL
2025-11-04,5.73,5.8,5.56,5.6,536652,False,ICIBL
2025-11-05,5.6,5.78,5.46,5.54,666519,False,ICIBL
2025-11-06,5.58,5.6,5.33,5.38,699079,False,ICIBL
2025-11-07,5.49,6.37,5.35,6.07,4720178,False,ICIBL
2025-11-10,6.4,7.07,6.3,7.03,33224606,False,ICIBL
2025-11-11,7.09,7.45,6.53,6.71,23107284,False,ICIBL
2025-11-12,6.83,6.98,6.16,6.34,6280470,False,ICIBL
2025-11-13,6.45,6.54,6.06,6.21,3375015,False,ICIBL
2025-11-14,6.33,6.36,6.05,6.19,2315491,False,ICIBL
2025-11-17,6.25,6.6,6.02,6.42,7067381,False,ICIBL
2025-11-18,6.45,6.65,6.25,6.37,4944856,False,ICIBL
2025-11-19,6.4,6.4,6.11,6.14,1468863,False,ICIBL
2025-11-20,6.18,6.28,6.05,6.09,1158596,False,ICIBL
2025-11-21,6.1,6.25,6.0,6.05,1152122,False,ICIBL
2025-11-24,6.05,6.2,6.0,6.04,1167843,False,ICIBL
2025-11-25,6.17,6.19,5.8,5.86,1340464,False,ICIBL
2025-11-26,5.89,6.15,5.46,5.58,3601248,False,ICIBL
2025-11-27,5.67,5.94,5.4,5.85,2028435,False,ICIBL
2025-11-28,5.85,5.97,5.66,5.76,938799,False,ICIBL
2025-12-01,5.55,6.1,5.55,5.9,1071366,False,ICIBL
2025-12-02,5.9,5.99,5.8,5.83,624553,False,ICIBL
2025-12-03,5.9,5.9,5.41,5.74,636564,False,ICIBL
2025-12-04,5.75,5.79,5.56,5.66,299966,False,ICIBL
2025-12-05,5.85,5.85,5.5,5.59,595457,False,ICIBL
2025-12-08,5.59,5.67,5.48,5.62,561851,False,ICIBL
2025-12-09,5.62,5.69,5.58,5.62,1333242,False,ICIBL
2025-12-10,5.65,5.81,5.65,5.72,829630,False,ICIBL
2025-12-11,5.82,5.82,5.58,5.71,825268,False,ICIBL
2025-12-12,5.71,6.12,5.61,5.82,3585162,False,ICIBL
2025-12-15,5.93,5.95,5.7,5.83,494636,False,ICIBL
2025-12-16,5.91,5.91,5.62,5.7,889210,False,ICIBL
2025-12-17,5.79,5.79,5.65,5.7,283843,False,ICIBL
2025-12-18,5.77,5.77,5.55,5.65,802093,False,ICIBL
2025-12-19,5.69,5.75,5.58,5.59,993932,False,ICIBL
2025-12-22,5.65,5.7,5.51,5.53,630112,False,ICIBL
2025-12-23,5.52,5.59,5.46,5.49,371655,False,ICIBL
2025-12-24,5.59,5.59,5.48,5.53,506493,False,ICIBL
2025-12-26,5.5,5.5,5.31,5.38,981126,False,ICIBL
2025-12-29,5.1,5.44,5.1,5.22,970227,False,ICIBL
2025-12-30,5.29,5.39,5.23,5.33,576267,False,ICIBL
2025-12-31,5.37,5.37,5.17,5.21,1105658,False,ICIBL
2026-01-01,5.29,5.98,5.01,5.65,4764989,False,ICIBL
2026-01-02,5.8,5.8,5.6,5.69,904508,False,ICIBL
2026-01-05,5.69,5.75,5.5,5.64,774219,False,ICIBL
2026-01-06,5.78,5.78,5.55,5.57,736752,False,ICIBL
2026-01-07,5.66,5.66,5.46,5.5,2331893,False,ICIBL
2026-01-08,5.51,5.66,5.5,5.52,935443,False,ICIBL
2026-01-09,5.62,5.62,5.45,5.5,317036,False,ICIBL
2026-01-12,5.5,5.95,5.5,5.64,5233334,False,ICIBL
2026-01-13,5.72,5.79,5.51,5.53,792254,False,ICIBL
2026-01-14,5.56,5.6,5.32,5.37,1131357,False,ICIBL
2026-01-15,5.51,5.51,5.35,5.36,712871,False,ICIBL
2026-01-16,5.53,5.53,5.28,5.31,970424,False,ICIBL
2026-01-19,5.34,5.45,5.28,5.31,987885,False,ICIBL
2026-01-20,5.31,5.35,5.22,5.3,606236,False,ICIBL
2026-01-21,5.35,5.37,5.15,5.26,681567,False,ICIBL
2026-01-22,5.27,5.33,5.15,5.23,409584,False,ICIBL
2026-01-23,5.17,5.4,5.17,5.22,517798,False,ICIBL
2026-01-26,5.29,5.29,5.15,5.16,554342,False,ICIBL
2026-01-27,5.27,5.27,5.15,5.16,281718,False,ICIBL
2026-01-28,5.25,5.26,5.02,5.1,793766,False,ICIBL
2026-01-29,5.1,5.16,4.8,4.89,1303100,False,ICIBL
2026-01-30,5.0,5.21,4.98,5.0,532929,False,ICIBL
2026-02-02,5.05,5.1,4.97,5.0,327781,False,ICIBL
2026-02-03,5.07,5.08,4.99,5.02,220450,False,ICIBL
2026-02-04,5.02,5.1,4.85,5.07,354964,False,ICIBL
2026-02-06,5.07,5.09,4.88,4.99,273646,False,ICIBL
2026-02-09,5.04,5.05,4.82,4.99,498832,False,ICIBL
2026-02-10,5.0,5.05,4.85,4.92,189752,False,ICIBL
2026-02-11,4.98,5.05,4.9,4.95,457576,False,ICIBL
2026-02-12,4.95,5.04,4.8,4.82,399345,False,ICIBL
2026-02-13,4.9,5.01,4.85,4.98,287381,False,ICIBL
2026-02-16,5.05,5.05,4.45,4.57,632895,False,ICIBL
2026-02-17,4.6,4.65,4.25,4.31,577999,False,ICIBL
2026-02-18,4.58,4.58,4.33,4.39,353507,False,ICIBL
2026-02-19,4.5,4.5,3.82,4.12,575519,False,ICIBL
2026-02-20,4.15,4.15,3.95,4.04,181080,False,ICIBL
2026-02-23,4.5,4.5,4.05,4.28,357810,False,ICIBL
2026-02-24,4.2,4.2,3.55,4.1,656291,False,ICIBL
2026-02-25,4.12,4.3,4.02,4.2,287312,False,ICIBL
2026-02-26,4.05,4.27,3.8,4.05,205613,False,ICIBL
2026-02-27,4.05,4.1,3.92,3.97,101413,False,ICIBL
2026-03-02,3.11,3.58,3.11,3.35,422399,False,ICIBL
2026-03-03,3.06,3.49,3.06,3.38,244275,False,ICIBL
2026-03-04,3.39,3.59,3.2,3.5,143641,False,ICIBL
2026-03-05,3.6,3.97,3.6,3.76,278350,False,ICIBL
2026-03-06,3.8,4.0,3.79,3.88,100544,False,ICIBL
2026-03-09,3.99,3.99,3.51,3.62,157582,False,ICIBL
2026-03-10,3.69,3.87,3.69,3.77,129146,False,ICIBL
2026-03-11,3.87,3.87,3.75,3.76,245203,False,ICIBL
2026-03-12,3.78,3.8,3.71,3.76,57361,False,ICIBL
2026-03-13,3.78,3.88,3.55,3.66,318372,False,ICIBL
2026-03-16,3.7,3.85,3.41,3.61,247651,False,ICIBL
2026-03-17,3.78,3.78,3.67,3.75,46245,False,ICIBL
2026-03-18,3.8,3.87,3.72,3.82,69255,False,ICIBL
2026-03-19,3.79,4.38,3.62,4.0,1041880,False,ICIBL
2026-03-24,3.99,3.99,3.74,3.88,320757,False,ICIBL
2026-03-25,3.96,4.0,3.76,3.94,469711,False,ICIBL
2026-03-26,3.98,3.98,3.7,3.78,259022,False,ICIBL
2026-03-27,3.85,4.78,3.57,3.96,2169868,False,ICIBL
2026-03-30,3.96,4.0,3.6,3.75,122604,False,ICIBL
2026-03-31,3.75,3.96,3.75,3.9,267973,False,ICIBL
2026-04-01,3.98,4.07,3.9,3.97,176211,False,ICIBL
2026-04-02,3.88,3.88,3.8,3.87,86641,False,ICIBL
2026-04-03,3.9,3.94,3.75,3.86,246789,False,ICIBL
2026-04-06,3.9,3.95,3.84,3.9,83266,False,ICIBL
2026-04-07,3.91,3.91,3.8,3.83,161347,False,ICIBL
2026-04-08,3.91,4.25,3.91,4.21,708101,False,ICIBL
