date,open,high,low,close,volume,is_anomaly,ticker
2025-03-27,2.01,2.1,2.01,2.01,403,False,FFLM
2025-04-03,2.01,2.12,2.01,2.01,1351,False,FFLM
2025-04-04,2.02,2.19,2.02,2.19,2162,False,FFLM
2025-04-09,2.25,2.35,2.1,2.11,7518,False,FFLM
2025-04-10,2.3,2.3,2.3,2.3,4090,False,FFLM
2025-04-14,2.02,2.3,2.02,2.16,3618,False,FFLM
2025-04-15,2.11,2.11,2.11,2.16,193,True,FFLM
2025-04-16,2.11,2.11,2.11,2.16,100,True,FFLM
2025-04-18,2.28,2.28,2.0,2.0,4811,False,FFLM
2025-04-21,2.04,2.15,2.02,2.02,6700,False,FFLM
2025-04-22,2.05,2.05,2.05,2.02,50,True,FFLM
2025-04-23,2.03,2.18,2.03,2.04,625,False,FFLM
2025-04-24,2.1,2.5,2.1,2.22,1066465,False,FFLM
2025-04-25,2.5,2.5,2.27,2.28,9087,False,FFLM
2025-04-28,2.25,2.25,2.02,2.1,9612,False,FFLM
2025-04-29,2.02,2.02,1.81,1.97,58488,False,FFLM
2025-04-30,1.92,2.05,1.8,1.99,30282,False,FFLM
2025-05-02,1.99,2.1,1.86,1.99,346,False,FFLM
2025-05-05,2.04,2.04,1.83,2.04,5627,False,FFLM
2025-05-06,2.22,2.35,2.22,2.34,40875,False,FFLM
2025-05-07,2.32,2.32,1.55,2.01,46330,False,FFLM
2025-05-08,2.3,2.3,1.6,1.85,9022,False,FFLM
2025-05-09,1.6,2.0,1.6,1.99,590,False,FFLM
2025-05-12,1.83,2.1,1.83,1.99,865,False,FFLM
2025-05-13,1.99,2.2,1.99,2.0,6004,False,FFLM
2025-05-15,2.0,2.08,2.0,2.0,10112,False,FFLM
2025-05-16,2.0,2.0,2.0,2.0,752,False,FFLM
2025-05-19,1.9,2.19,1.87,1.99,31273,False,FFLM
2025-05-20,1.91,2.0,1.91,1.99,4,False,FFLM
2025-05-21,2.0,2.0,2.0,1.99,2,True,FFLM
2025-05-22,2.0,2.19,1.99,2.0,5340,False,FFLM
2025-05-23,2.01,2.2,2.0,2.0,404,False,FFLM
2025-05-26,1.99,2.2,1.99,1.99,9419,False,FFLM
2025-05-27,1.99,2.1,1.99,1.99,110,False,FFLM
2025-05-29,2.01,2.18,2.0,2.09,3817,False,FFLM
2025-05-30,2.0,2.7,2.0,2.25,122414,False,FFLM
2025-06-02,2.43,2.43,2.1,2.26,5775,False,FFLM
2025-06-03,2.28,2.38,2.28,2.35,8638,False,FFLM
2025-06-04,2.4,2.4,2.06,2.38,35062,False,FFLM
2025-06-05,2.49,3.15,2.25,2.97,1014457,False,FFLM
2025-06-10,2.95,3.0,2.76,2.78,120011,False,FFLM
2025-06-11,3.14,3.15,2.75,2.75,60126,False,FFLM
2025-06-12,2.9,3.2,2.75,2.75,276665,False,FFLM
2025-06-13,2.52,3.0,2.52,2.98,85004,False,FFLM
2025-06-16,2.65,3.4,2.65,3.27,974251,False,FFLM
2025-06-17,3.4,3.42,2.86,2.95,490501,False,FFLM
2025-06-18,2.95,2.99,2.5,2.71,311458,False,FFLM
2025-06-19,2.88,3.0,2.55,2.72,146892,False,FFLM
2025-06-20,2.9,2.9,2.6,2.65,34703,False,FFLM
2025-06-23,2.64,2.64,2.2,2.31,125310,False,FFLM
2025-06-24,2.4,2.85,2.13,2.6,149961,False,FFLM
2025-06-25,2.6,2.98,2.6,2.84,208427,False,FFLM
2025-06-26,2.98,3.4,2.9,3.15,446938,False,FFLM
2025-06-27,2.99,3.74,2.99,3.35,1342133,False,FFLM
2025-06-30,3.4,4.09,3.36,3.92,2153512,False,FFLM
2025-07-01,4.1,4.1,3.5,3.66,687488,False,FFLM
2025-07-02,3.66,3.89,3.5,3.6,259959,False,FFLM
2025-07-03,3.74,3.74,3.3,3.44,184922,False,FFLM
2025-07-04,3.44,3.64,3.25,3.43,164582,False,FFLM
2025-07-07,3.35,3.65,3.33,3.6,366556,False,FFLM
2025-07-08,3.41,3.89,3.41,3.7,642186,False,FFLM
2025-07-09,3.55,4.1,3.5,3.96,845788,False,FFLM
2025-07-10,3.99,4.1,3.75,4.01,383483,False,FFLM
2025-07-11,4.01,4.09,3.87,3.88,84358,False,FFLM
2025-07-14,3.81,3.87,3.81,3.81,50775,False,FFLM
2025-07-15,3.87,4.81,3.8,4.81,3275788,False,FFLM
2025-07-16,4.86,5.6,4.47,5.16,4808585,False,FFLM
2025-07-17,5.16,5.29,4.91,5.06,363479,False,FFLM
2025-07-18,5.3,5.3,4.55,4.85,187986,False,FFLM
2025-07-21,5.23,5.85,4.7,5.83,2353260,False,FFLM
2025-07-22,5.93,6.83,5.9,6.83,3840525,False,FFLM
2025-07-23,6.91,7.82,6.63,6.96,878070,False,FFLM
2025-07-24,7.2,7.3,6.71,7.0,206102,False,FFLM
2025-07-25,6.8,7.14,6.4,6.6,111034,False,FFLM
2025-07-28,6.65,7.6,6.3,7.6,3049382,False,FFLM
2025-07-29,7.7,7.85,6.71,6.92,701832,False,FFLM
2025-07-30,7.39,7.39,6.51,6.79,39363,False,FFLM
2025-07-31,6.8,7.79,6.08,7.78,3777186,False,FFLM
2025-08-01,7.95,8.45,7.95,8.0,160471,False,FFLM
2025-08-04,8.4,8.74,7.95,8.27,931577,False,FFLM
2025-08-05,8.69,8.7,7.57,8.0,140305,False,FFLM
2025-08-06,8.0,8.18,7.61,7.77,153296,False,FFLM
2025-08-07,7.51,8.2,7.51,7.74,184969,False,FFLM
2025-08-08,7.7,8.0,7.7,7.9,170915,False,FFLM
2025-08-11,7.62,8.3,7.62,8.06,1647981,False,FFLM
2025-08-12,8.15,8.25,7.72,7.76,392683,False,FFLM
2025-08-13,8.0,8.1,7.04,7.52,80984,False,FFLM
2025-08-15,7.52,7.9,7.3,7.32,22970,False,FFLM
2025-08-18,7.69,8.32,6.6,7.95,4191668,False,FFLM
2025-08-19,8.28,8.95,7.91,8.8,4998916,False,FFLM
2025-08-20,8.9,8.95,8.5,8.73,159019,False,FFLM
2025-08-21,8.7,8.7,8.21,8.33,138020,False,FFLM
2025-08-22,8.15,8.5,8.15,8.35,21176,False,FFLM
2025-08-25,8.35,8.39,8.05,8.11,120305,False,FFLM
2025-08-26,8.3,8.3,7.8,7.81,62368,False,FFLM
2025-08-27,8.35,8.35,7.65,8.07,10810,False,FFLM
2025-08-28,8.2,8.2,7.74,7.77,10116,False,FFLM
2025-08-29,7.25,8.25,7.25,7.9,91934,False,FFLM
2025-09-01,7.9,8.19,7.75,7.93,2004,False,FFLM
2025-09-02,8.09,8.09,7.79,7.99,40284,False,FFLM
2025-09-03,8.2,8.2,7.63,7.71,21793,False,FFLM
2025-09-04,7.64,7.88,7.64,7.72,12019,False,FFLM
2025-09-05,7.55,8.5,7.55,8.0,56244,False,FFLM
2025-09-08,7.92,8.55,7.75,7.77,40740,False,FFLM
2025-09-09,7.75,8.0,7.61,7.61,19620,False,FFLM
2025-09-10,7.4,7.9,7.4,7.57,452657,False,FFLM
2025-09-11,7.5,7.99,7.5,7.88,115186,False,FFLM
2025-09-12,8.1,8.1,7.3,7.65,50387,False,FFLM
2025-09-15,7.5,7.9,7.46,7.49,11021,False,FFLM
2025-09-16,7.5,7.75,7.11,7.31,50702,False,FFLM
2025-09-17,7.15,7.82,7.15,7.8,62230,False,FFLM
2025-09-18,7.32,8.38,7.16,7.8,154253,False,FFLM
2025-09-19,8.24,8.24,7.31,7.5,45755,False,FFLM
2025-09-22,7.51,7.79,7.44,7.47,16278,False,FFLM
2025-09-23,7.4,7.49,7.1,7.39,388602,False,FFLM
2025-09-24,7.4,8.39,7.4,8.36,3152435,False,FFLM
2025-09-25,8.4,8.4,7.5,7.78,482905,False,FFLM
2025-09-26,7.81,7.94,7.3,7.33,183022,False,FFLM
2025-09-29,7.79,7.79,7.3,7.4,46287,False,FFLM
2025-09-30,7.4,7.69,7.17,7.59,56272,False,FFLM
2025-10-01,7.35,7.4,6.67,7.39,45472,False,FFLM
2025-10-02,7.7,7.7,7.15,7.19,45876,False,FFLM
2025-10-03,7.2,7.65,7.2,7.25,4552,False,FFLM
2025-10-06,7.65,7.8,7.0,7.01,48562,False,FFLM
2025-10-07,7.6,7.75,7.15,7.21,24331,False,FFLM
2025-10-08,7.85,7.85,7.0,7.12,34368,False,FFLM
2025-10-09,7.12,7.29,6.66,6.68,61769,False,FFLM
2025-10-10,6.68,7.39,6.32,6.86,17041,False,FFLM
2025-10-13,7.0,7.5,6.65,7.15,44188,False,FFLM
2025-10-14,6.92,7.4,6.88,6.88,24725,False,FFLM
2025-10-15,6.88,7.0,6.7,6.83,118371,False,FFLM
2025-10-16,7.1,7.68,7.01,7.26,163514,False,FFLM
2025-10-17,7.68,7.68,6.5,7.44,47663,False,FFLM
2025-10-20,7.41,7.5,7.0,7.16,145617,False,FFLM
2025-10-21,7.16,7.16,7.0,7.08,14640,False,FFLM
2025-10-22,7.01,7.4,6.83,7.28,95654,False,FFLM
2025-10-23,7.4,8.28,6.96,7.95,2757121,False,FFLM
2025-10-24,8.25,8.6,7.5,7.81,1037385,False,FFLM
2025-10-27,7.81,8.81,7.5,8.8,1307028,False,FFLM
2025-10-28,9.0,9.5,7.8,7.91,534015,False,FFLM
2025-10-29,7.92,8.91,7.35,8.42,940502,False,FFLM
2025-10-30,8.42,8.99,8.22,8.4,37176,False,FFLM
2025-10-31,8.99,9.4,7.62,9.4,1154863,False,FFLM
2025-11-03,10.4,10.4,10.4,10.4,171511,False,FFLM
2025-11-04,11.44,11.44,11.44,11.44,52458,False,FFLM
2025-11-05,12.58,12.58,10.3,10.81,1540424,False,FFLM
2025-11-06,11.0,11.89,10.8,10.89,627459,False,FFLM
2025-11-07,10.3,11.98,10.3,11.98,290240,False,FFLM
2025-11-10,12.26,13.18,12.26,13.18,299244,False,FFLM
2025-11-11,14.49,14.5,14.1,14.5,141006,False,FFLM
2025-11-12,14.49,15.95,14.49,15.95,297748,False,FFLM
2025-11-13,17.39,17.55,14.36,14.64,663714,False,FFLM
2025-11-14,14.89,15.59,13.26,14.61,167047,False,FFLM
2025-11-17,13.53,15.25,13.53,14.33,71743,False,FFLM
2025-11-18,14.89,14.94,13.26,13.79,90574,False,FFLM
2025-11-19,13.3,14.0,13.04,13.19,57993,False,FFLM
2025-11-20,13.43,13.43,13.15,13.37,2885,False,FFLM
2025-11-21,13.3,13.98,13.25,13.75,59648,False,FFLM
2025-11-24,14.48,14.48,12.61,13.81,31595,False,FFLM
2025-11-25,13.02,13.9,12.53,12.74,63416,False,FFLM
2025-11-26,12.78,12.8,12.01,12.35,2570,False,FFLM
2025-11-27,12.35,12.35,11.16,12.1,43292,False,FFLM
2025-11-28,12.15,12.69,11.36,12.0,10336,False,FFLM
2025-12-01,11.01,11.89,10.8,10.98,720669,False,FFLM
2025-12-02,11.79,11.79,10.8,11.04,85662,False,FFLM
2025-12-03,11.04,11.04,9.94,10.02,218627,False,FFLM
2025-12-04,10.2,10.2,9.36,9.73,121772,False,FFLM
2025-12-05,9.73,10.4,9.54,10.04,158149,False,FFLM
2025-12-08,10.45,11.03,9.9,10.8,238404,False,FFLM
2025-12-09,11.75,11.75,10.45,10.57,224929,False,FFLM
2025-12-10,10.56,10.9,10.21,10.7,92860,False,FFLM
2025-12-11,10.51,10.79,10.2,10.47,35258,False,FFLM
2025-12-12,10.4,10.49,9.61,10.27,40614,False,FFLM
2025-12-15,10.25,10.5,9.35,10.0,94508,False,FFLM
2025-12-16,9.62,10.4,9.62,9.89,100676,False,FFLM
2025-12-17,10.23,10.33,9.91,9.89,1468,True,FFLM
2025-12-18,10.14,10.89,9.7,10.89,2087556,False,FFLM
2025-12-19,11.5,11.8,10.5,10.69,3057760,False,FFLM
2025-12-22,10.7,10.89,10.4,10.44,134566,False,FFLM
2025-12-23,10.8,10.8,9.82,9.93,166104,False,FFLM
2025-12-24,9.91,10.24,9.65,9.7,39333,False,FFLM
2025-12-26,9.72,10.19,9.6,9.62,44049,False,FFLM
2025-12-29,9.62,10.25,9.05,9.5,936461,False,FFLM
2025-12-30,9.51,9.51,8.99,9.21,263691,False,FFLM
2025-12-31,9.54,9.54,8.96,9.01,681213,False,FFLM
2026-01-01,9.0,9.0,8.7,8.88,34938,False,FFLM
2026-01-02,9.3,9.88,8.8,9.66,1059954,False,FFLM
2026-01-05,9.68,10.5,9.25,9.81,956995,False,FFLM
2026-01-06,10.25,10.79,9.65,10.49,1377055,False,FFLM
2026-01-07,10.79,10.79,10.12,10.16,435676,False,FFLM
2026-01-08,10.1,10.49,9.2,9.68,181151,False,FFLM
2026-01-09,9.5,9.9,9.25,9.56,136112,False,FFLM
2026-01-12,9.89,9.89,9.45,9.5,108046,False,FFLM
2026-01-13,9.89,9.89,9.45,9.65,25312,False,FFLM
2026-01-14,9.5,10.45,9.32,9.73,474984,False,FFLM
2026-01-15,9.5,9.99,9.4,9.5,74008,False,FFLM
2026-01-16,9.6,9.9,9.6,9.68,90448,False,FFLM
2026-01-19,9.9,9.9,9.12,9.5,27288,False,FFLM
2026-01-20,9.51,9.6,9.25,9.38,16650,False,FFLM
2026-01-21,9.4,9.56,8.95,9.06,108387,False,FFLM
2026-01-22,9.2,9.34,8.98,9.24,190097,False,FFLM
2026-01-23,9.25,9.42,9.0,9.08,113928,False,FFLM
2026-01-26,9.0,9.13,8.91,8.95,56025,False,FFLM
2026-01-27,8.95,9.1,8.79,8.81,73920,False,FFLM
2026-01-28,9.0,9.25,9.0,9.02,37600,False,FFLM
2026-01-29,9.05,9.08,8.52,8.83,40669,False,FFLM
2026-01-30,9.0,9.55,8.55,8.86,97485,False,FFLM
2026-02-02,8.9,9.2,8.4,8.54,71767,False,FFLM
2026-02-03,8.49,8.74,8.35,8.66,133250,False,FFLM
2026-02-04,8.7,8.75,8.35,8.49,39134,False,FFLM
2026-02-06,8.75,8.75,8.3,8.66,13555,False,FFLM
2026-02-09,8.68,8.68,8.2,8.64,9220,False,FFLM
2026-02-10,8.84,8.9,8.38,8.4,33956,False,FFLM
2026-02-11,8.21,8.5,7.7,7.94,25448,False,FFLM
2026-02-12,8.4,8.4,7.75,7.94,122641,False,FFLM
2026-02-13,7.74,8.1,7.74,7.91,60199,False,FFLM
2026-02-16,7.5,8.39,7.5,7.59,30400,False,FFLM
2026-02-17,7.75,8.0,7.35,7.5,27182,False,FFLM
2026-02-18,7.5,7.7,7.02,7.3,33152,False,FFLM
2026-02-19,7.98,7.98,7.11,7.19,5484,False,FFLM
2026-02-20,7.68,7.68,6.7,6.82,11880,False,FFLM
2026-02-23,7.0,7.31,5.82,6.22,83257,False,FFLM
2026-02-24,5.85,6.4,5.35,5.9,27880,False,FFLM
2026-02-25,5.9,6.32,5.35,5.67,3043,False,FFLM
2026-02-26,5.85,5.98,5.4,5.98,35086,False,FFLM
2026-02-27,5.51,6.45,5.5,6.29,33208,False,FFLM
2026-03-02,5.29,5.29,5.29,5.29,34577,False,FFLM
2026-03-03,4.5,6.14,4.4,5.05,54224,False,FFLM
2026-03-04,5.9,5.9,4.59,5.75,2701,False,FFLM
2026-03-05,6.25,6.25,6.0,6.0,11343,False,FFLM
2026-03-06,6.45,6.45,5.91,5.93,5462,False,FFLM
2026-03-09,5.92,6.91,5.0,5.54,18493,False,FFLM
2026-03-10,6.33,6.33,5.1,5.6,23791,False,FFLM
2026-03-11,5.97,6.1,5.63,5.63,5033,False,FFLM
2026-03-12,5.28,6.07,5.28,5.91,1811,False,FFLM
2026-03-13,6.19,6.7,5.4,6.5,6415,False,FFLM
2026-03-16,6.9,6.9,6.03,6.1,22926,False,FFLM
2026-03-17,6.35,6.87,5.85,6.26,6202,False,FFLM
2026-03-18,6.74,6.74,6.14,6.64,2704,False,FFLM
2026-03-19,6.99,6.99,6.4,6.89,8766,False,FFLM
2026-03-24,7.0,7.4,6.8,6.87,37420,False,FFLM
2026-03-25,7.2,7.2,6.82,7.0,42914,False,FFLM
2026-03-26,7.4,7.4,6.51,7.0,6217,False,FFLM
2026-03-27,7.49,7.93,6.77,7.22,851,False,FFLM
2026-03-30,7.49,7.49,6.3,7.08,3913,False,FFLM
2026-03-31,7.5,7.86,6.5,6.57,33005,False,FFLM
2026-04-01,7.23,7.24,6.0,6.9,17264,False,FFLM
2026-04-02,7.2,7.2,6.24,6.66,2582,False,FFLM
2026-04-03,7.18,7.18,6.28,6.66,44,False,FFLM
2026-04-06,7.12,7.12,6.0,6.06,16012,False,FFLM
2026-04-07,6.8,6.8,6.13,6.5,7757,False,FFLM
2026-04-08,7.4,7.4,6.25,6.99,57424,False,FFLM
2026-04-09,6.55,7.4,6.28,6.51,77837,False,FFLM
2026-04-10,7.0,7.13,6.62,7.0,54726,False,FFLM
2026-04-13,6.2,7.0,6.2,6.55,4647,False,FFLM
2026-04-14,6.82,6.87,6.25,6.3,60016,False,FFLM
2026-04-15,6.3,6.84,6.28,6.77,7821,False,FFLM
2026-04-16,7.0,7.75,6.52,6.97,97412,False,FFLM
2026-04-17,7.0,7.25,6.66,7.09,109727,False,FFLM
2026-04-20,7.09,7.4,6.2,7.05,102677,False,FFLM
2026-04-21,7.75,7.75,6.75,6.93,151869,False,FFLM
2026-04-22,7.0,7.0,6.71,6.79,216619,False,FFLM
2026-04-23,6.85,6.85,6.3,6.84,999588,False,FFLM
2026-04-24,6.94,6.95,6.53,6.73,158689,False,FFLM
