date,open,high,low,close,volume,is_anomaly,ticker
2024-09-18,31.11,31.65,31.0,31.21,22363,False,IBLHL
2024-09-19,31.21,31.68,31.2,31.24,20624,False,IBLHL
2024-09-20,31.89,31.89,31.0,31.11,27467,False,IBLHL
2024-09-23,31.21,31.88,31.21,31.5,27747,False,IBLHL
2024-09-24,31.2,31.49,31.1,31.13,18298,False,IBLHL
2024-09-25,31.05,31.8,30.95,31.4,15975,False,IBLHL
2024-09-26,31.51,31.8,31.11,31.43,23083,False,IBLHL
2024-09-27,31.6,31.6,30.4,30.62,39737,False,IBLHL
2024-09-30,30.6,30.9,30.3,30.52,78674,False,IBLHL
2024-10-01,30.12,30.9,30.12,30.43,17131,False,IBLHL
2024-10-02,30.9,31.34,30.66,30.72,64475,False,IBLHL
2024-10-03,30.5,31.0,27.65,27.87,296305,False,IBLHL
2024-10-04,28.0,28.0,26.02,26.71,101800,False,IBLHL
2024-10-07,27.0,27.23,26.0,26.42,97338,False,IBLHL
2024-10-08,26.5,27.35,26.5,26.58,81302,False,IBLHL
2024-10-09,27.0,27.0,26.1,26.41,125788,False,IBLHL
2024-10-10,26.78,27.75,26.3,26.51,74932,False,IBLHL
2024-10-11,26.5,27.21,26.3,26.71,40985,False,IBLHL
2024-10-14,26.95,26.95,26.25,26.27,38662,False,IBLHL
2024-10-15,26.5,26.8,26.02,26.18,48052,False,IBLHL
2024-10-16,26.13,28.8,25.8,28.08,633217,False,IBLHL
2024-10-17,29.05,30.5,27.5,28.85,714806,False,IBLHL
2024-10-18,28.11,29.24,28.0,28.09,78829,False,IBLHL
2024-10-21,28.55,28.65,27.7,27.85,68122,False,IBLHL
2024-10-22,28.0,28.33,27.85,28.02,34251,False,IBLHL
2024-10-23,28.55,30.0,28.5,28.97,195279,False,IBLHL
2024-10-24,29.4,30.6,29.35,30.09,420842,False,IBLHL
2024-10-25,30.16,30.7,29.01,29.43,179966,False,IBLHL
2024-10-28,29.89,30.75,29.7,29.95,403687,False,IBLHL
2024-10-29,30.3,31.0,29.0,29.34,680640,False,IBLHL
2024-10-30,29.5,29.85,28.75,29.12,183920,False,IBLHL
2024-10-31,29.8,29.8,28.7,28.95,45888,False,IBLHL
2024-11-01,28.7,29.7,28.63,29.52,130765,False,IBLHL
2024-11-04,29.74,30.25,29.11,29.89,63371,False,IBLHL
2024-11-05,30.48,30.48,29.9,30.04,165250,False,IBLHL
2024-11-06,30.0,30.8,29.78,29.81,581182,False,IBLHL
2024-11-07,30.24,30.4,29.9,30.18,235205,False,IBLHL
2024-11-08,30.3,31.75,30.3,31.27,1862538,False,IBLHL
2024-11-11,31.7,34.4,31.7,34.4,4414014,False,IBLHL
2024-11-12,35.33,36.07,34.0,34.38,3991733,False,IBLHL
2024-11-13,34.75,37.82,34.5,37.82,2946855,False,IBLHL
2024-11-14,40.6,41.6,40.05,41.6,731531,False,IBLHL
2024-11-15,41.6,45.4,37.47,43.1,5612786,False,IBLHL
2024-11-18,45.98,45.98,43.5,45.09,1865326,False,IBLHL
2024-11-19,45.19,46.17,43.71,44.07,1917364,False,IBLHL
2024-11-20,44.25,45.0,41.75,42.31,1797294,False,IBLHL
2024-11-21,41.76,42.77,40.1,41.36,1475899,False,IBLHL
2024-11-22,41.55,42.7,38.55,39.49,916303,False,IBLHL
2024-11-25,39.5,41.7,39.5,40.48,631338,False,IBLHL
2024-11-26,40.5,40.7,36.51,37.33,707527,False,IBLHL
2024-11-27,39.99,39.99,38.5,38.77,443471,False,IBLHL
2024-11-28,39.35,39.7,38.7,39.07,452024,False,IBLHL
2024-11-29,39.76,42.98,39.76,42.98,1398024,False,IBLHL
2024-12-02,45.92,46.0,43.5,44.28,2627488,False,IBLHL
2024-12-03,44.28,44.28,41.5,43.03,1414264,False,IBLHL
2024-12-04,44.0,44.0,42.0,43.13,883940,False,IBLHL
2024-12-05,43.5,43.75,42.0,42.77,902587,False,IBLHL
2024-12-06,43.0,44.3,41.92,43.33,1220376,False,IBLHL
2024-12-09,43.5,45.0,42.26,44.56,1648274,False,IBLHL
2024-12-10,45.11,47.03,42.65,43.42,2951764,False,IBLHL
2024-12-11,43.9,47.76,43.51,47.09,3527252,False,IBLHL
2024-12-12,48.0,49.0,45.7,46.33,1647088,False,IBLHL
2024-12-13,46.0,46.05,44.4,44.64,1219328,False,IBLHL
2024-12-16,45.11,46.32,44.5,44.88,1036745,False,IBLHL
2024-12-17,45.0,46.65,44.0,44.25,881812,False,IBLHL
2024-12-18,44.77,44.9,42.6,43.23,648547,False,IBLHL
2024-12-19,42.11,43.5,39.12,40.06,427260,False,IBLHL
2024-12-20,39.98,41.45,39.0,40.92,227889,False,IBLHL
2024-12-23,40.92,43.99,40.53,42.51,747325,False,IBLHL
2024-12-24,42.51,42.94,40.01,40.32,465934,False,IBLHL
2024-12-26,40.02,40.97,39.99,40.32,118500,False,IBLHL
2024-12-27,40.35,41.8,40.01,41.06,225964,False,IBLHL
2024-12-30,41.16,42.25,41.0,41.45,329382,False,IBLHL
2024-12-31,41.45,41.9,41.0,41.21,267152,False,IBLHL
2025-01-01,41.48,43.8,41.0,42.02,907631,False,IBLHL
2025-01-02,42.1,46.22,42.1,46.22,2642402,False,IBLHL
2025-01-03,47.0,47.0,43.5,43.66,797500,False,IBLHL
2025-01-06,44.49,45.24,41.89,42.28,585826,False,IBLHL
2025-01-07,42.01,42.3,41.05,41.87,235964,False,IBLHL
2025-01-08,41.99,42.5,40.21,40.91,223947,False,IBLHL
2025-01-09,40.74,40.9,39.5,39.66,226993,False,IBLHL
2025-01-10,39.6,40.39,38.5,39.22,254291,False,IBLHL
2025-01-13,39.21,41.79,39.2,40.58,366252,False,IBLHL
2025-01-14,40.99,41.75,40.6,41.1,172503,False,IBLHL
2025-01-15,41.06,43.39,41.06,41.93,864628,False,IBLHL
2025-01-16,41.99,43.7,41.5,41.75,651984,False,IBLHL
2025-01-17,41.51,43.24,41.51,42.79,548351,False,IBLHL
2025-01-20,42.8,44.9,42.8,44.06,1191948,False,IBLHL
2025-01-21,44.6,44.6,42.12,42.4,437624,False,IBLHL
2025-01-22,42.4,42.8,41.5,41.59,223291,False,IBLHL
2025-01-23,41.61,42.6,41.52,42.47,246429,False,IBLHL
2025-01-24,42.99,44.25,42.05,42.94,644079,False,IBLHL
2025-01-27,43.74,43.75,41.7,41.76,414598,False,IBLHL
2025-01-28,42.2,42.69,41.75,42.05,313123,False,IBLHL
2025-01-29,42.47,42.69,40.99,41.07,134332,False,IBLHL
2025-01-30,41.59,41.98,41.11,41.38,83125,False,IBLHL
2025-01-31,41.78,42.6,41.4,41.54,187915,False,IBLHL
2025-02-03,41.5,41.96,40.9,41.05,109091,False,IBLHL
2025-02-04,41.47,41.47,39.51,39.93,130391,False,IBLHL
2025-02-06,40.49,40.9,39.39,39.57,127162,False,IBLHL
2025-02-07,40.75,40.75,39.0,39.22,68704,False,IBLHL
2025-02-10,39.56,40.29,38.1,40.14,59929,False,IBLHL
2025-02-11,40.49,40.95,40.0,40.46,104806,False,IBLHL
2025-02-12,40.49,40.7,39.8,39.92,53252,False,IBLHL
2025-02-13,40.5,40.7,39.92,40.02,47158,False,IBLHL
2025-02-14,39.61,40.49,39.5,39.57,58386,False,IBLHL
2025-02-17,39.65,39.85,38.51,38.57,54604,False,IBLHL
2025-02-18,38.8,39.65,38.5,39.58,22190,False,IBLHL
2025-02-19,39.11,39.98,39.05,39.44,59882,False,IBLHL
2025-02-20,39.93,40.2,39.5,39.99,76810,False,IBLHL
2025-02-21,40.75,40.75,39.87,40.11,46960,False,IBLHL
2025-02-24,40.47,40.47,39.27,39.7,46778,False,IBLHL
2025-02-25,39.99,40.19,39.01,39.16,75906,False,IBLHL
2025-02-26,39.5,39.51,38.55,38.66,103906,False,IBLHL
2025-02-27,38.2,38.5,37.0,37.16,207645,False,IBLHL
2025-02-28,37.53,37.54,36.55,36.7,72800,False,IBLHL
2025-03-03,36.99,37.24,35.6,36.08,46548,False,IBLHL
2025-03-04,35.99,38.98,35.82,37.64,263151,False,IBLHL
2025-03-05,37.68,38.0,36.57,36.69,98459,False,IBLHL
2025-03-06,37.01,37.25,36.37,36.83,25820,False,IBLHL
2025-03-07,37.49,37.49,36.34,36.8,127448,False,IBLHL
2025-03-10,36.8,37.98,36.8,37.18,138088,False,IBLHL
2025-03-11,37.18,37.18,36.49,36.58,91778,False,IBLHL
2025-03-12,36.51,36.98,36.3,36.64,74100,False,IBLHL
2025-03-13,36.9,37.0,36.5,36.62,91029,False,IBLHL
2025-03-14,36.97,37.3,36.7,37.13,78929,False,IBLHL
2025-03-17,37.48,38.24,37.2,37.97,142009,False,IBLHL
2025-03-18,38.23,38.23,37.21,37.44,52635,False,IBLHL
2025-03-19,37.54,37.95,36.81,37.25,299592,False,IBLHL
2025-03-20,37.5,37.69,37.0,37.08,60731,False,IBLHL
2025-03-21,37.3,37.3,37.11,37.27,25816,False,IBLHL
2025-03-24,37.5,37.5,36.9,37.0,41167,False,IBLHL
2025-03-25,37.03,37.2,36.5,36.62,67920,False,IBLHL
2025-03-26,37.0,37.99,36.66,37.47,105527,False,IBLHL
2025-03-27,37.82,37.82,36.9,37.1,95842,False,IBLHL
2025-04-03,36.9,37.5,35.1,37.13,55605,False,IBLHL
2025-04-04,37.03,37.4,37.0,37.1,32450,False,IBLHL
2025-04-07,37.03,37.03,34.01,35.21,81077,False,IBLHL
2025-04-08,35.5,36.0,34.0,35.6,43118,False,IBLHL
2025-04-09,35.1,35.5,34.56,35.02,63007,False,IBLHL
2025-04-10,35.31,36.38,35.25,35.7,84759,False,IBLHL
2025-04-11,35.83,38.9,35.03,37.91,767632,False,IBLHL
2025-04-14,38.5,38.5,37.01,37.28,141376,False,IBLHL
2025-04-15,37.47,37.74,36.5,37.07,112996,False,IBLHL
2025-04-16,37.03,37.21,36.6,36.68,33894,False,IBLHL
2025-04-17,36.8,37.1,36.25,36.99,48449,False,IBLHL
2025-04-18,37.0,38.48,36.56,37.29,259738,False,IBLHL
2025-04-21,37.3,41.02,37.01,40.46,838221,False,IBLHL
2025-04-22,40.99,41.0,38.5,38.95,916081,False,IBLHL
2025-04-23,39.24,39.65,38.45,38.51,270137,False,IBLHL
2025-04-24,37.99,38.48,37.01,37.16,293179,False,IBLHL
2025-04-25,37.03,37.64,36.81,37.49,292957,False,IBLHL
2025-04-28,37.53,38.18,36.0,36.06,158682,False,IBLHL
2025-04-29,36.52,36.75,36.0,36.49,53609,False,IBLHL
2025-04-30,35.9,35.9,34.11,34.66,112730,False,IBLHL
2025-05-02,35.13,35.5,34.73,35.0,45169,False,IBLHL
2025-05-05,35.1,36.0,34.95,35.91,31374,False,IBLHL
2025-05-06,35.98,36.49,35.56,35.74,29431,False,IBLHL
2025-05-07,33.0,34.51,33.0,33.59,105489,False,IBLHL
2025-05-08,33.54,34.45,30.23,30.24,122206,False,IBLHL
2025-05-09,29.01,30.0,28.0,29.13,284105,False,IBLHL
2025-05-12,32.04,32.04,31.5,32.04,207062,False,IBLHL
2025-05-13,32.99,35.24,32.25,35.24,976624,False,IBLHL
2025-05-14,35.55,38.76,34.52,38.3,1984987,False,IBLHL
2025-05-15,38.53,38.69,36.95,37.17,271611,False,IBLHL
2025-05-16,37.53,39.5,37.35,37.62,729062,False,IBLHL
2025-05-19,38.38,40.92,37.75,39.74,1732911,False,IBLHL
2025-05-20,40.0,43.71,38.52,43.71,3135982,False,IBLHL
2025-05-21,44.99,47.35,43.52,44.54,4593173,False,IBLHL
2025-05-22,44.67,45.4,43.0,43.5,2381519,False,IBLHL
2025-05-23,43.9,47.85,43.5,47.85,3443166,False,IBLHL
2025-05-26,49.0,51.43,45.95,46.4,3567247,False,IBLHL
2025-05-27,46.53,49.82,45.01,46.43,2946770,False,IBLHL
2025-05-29,46.55,51.07,46.55,51.07,6918638,False,IBLHL
2025-05-30,51.6,54.24,48.62,49.49,6168055,False,IBLHL
2025-06-02,50.0,54.44,50.0,54.44,5473382,False,IBLHL
2025-06-03,55.0,56.89,53.51,54.02,2829180,False,IBLHL
2025-06-04,54.9,59.42,53.51,56.24,6298737,False,IBLHL
2025-06-05,55.99,57.4,54.55,56.42,1932204,False,IBLHL
2025-06-10,57.5,59.19,56.9,58.07,2881037,False,IBLHL
2025-06-11,59.0,59.23,55.5,55.69,2438924,False,IBLHL
2025-06-12,55.98,58.0,54.06,55.92,2949498,False,IBLHL
2025-06-13,55.49,57.7,50.55,55.95,2620566,False,IBLHL
2025-06-16,55.95,61.55,55.11,61.55,4326612,False,IBLHL
2025-06-17,63.4,66.5,59.5,60.07,4508406,False,IBLHL
2025-06-18,61.44,63.0,59.0,61.7,2455215,False,IBLHL
2025-06-19,63.1,64.02,59.35,59.99,1698832,False,IBLHL
2025-06-20,60.0,60.98,58.01,59.74,952367,False,IBLHL
2025-06-23,57.2,59.53,53.77,53.77,951963,False,IBLHL
2025-06-24,56.52,57.49,54.56,55.89,3575166,False,IBLHL
2025-06-25,56.49,61.48,53.5,60.74,5719780,False,IBLHL
2025-06-26,61.53,66.2,58.8,63.49,10865585,False,IBLHL
2025-06-27,61.7,63.64,60.0,62.36,3034076,False,IBLHL
2025-06-30,63.25,65.66,61.5,62.6,4755204,False,IBLHL
2025-07-01,63.95,68.86,63.25,68.86,6587816,False,IBLHL
2025-07-02,70.0,71.0,64.5,65.93,5095946,False,IBLHL
2025-07-03,63.9,65.4,62.5,63.46,2102801,False,IBLHL
2025-07-04,63.5,65.48,58.15,64.55,1192489,False,IBLHL
2025-07-07,64.6,66.39,63.6,64.12,1392525,False,IBLHL
2025-07-08,63.9,66.0,62.7,63.41,1478751,False,IBLHL
2025-07-09,63.41,64.99,62.8,63.1,1011071,False,IBLHL
2025-07-10,63.38,63.6,61.51,61.79,861122,False,IBLHL
2025-07-11,61.8,63.5,61.8,61.98,550481,False,IBLHL
2025-07-14,62.0,64.0,61.91,63.46,1052790,False,IBLHL
2025-07-15,65.25,68.3,63.94,64.19,6046613,False,IBLHL
2025-07-16,65.0,65.0,62.5,63.06,667313,False,IBLHL
2025-07-17,63.49,67.8,63.49,66.02,4611853,False,IBLHL
2025-07-18,66.25,66.49,62.76,63.12,1124898,False,IBLHL
2025-07-21,63.04,63.6,62.71,62.78,243191,False,IBLHL
2025-07-22,63.25,63.3,62.85,62.95,180670,False,IBLHL
2025-07-23,63.0,63.49,61.86,62.08,515469,False,IBLHL
2025-07-24,62.75,64.7,62.05,62.74,1179911,False,IBLHL
2025-07-25,62.28,62.9,61.7,61.97,596457,False,IBLHL
2025-07-28,62.0,62.79,61.01,61.78,207669,False,IBLHL
2025-07-29,62.0,63.78,60.9,61.25,567758,False,IBLHL
2025-07-30,61.5,63.7,60.5,62.96,859564,False,IBLHL
2025-07-31,63.15,63.49,60.88,61.05,598682,False,IBLHL
2025-08-01,61.0,61.59,59.51,60.04,390834,False,IBLHL
2025-08-04,60.5,62.39,59.11,61.69,812633,False,IBLHL
2025-08-05,61.69,63.02,61.0,61.46,391826,False,IBLHL
2025-08-06,62.38,62.4,61.15,61.29,119146,False,IBLHL
2025-08-07,61.98,65.0,61.0,64.17,1354697,False,IBLHL
2025-08-08,64.01,64.01,62.18,62.39,401362,False,IBLHL
2025-08-11,62.39,62.79,62.0,62.23,93267,False,IBLHL
2025-08-12,62.33,62.41,61.2,61.46,275330,False,IBLHL
2025-08-13,61.5,61.99,61.07,61.29,177308,False,IBLHL
2025-08-15,61.43,62.15,61.0,61.24,122110,False,IBLHL
2025-08-18,61.34,62.0,60.45,61.23,345692,False,IBLHL
2025-08-19,61.5,63.75,61.5,62.55,606983,False,IBLHL
2025-08-20,63.45,65.0,62.8,63.74,1059158,False,IBLHL
2025-08-21,64.44,64.99,62.0,62.33,889022,False,IBLHL
2025-08-22,62.45,63.0,62.1,62.55,291807,False,IBLHL
2025-08-25,62.5,62.5,61.52,62.05,223569,False,IBLHL
2025-08-26,62.05,62.35,61.8,62.15,94522,False,IBLHL
2025-08-27,62.03,62.05,61.11,61.32,106354,False,IBLHL
2025-08-28,61.38,61.98,61.0,61.23,80067,False,IBLHL
2025-08-29,61.33,62.23,61.01,62.03,158357,False,IBLHL
2025-09-01,62.0,62.75,60.5,62.16,153625,False,IBLHL
2025-09-02,62.21,62.55,61.51,61.69,183645,False,IBLHL
2025-09-03,62.3,62.4,61.3,61.65,193056,False,IBLHL
2025-09-04,61.8,61.98,60.5,60.77,362079,False,IBLHL
2025-09-05,60.98,61.25,60.5,60.77,126881,False,IBLHL
2025-09-08,60.77,61.0,60.12,60.37,288004,False,IBLHL
2025-09-09,60.97,61.69,60.12,60.44,386095,False,IBLHL
2025-09-10,60.89,60.9,60.26,60.62,337683,False,IBLHL
2025-09-11,61.4,62.7,60.9,62.14,837236,False,IBLHL
2025-09-12,62.5,63.2,61.53,61.84,630296,False,IBLHL
2025-09-15,61.75,62.5,61.75,62.22,225151,False,IBLHL
2025-09-16,62.37,62.8,62.0,62.13,123488,False,IBLHL
2025-09-17,62.49,62.6,62.02,62.13,309665,False,IBLHL
2025-09-18,62.45,63.7,62.12,63.08,813586,False,IBLHL
2025-09-19,63.5,63.74,57.12,61.28,626751,False,IBLHL
2025-09-22,60.52,61.73,59.03,60.12,825802,False,IBLHL
2025-09-23,60.12,62.95,60.0,60.27,906756,False,IBLHL
2025-09-24,60.51,60.65,58.6,59.22,323684,False,IBLHL
2025-09-25,59.51,60.35,57.98,58.3,776927,False,IBLHL
2025-09-26,58.0,58.41,56.5,56.9,364838,False,IBLHL
2025-09-29,57.0,57.85,54.51,54.92,759448,False,IBLHL
2025-09-30,54.89,54.9,52.0,52.57,920591,False,IBLHL
2025-10-01,53.0,57.83,53.0,57.83,2103815,False,IBLHL
2025-10-02,61.05,61.7,57.6,58.1,1995726,False,IBLHL
2025-10-03,58.2,58.89,56.61,57.05,327895,False,IBLHL
2025-10-06,57.85,58.2,56.3,56.84,431360,False,IBLHL
2025-10-07,52.01,53.47,51.5,52.44,371496,False,IBLHL
2025-10-08,53.0,53.2,52.0,52.35,125389,False,IBLHL
2025-10-09,52.98,53.06,51.0,51.22,126911,False,IBLHL
2025-10-10,51.85,51.85,51.0,51.41,74427,False,IBLHL
2025-10-13,51.0,52.19,49.5,50.09,123341,False,IBLHL
2025-10-14,50.4,53.0,50.4,52.48,149530,False,IBLHL
2025-10-15,52.53,52.85,51.35,51.9,108231,False,IBLHL
2025-10-16,51.88,52.0,51.0,51.15,130304,False,IBLHL
2025-10-17,51.12,51.12,49.0,49.35,231590,False,IBLHL
2025-10-20,50.4,50.4,48.1,49.43,156788,False,IBLHL
2025-10-21,49.54,50.2,49.01,50.0,134409,False,IBLHL
2025-10-22,50.0,51.5,49.5,50.8,314627,False,IBLHL
2025-10-23,50.8,51.49,49.0,49.5,303376,False,IBLHL
2025-10-24,49.89,49.98,48.61,48.78,126477,False,IBLHL
2025-10-27,48.83,48.95,47.5,47.58,153348,False,IBLHL
2025-10-28,47.83,48.0,46.95,47.02,218563,False,IBLHL
2025-10-29,47.03,47.45,46.0,46.37,64132,False,IBLHL
2025-10-30,46.9,47.0,45.56,45.71,83701,False,IBLHL
2025-10-31,46.47,47.2,45.45,46.71,170961,False,IBLHL
2025-11-03,46.99,47.7,46.3,47.3,94991,False,IBLHL
2025-11-04,47.34,47.35,43.0,45.28,110437,False,IBLHL
2025-11-05,45.5,45.94,44.05,44.33,68728,False,IBLHL
2025-11-06,44.5,44.95,44.2,44.46,24998,False,IBLHL
2025-11-07,44.99,45.0,44.53,44.85,14167,False,IBLHL
2025-11-10,49.0,49.34,47.01,49.34,312296,False,IBLHL
2025-11-11,54.27,54.27,52.5,54.27,2583384,False,IBLHL
2025-11-12,55.0,55.0,49.0,50.11,1595116,False,IBLHL
2025-11-13,50.15,55.12,50.15,55.12,1681398,False,IBLHL
2025-11-14,57.99,60.63,54.0,60.63,1966114,False,IBLHL
2025-11-17,59.0,66.69,56.61,66.69,5088772,False,IBLHL
2025-11-18,68.4,73.36,67.0,73.36,3426626,False,IBLHL
2025-11-19,73.36,74.97,69.0,70.93,4427648,False,IBLHL
2025-11-20,71.59,78.02,71.5,78.02,4886305,False,IBLHL
2025-11-21,79.98,85.82,76.6,80.28,9294192,False,IBLHL
2025-11-24,80.28,82.01,74.25,76.77,2755558,False,IBLHL
2025-11-25,77.0,78.93,69.09,69.66,5437893,False,IBLHL
2025-11-26,67.9,68.8,62.69,62.69,4964555,False,IBLHL
2025-11-27,61.01,61.99,56.42,57.87,6160512,False,IBLHL
2025-11-28,58.93,59.9,57.0,57.36,1957776,False,IBLHL
2025-12-01,57.65,63.1,57.0,61.21,7286010,False,IBLHL
2025-12-02,61.93,61.93,59.95,60.17,1508310,False,IBLHL
2025-12-03,60.51,60.65,57.03,57.34,1151209,False,IBLHL
2025-12-04,57.41,58.36,57.41,58.01,377987,False,IBLHL
2025-12-05,58.29,58.8,57.9,58.11,411409,False,IBLHL
2025-12-08,58.3,61.15,57.6,59.27,2050881,False,IBLHL
2025-12-09,59.89,59.89,58.5,58.65,451653,False,IBLHL
2025-12-10,58.83,59.49,58.0,58.17,472490,False,IBLHL
2025-12-11,58.21,63.99,58.21,63.7,5316559,False,IBLHL
2025-12-12,64.0,70.07,63.1,69.57,7834846,False,IBLHL
2025-12-15,69.57,73.6,67.51,69.66,2807417,False,IBLHL
2025-12-16,69.0,69.78,62.69,63.82,3530259,False,IBLHL
2025-12-17,62.8,69.2,61.7,68.37,3131713,False,IBLHL
2025-12-18,69.0,69.25,66.36,66.77,693379,False,IBLHL
2025-12-19,68.0,68.0,65.0,66.09,709272,False,IBLHL
2025-12-22,66.13,68.36,63.0,64.45,1151362,False,IBLHL
2025-12-23,64.65,65.68,63.05,63.61,351680,False,IBLHL
2025-12-24,64.2,65.44,63.02,64.24,325389,False,IBLHL
2025-12-26,64.33,67.9,62.2,65.28,2410054,False,IBLHL
2025-12-29,65.3,67.0,63.57,63.81,1129767,False,IBLHL
2025-12-30,63.99,65.6,63.7,64.13,1029116,False,IBLHL
2025-12-31,64.32,64.87,63.91,63.95,196966,False,IBLHL
2026-01-01,64.29,65.2,62.25,63.31,1228549,False,IBLHL
2026-01-02,64.0,67.5,63.55,65.1,4037759,False,IBLHL
2026-01-05,65.61,67.25,65.0,65.34,2556142,False,IBLHL
2026-01-06,65.4,65.8,63.48,63.83,1242893,False,IBLHL
2026-01-07,64.25,70.21,63.75,70.21,5229095,False,IBLHL
2026-01-08,71.52,72.9,65.9,66.81,2084841,False,IBLHL
2026-01-09,66.96,67.37,64.48,65.01,1440782,False,IBLHL
2026-01-12,65.25,65.5,63.3,63.48,1693604,False,IBLHL
2026-01-13,63.56,64.3,62.51,63.48,952709,False,IBLHL
2026-01-14,64.0,64.0,61.8,61.9,803529,False,IBLHL
2026-01-15,62.88,62.89,59.25,59.95,631067,False,IBLHL
2026-01-16,60.1,62.0,60.1,61.46,732350,False,IBLHL
2026-01-19,61.7,62.45,61.22,61.55,744720,False,IBLHL
2026-01-20,61.99,62.75,61.56,62.57,387416,False,IBLHL
2026-01-21,62.75,63.79,61.76,61.99,625246,False,IBLHL
2026-01-22,62.0,62.4,61.0,61.18,395981,False,IBLHL
2026-01-23,61.75,62.0,60.0,60.75,221536,False,IBLHL
2026-01-26,60.5,60.75,59.01,59.25,228451,False,IBLHL
2026-01-27,59.33,60.0,58.8,59.48,251897,False,IBLHL
2026-01-28,60.0,60.0,58.5,58.83,287475,False,IBLHL
2026-01-29,58.83,59.0,56.7,57.53,373792,False,IBLHL
2026-01-30,58.0,58.97,57.5,57.85,138986,False,IBLHL
2026-02-02,58.0,58.9,56.1,56.95,200690,False,IBLHL
2026-02-03,57.9,60.5,57.25,59.23,928019,False,IBLHL
2026-02-04,59.3,61.88,59.29,60.48,1084101,False,IBLHL
2026-02-06,60.95,61.59,59.03,59.48,296820,False,IBLHL
2026-02-09,59.5,60.49,58.4,58.88,233415,False,IBLHL
2026-02-10,58.99,59.83,58.5,58.79,270608,False,IBLHL
2026-02-11,58.83,59.85,58.5,59.01,183405,False,IBLHL
2026-02-12,59.3,59.3,56.61,57.15,218464,False,IBLHL
2026-02-13,57.79,57.8,56.7,56.97,133616,False,IBLHL
2026-02-16,57.0,57.0,55.0,55.28,176505,False,IBLHL
2026-02-17,55.2,55.99,53.15,54.75,96482,False,IBLHL
2026-02-18,54.99,55.2,54.0,54.64,99008,False,IBLHL
2026-02-19,54.94,55.0,51.0,51.92,68530,False,IBLHL
2026-02-20,52.0,52.0,48.0,50.29,167489,False,IBLHL
2026-02-23,50.49,50.49,46.51,47.87,85827,False,IBLHL
2026-02-24,48.47,49.46,43.5,47.96,216341,False,IBLHL
2026-02-25,47.92,47.92,43.16,43.98,208942,False,IBLHL
2026-02-26,43.5,44.4,41.9,43.8,298321,False,IBLHL
2026-02-27,43.0,44.5,42.0,43.37,126914,False,IBLHL
2026-03-02,39.5,40.5,39.03,39.03,167352,False,IBLHL
2026-03-03,36.05,39.5,36.0,38.89,176567,False,IBLHL
2026-03-04,39.24,41.0,38.5,40.48,80252,False,IBLHL
2026-03-05,41.0,43.38,40.5,42.84,79949,False,IBLHL
2026-03-06,42.9,42.9,40.0,40.46,84919,False,IBLHL
2026-03-09,39.98,39.98,36.5,37.33,109623,False,IBLHL
2026-03-10,38.63,41.06,38.63,40.69,92287,False,IBLHL
2026-03-11,40.01,42.6,40.01,41.59,90528,False,IBLHL
2026-03-12,41.59,43.47,41.0,41.95,94655,False,IBLHL
2026-03-13,41.65,42.44,40.96,41.24,42559,False,IBLHL
2026-03-16,41.75,41.98,39.9,40.14,38632,False,IBLHL
2026-03-17,41.0,42.9,39.7,41.09,39839,False,IBLHL
2026-03-18,41.04,43.51,41.04,43.03,80743,False,IBLHL
2026-03-19,43.0,43.0,41.5,42.94,51295,False,IBLHL
2026-03-24,45.85,45.85,42.65,43.59,50976,False,IBLHL
2026-03-25,43.77,45.4,43.77,44.24,113600,False,IBLHL
2026-03-26,44.8,44.8,42.51,42.55,60346,False,IBLHL
2026-03-27,42.95,42.95,40.06,40.95,37398,False,IBLHL
2026-03-30,41.5,41.5,37.05,38.0,270388,False,IBLHL
2026-03-31,38.01,39.49,38.01,39.12,111191,False,IBLHL
2026-04-01,39.2,41.72,39.2,40.84,188720,False,IBLHL
2026-04-02,40.51,40.84,39.56,40.15,118216,False,IBLHL
2026-04-03,39.0,40.75,39.0,39.83,51163,False,IBLHL
2026-04-06,39.93,41.15,39.62,40.98,93815,False,IBLHL
2026-04-07,41.0,41.41,39.91,41.18,71145,False,IBLHL
2026-04-08,42.14,45.3,42.14,45.24,418712,False,IBLHL
2026-04-09,45.0,46.7,43.5,45.93,589405,False,IBLHL
2026-04-10,46.0,48.6,46.0,47.93,599818,False,IBLHL
2026-04-13,45.52,46.8,44.51,44.69,318394,False,IBLHL
2026-04-14,46.0,47.85,45.22,47.35,1362008,False,IBLHL
2026-04-15,48.6,50.45,48.0,48.53,1435340,False,IBLHL
2026-04-16,48.99,49.48,48.03,48.43,729056,False,IBLHL
2026-04-17,48.99,52.7,47.73,51.91,1596929,False,IBLHL
2026-04-20,51.0,54.1,49.0,50.25,1293323,False,IBLHL
2026-04-21,50.26,53.0,50.26,51.38,675832,False,IBLHL
2026-04-22,51.33,52.4,50.7,50.93,122321,False,IBLHL
2026-04-23,51.3,51.3,49.5,50.25,107395,False,IBLHL
2026-04-24,50.0,50.5,48.52,49.95,184694,False,IBLHL
