date,open,high,low,close,volume,is_anomaly,ticker
2024-11-19,8.2,8.24,8.2,7.73,10,True,TSMF
2024-11-20,7.22,8.4,7.22,8.3,2245,False,TSMF
2024-11-21,7.51,8.0,7.51,7.6,946,False,TSMF
2024-11-22,7.8,7.98,7.8,7.8,1006,False,TSMF
2024-11-25,6.91,8.19,6.91,7.8,117,False,TSMF
2024-11-26,7.0,7.75,6.9,6.91,502,False,TSMF
2024-11-27,6.0,7.5,6.0,7.46,1814,False,TSMF
2024-11-28,7.94,8.25,6.76,8.14,7001,False,TSMF
2024-12-02,7.26,8.0,7.2,7.49,2300,False,TSMF
2024-12-03,7.2,7.99,7.2,7.48,571,False,TSMF
2024-12-04,7.5,7.6,7.5,7.6,5625,False,TSMF
2024-12-05,7.6,7.75,7.6,7.75,1512,False,TSMF
2024-12-06,7.75,8.0,7.75,7.99,701,False,TSMF
2024-12-11,7.0,8.39,7.0,8.04,12055,False,TSMF
2024-12-12,8.71,8.71,7.75,7.83,146322,False,TSMF
2024-12-13,7.81,7.81,7.8,7.8,3052,False,TSMF
2024-12-16,7.81,7.81,7.8,7.8,495,False,TSMF
2024-12-17,7.8,8.0,7.8,8.0,23336,False,TSMF
2024-12-18,8.02,8.02,8.02,8.02,500,False,TSMF
2024-12-24,7.8,7.8,7.8,7.8,240500,False,TSMF
2024-12-26,7.75,7.75,7.75,7.8,400,True,TSMF
2024-12-27,7.8,7.8,7.8,7.8,500,False,TSMF
2024-12-30,7.81,7.85,7.8,7.8,30007,False,TSMF
2024-12-31,8.46,8.46,7.82,7.8,34,True,TSMF
2025-01-02,7.85,7.85,7.82,7.84,60,False,TSMF
2025-01-03,7.81,8.1,7.81,7.84,12,False,TSMF
2025-01-06,8.4,8.4,8.4,7.84,30,True,TSMF
2025-01-07,7.5,7.5,7.5,7.5,1000,False,TSMF
2025-01-08,8.1,8.1,8.1,7.5,109,True,TSMF
2025-01-13,6.61,8.0,6.61,7.5,60,False,TSMF
2025-01-15,7.8,8.0,7.8,7.94,10218,False,TSMF
2025-01-16,6.95,8.0,6.95,7.94,317,False,TSMF
2025-01-17,6.96,8.19,6.96,7.56,1318,False,TSMF
2025-01-21,7.02,7.02,7.02,7.56,11,True,TSMF
2025-01-22,7.5,7.5,7.5,7.56,17,True,TSMF
2025-01-24,6.6,8.19,6.56,7.29,589,False,TSMF
2025-01-27,7.52,7.52,7.5,7.5,600,False,TSMF
2025-01-29,7.8,7.8,7.8,7.5,300,True,TSMF
2025-02-07,8.49,8.49,8.22,7.5,51,True,TSMF
2025-02-10,6.51,7.25,6.51,7.5,100,True,TSMF
2025-02-11,7.51,7.51,7.51,7.5,1050,True,TSMF
2025-02-12,7.5,7.5,7.5,7.5,75,False,TSMF
2025-02-19,8.32,8.32,8.32,7.5,1,True,TSMF
2025-02-20,8.44,8.44,8.3,7.5,4,True,TSMF
2025-02-26,8.48,8.5,8.01,8.5,35715,False,TSMF
2025-02-27,8.79,8.99,8.05,8.5,31820,False,TSMF
2025-02-28,8.19,8.5,7.55,8.0,11194,False,TSMF
2025-03-03,8.98,8.98,7.0,7.66,737,False,TSMF
2025-03-04,8.5,8.5,8.0,8.0,4063,False,TSMF
2025-03-05,8.95,8.95,8.2,8.25,1152,False,TSMF
2025-03-07,8.1,8.2,8.1,8.12,1260,False,TSMF
2025-03-10,0.0,0.0,0.0,8.12,1,True,TSMF
2025-03-11,7.67,8.49,7.12,7.49,1082,False,TSMF
2025-03-12,8.24,8.25,8.24,7.49,121,True,TSMF
2025-03-13,8.01,8.1,8.01,8.01,505,False,TSMF
2025-03-14,9.0,9.0,7.26,8.01,3,False,TSMF
2025-03-17,8.0,8.0,8.0,8.01,30,True,TSMF
2025-03-18,7.06,8.01,7.06,8.01,1477,False,TSMF
2025-03-19,8.3,8.3,8.3,8.01,20,True,TSMF
2025-03-20,8.48,8.48,8.48,8.01,128,True,TSMF
2025-03-24,9.0,9.0,8.39,8.48,644,False,TSMF
2025-03-26,8.49,8.49,8.49,8.48,11,True,TSMF
2025-04-08,8.74,8.74,8.1,8.1,511,False,TSMF
2025-04-09,7.11,7.11,7.1,7.1,500,False,TSMF
2025-04-10,8.1,8.1,7.21,8.1,15846,False,TSMF
2025-04-14,8.88,8.88,8.88,8.1,72,True,TSMF
2025-04-17,8.97,8.97,8.7,8.73,1231,False,TSMF
2025-04-18,8.5,8.5,8.45,8.5,1050,False,TSMF
2025-04-21,9.0,9.0,9.0,8.5,2,True,TSMF
2025-04-24,9.0,9.0,8.7,8.5,239,True,TSMF
2025-04-29,8.5,9.5,8.5,9.4,35616,False,TSMF
2025-04-30,9.7,9.7,8.4,8.85,6865,False,TSMF
2025-05-02,9.0,9.39,7.9,9.04,1221,False,TSMF
2025-05-05,8.1,9.5,8.1,8.97,626,False,TSMF
2025-05-06,8.0,9.45,8.0,8.26,1133,False,TSMF
2025-05-07,8.99,8.99,7.28,8.12,2957,False,TSMF
2025-05-08,8.74,9.0,7.22,8.12,403,False,TSMF
2025-05-09,8.74,8.74,8.72,8.12,3,True,TSMF
2025-05-12,9.09,9.09,8.85,8.12,9,True,TSMF
2025-05-13,8.92,8.92,8.92,8.12,1,True,TSMF
2025-05-14,8.94,8.94,7.77,8.8,1481,False,TSMF
2025-05-15,9.39,9.39,7.95,8.35,29379,False,TSMF
2025-05-16,8.9,8.9,8.25,8.35,1014,False,TSMF
2025-05-19,8.84,8.84,7.54,8.64,1262,False,TSMF
2025-05-20,9.3,9.3,7.66,8.39,7563,False,TSMF
2025-05-21,8.9,8.9,8.64,8.39,77,True,TSMF
2025-05-22,8.9,8.9,7.52,8.48,2118,False,TSMF
2025-05-23,7.57,8.89,7.57,8.48,48,False,TSMF
2025-05-26,8.8,8.8,7.71,8.48,507,False,TSMF
2025-05-27,7.77,8.5,7.77,8.48,51,False,TSMF
2025-05-29,8.48,8.5,8.48,8.5,700,False,TSMF
2025-05-30,8.8,8.8,7.52,8.5,32,False,TSMF
2025-06-03,8.9,8.9,7.64,8.37,1517,False,TSMF
2025-06-04,8.5,8.6,7.6,7.73,3035,False,TSMF
2025-06-05,8.49,8.49,7.41,8.44,1153,False,TSMF
2025-06-10,7.63,8.5,7.63,8.16,2619,False,TSMF
2025-06-11,7.86,8.5,7.85,8.4,12550,False,TSMF
2025-06-12,8.3,8.5,8.3,8.5,1010,False,TSMF
2025-06-13,8.49,8.49,7.5,8.48,5058,False,TSMF
2025-06-16,9.2,9.2,7.5,8.31,1559,False,TSMF
2025-06-17,8.59,8.59,7.9,7.9,8142,False,TSMF
2025-06-19,7.9,8.7,7.9,8.5,40201,False,TSMF
2025-06-23,7.8,7.81,7.79,7.8,7314,False,TSMF
2025-06-24,7.21,8.0,7.21,7.8,24,False,TSMF
2025-06-25,8.25,8.25,8.25,8.25,6034,False,TSMF
2025-06-26,8.0,8.49,8.0,8.0,7503,False,TSMF
2025-06-27,7.98,8.49,7.4,7.87,22187,False,TSMF
2025-06-30,8.71,8.71,8.01,8.05,1075,False,TSMF
2025-07-01,8.11,8.66,8.1,8.12,551,False,TSMF
2025-07-02,8.83,8.85,7.12,7.35,6211,False,TSMF
2025-07-03,8.23,8.35,8.23,8.35,11279,False,TSMF
2025-07-04,9.35,9.35,9.35,9.35,5531,False,TSMF
2025-07-07,10.35,10.35,10.35,10.35,9245,False,TSMF
2025-07-08,11.3,11.3,9.71,10.59,28943,False,TSMF
2025-07-09,11.0,11.0,9.9,10.02,5672,False,TSMF
2025-07-10,10.03,10.95,10.0,10.0,4524,False,TSMF
2025-07-11,10.24,10.24,9.25,9.28,3023,False,TSMF
2025-07-14,9.9,10.24,9.55,10.12,15876,False,TSMF
2025-07-15,9.9,10.03,9.8,10.0,4977,False,TSMF
2025-07-16,10.0,11.0,9.15,10.97,22745,False,TSMF
2025-07-17,10.96,11.64,9.97,11.0,1717,False,TSMF
2025-07-18,10.95,11.0,10.0,10.0,14124,False,TSMF
2025-07-21,9.51,10.5,9.51,10.0,241,False,TSMF
2025-07-22,10.45,11.0,10.45,10.99,11498,False,TSMF
2025-07-23,11.24,11.75,10.0,10.49,13141,False,TSMF
2025-07-24,10.5,11.25,10.13,11.24,10307,False,TSMF
2025-07-25,10.56,10.56,10.41,11.24,14,True,TSMF
2025-07-28,11.18,11.99,10.27,11.54,3476,False,TSMF
2025-07-29,11.95,12.55,11.21,12.0,47039,False,TSMF
2025-07-30,10.8,12.34,10.8,11.26,2227,False,TSMF
2025-07-31,11.3,11.99,11.3,11.26,52,True,TSMF
2025-08-01,11.99,11.99,11.99,11.26,200,True,TSMF
2025-08-04,11.99,11.99,11.97,11.98,502,False,TSMF
2025-08-05,11.99,12.12,11.75,11.75,1758,False,TSMF
2025-08-06,12.15,12.15,12.15,11.75,10,True,TSMF
2025-08-07,12.49,12.49,12.49,11.75,3,True,TSMF
2025-08-08,11.99,11.99,11.5,11.5,2007,False,TSMF
2025-08-11,12.6,12.6,11.11,11.11,5050,False,TSMF
2025-08-12,11.4,11.4,11.4,11.4,6038,False,TSMF
2025-08-13,12.48,12.48,10.31,11.99,2627,False,TSMF
2025-08-15,12.93,12.93,11.99,12.0,9301,False,TSMF
2025-08-18,12.47,12.47,11.01,12.0,1671,False,TSMF
2025-08-19,11.5,11.51,11.1,12.0,403,True,TSMF
2025-08-20,12.73,12.73,11.7,11.73,1666,False,TSMF
2025-08-21,12.23,12.23,12.2,12.2,1104,False,TSMF
2025-08-22,12.12,12.12,12.12,12.2,346,True,TSMF
2025-08-25,12.49,12.75,12.49,12.5,3053,False,TSMF
2025-08-26,12.53,13.0,12.53,12.68,2110,False,TSMF
2025-08-27,12.98,12.98,12.98,12.68,440,True,TSMF
2025-08-28,12.98,13.88,11.46,13.45,9515,False,TSMF
2025-08-29,12.75,13.94,12.75,13.0,3005,False,TSMF
2025-09-01,12.9,13.49,12.75,12.81,3983,False,TSMF
2025-09-02,11.57,13.2,11.56,13.16,793,False,TSMF
2025-09-03,13.19,13.5,13.19,13.21,2471,False,TSMF
2025-09-05,13.2,13.2,13.2,13.2,1485,False,TSMF
2025-09-09,13.0,13.1,13.0,13.01,6100,False,TSMF
2025-09-10,13.0,13.0,12.1,12.8,6903,False,TSMF
2025-09-11,12.5,13.5,12.5,12.9,1006,False,TSMF
2025-09-15,12.21,12.21,12.2,12.2,102000,False,TSMF
2025-09-16,12.2,13.0,12.2,13.0,2109,False,TSMF
2025-09-18,13.48,13.75,13.1,13.5,17000,False,TSMF
2025-09-19,13.0,13.55,12.75,13.03,72000,False,TSMF
2025-09-22,13.5,13.5,13.05,13.08,10448,False,TSMF
2025-09-23,13.5,13.5,13.0,13.0,23101,False,TSMF
2025-09-24,13.01,13.5,12.7,12.73,52055,False,TSMF
2025-09-25,13.0,13.3,13.0,13.3,3100,False,TSMF
2025-09-26,12.15,12.15,12.15,12.15,1500,False,TSMF
2025-09-29,13.29,13.29,13.29,12.15,203,True,TSMF
2025-09-30,12.0,13.29,12.0,13.12,2020,False,TSMF
2025-10-01,12.73,12.99,12.0,12.0,16152,False,TSMF
2025-10-02,12.15,12.89,12.0,12.5,103775,False,TSMF
2025-10-03,12.63,12.98,12.6,12.67,7720,False,TSMF
2025-10-06,12.55,13.94,12.55,13.92,153131,False,TSMF
2025-10-07,14.8,15.15,12.63,13.12,174341,False,TSMF
2025-10-08,13.0,13.51,13.0,13.46,19830,False,TSMF
2025-10-09,13.58,13.59,13.58,13.59,1000,False,TSMF
2025-10-13,12.3,13.31,12.3,12.4,17148,False,TSMF
2025-10-14,12.72,13.24,12.72,12.4,14,True,TSMF
2025-10-15,13.43,13.63,11.75,13.59,31221,False,TSMF
2025-10-16,14.0,14.95,14.0,14.88,170543,False,TSMF
2025-10-17,16.34,16.37,15.25,16.19,147540,False,TSMF
2025-10-20,17.81,17.81,17.81,17.81,84243,False,TSMF
2025-10-21,19.59,19.59,19.59,19.59,283233,False,TSMF
2025-10-22,21.55,21.55,21.0,21.53,641642,False,TSMF
2025-10-23,22.0,22.0,19.38,19.38,115517,False,TSMF
2025-10-24,17.44,18.75,17.44,17.44,157515,False,TSMF
2025-10-27,15.75,19.18,15.7,16.33,547003,False,TSMF
2025-10-28,16.17,16.39,15.19,15.54,44632,False,TSMF
2025-10-29,15.49,15.75,14.5,14.58,25000,False,TSMF
2025-10-30,15.48,15.5,14.11,14.81,28570,False,TSMF
2025-10-31,15.49,15.49,15.28,15.28,3475,False,TSMF
2025-11-03,15.0,15.0,13.9,14.92,19427,False,TSMF
2025-11-04,14.1,14.89,13.55,14.19,8213,False,TSMF
2025-11-05,14.78,14.78,13.71,14.5,4961,False,TSMF
2025-11-06,14.7,14.79,13.81,14.5,15117,False,TSMF
2025-11-07,14.77,14.77,13.11,14.46,13762,False,TSMF
2025-11-10,14.5,14.5,13.26,14.11,23364,False,TSMF
2025-11-11,14.48,14.5,13.9,14.46,16425,False,TSMF
2025-11-12,14.5,14.8,13.02,14.63,68652,False,TSMF
2025-11-13,14.5,15.5,14.5,14.8,13210,False,TSMF
2025-11-14,14.99,14.99,13.82,14.91,2870,False,TSMF
2025-11-17,15.49,15.49,14.11,14.35,1715,False,TSMF
2025-11-18,14.84,14.85,14.0,14.35,35400,False,TSMF
2025-11-19,14.49,14.49,14.01,14.35,467,False,TSMF
2025-11-20,14.28,14.28,13.4,14.07,7875,False,TSMF
2025-11-21,14.29,14.49,13.6,13.96,36427,False,TSMF
2025-11-24,13.59,13.8,13.54,13.79,17685,False,TSMF
2025-11-25,13.78,13.8,13.4,13.79,7083,False,TSMF
2025-11-26,13.45,13.79,13.0,13.69,15364,False,TSMF
2025-11-27,13.55,13.69,12.32,13.21,66342,False,TSMF
2025-11-28,13.99,13.99,13.21,13.83,3202,False,TSMF
2025-12-01,13.7,13.78,12.6,13.71,15834,False,TSMF
2025-12-02,13.05,13.79,13.04,13.75,1250,False,TSMF
2025-12-03,13.67,13.67,13.64,13.64,670,False,TSMF
2025-12-04,13.04,13.69,13.04,13.64,485,False,TSMF
2025-12-05,12.82,15.0,12.82,14.4,256799,False,TSMF
2025-12-08,14.11,14.4,13.62,13.92,32403,False,TSMF
2025-12-09,13.15,14.87,13.15,14.11,12482,False,TSMF
2025-12-10,14.29,14.3,13.31,14.24,736,False,TSMF
2025-12-11,14.2,14.2,13.21,13.41,4757,False,TSMF
2025-12-12,14.37,14.75,14.2,14.63,54203,False,TSMF
2025-12-15,14.84,15.48,13.77,14.79,34738,False,TSMF
2025-12-16,14.79,15.2,14.22,14.64,24602,False,TSMF
2025-12-17,14.9,14.96,14.01,14.51,109502,False,TSMF
2025-12-18,14.79,14.79,14.0,14.7,19534,False,TSMF
2025-12-19,14.67,14.67,14.0,14.49,4552,False,TSMF
2025-12-22,14.99,14.99,14.2,14.49,10,False,TSMF
2025-12-23,14.6,14.6,14.6,14.6,1193,False,TSMF
2025-12-24,14.6,14.6,14.5,14.6,2712,False,TSMF
2025-12-26,14.21,14.6,13.6,14.43,4430,False,TSMF
2025-12-29,13.9,14.35,13.8,14.19,3500,False,TSMF
2025-12-30,14.65,14.65,13.65,14.19,4,False,TSMF
2025-12-31,14.39,14.39,13.7,14.19,124,False,TSMF
2026-01-01,14.9,14.9,13.68,14.37,9916,False,TSMF
2026-01-02,13.7,14.5,13.6,14.16,6533,False,TSMF
2026-01-05,14.5,14.5,13.71,14.2,12310,False,TSMF
2026-01-06,13.53,14.6,13.35,14.55,29650,False,TSMF
2026-01-07,13.62,14.68,13.62,14.38,22546,False,TSMF
2026-01-08,14.09,15.79,14.09,15.32,164739,False,TSMF
2026-01-09,16.85,16.85,14.6,16.85,238737,False,TSMF
2026-01-12,17.98,18.45,16.0,16.34,285427,False,TSMF
2026-01-13,16.34,16.5,15.75,15.76,41097,False,TSMF
2026-01-14,15.51,15.9,15.0,15.43,32669,False,TSMF
2026-01-15,15.4,15.99,15.4,15.92,5200,False,TSMF
2026-01-16,16.26,16.3,15.51,15.82,2328,False,TSMF
2026-01-19,16.7,16.91,15.4,15.82,293,False,TSMF
2026-01-20,15.82,16.5,15.5,16.0,40427,False,TSMF
2026-01-21,15.99,16.14,14.45,15.2,56331,False,TSMF
2026-01-22,15.54,15.54,15.0,15.25,2295,False,TSMF
2026-01-23,14.91,16.3,14.91,16.0,57604,False,TSMF
2026-01-26,15.8,16.23,15.8,15.85,1142,False,TSMF
2026-01-27,16.3,16.3,15.51,15.52,12133,False,TSMF
2026-01-28,16.3,16.3,15.05,15.37,40720,False,TSMF
2026-01-29,14.94,15.57,14.25,14.47,39788,False,TSMF
2026-01-30,14.44,14.99,14.44,14.8,3370,False,TSMF
2026-02-02,14.95,15.19,14.1,14.42,1855,False,TSMF
2026-02-03,14.4,14.76,13.51,14.1,21819,False,TSMF
2026-02-04,14.9,15.51,13.71,15.51,124934,False,TSMF
2026-02-06,16.7,17.06,15.5,16.91,133352,False,TSMF
2026-02-09,16.8,16.8,15.77,15.99,58443,False,TSMF
2026-02-10,16.0,16.45,15.52,15.66,1686,False,TSMF
2026-02-11,15.03,16.14,15.03,15.66,577,False,TSMF
2026-02-12,15.66,15.96,14.51,14.73,61601,False,TSMF
2026-02-13,15.38,15.5,14.55,15.5,2501,False,TSMF
2026-02-16,15.01,15.5,14.43,15.0,8945,False,TSMF
2026-02-17,15.39,15.39,15.0,15.0,103,False,TSMF
2026-02-18,14.6,15.48,14.6,14.75,801,False,TSMF
2026-02-19,14.75,14.99,14.31,14.33,9468,False,TSMF
2026-02-20,13.12,14.67,13.11,13.83,4015,False,TSMF
2026-02-23,14.69,15.21,12.76,12.84,5407,False,TSMF
2026-02-24,12.5,13.99,12.5,12.52,2226,False,TSMF
2026-02-25,12.1,13.35,11.5,11.99,26702,False,TSMF
2026-02-26,11.99,12.63,11.99,12.5,3756,False,TSMF
2026-02-27,12.85,12.85,12.85,12.5,1,True,TSMF
2026-03-02,12.5,13.75,12.5,12.86,2274,False,TSMF
2026-03-03,11.63,12.89,11.63,12.73,1798,False,TSMF
2026-03-04,11.57,12.87,11.52,12.87,2198,False,TSMF
2026-03-05,12.8,14.16,12.8,14.13,5676,False,TSMF
2026-03-09,0.0,0.0,0.0,14.13,100,True,TSMF
2026-03-10,15.0,15.0,13.01,14.13,406,False,TSMF
2026-03-11,13.13,14.19,13.12,14.19,3000,False,TSMF
2026-03-12,14.89,14.89,14.89,14.89,1000,False,TSMF
2026-03-13,13.45,14.4,13.4,13.42,11402,False,TSMF
2026-03-16,12.5,13.77,12.44,13.01,2500,False,TSMF
2026-03-17,13.39,14.31,12.5,12.96,5758,False,TSMF
2026-03-18,13.5,13.83,12.76,13.0,7301,False,TSMF
2026-03-19,13.25,13.8,13.25,13.79,6071,False,TSMF
2026-03-24,14.9,14.9,13.2,13.2,1585,False,TSMF
2026-03-25,14.0,14.0,13.23,13.23,2046,False,TSMF
2026-03-26,13.69,14.55,13.6,13.67,36203,False,TSMF
2026-03-27,12.6,14.19,12.6,13.59,9002,False,TSMF
2026-03-30,13.89,13.89,12.36,12.99,6460,False,TSMF
2026-03-31,13.39,14.29,12.3,13.8,7692,False,TSMF
2026-04-01,14.15,15.18,13.1,14.85,164137,False,TSMF
2026-04-02,15.99,15.99,14.06,14.1,12832,False,TSMF
2026-04-03,13.12,15.51,13.12,14.72,74421,False,TSMF
2026-04-06,14.01,16.19,14.01,14.66,35659,False,TSMF
2026-04-07,14.18,16.13,14.06,15.86,25346,False,TSMF
2026-04-08,17.45,17.45,15.61,16.93,110362,False,TSMF
2026-04-09,16.9,17.1,16.05,16.93,32876,False,TSMF
2026-04-10,17.19,17.19,15.24,15.38,106906,False,TSMF
2026-04-13,14.97,15.99,14.27,15.81,16667,False,TSMF
2026-04-14,16.49,16.49,14.5,14.71,13726,False,TSMF
2026-04-15,14.71,15.7,14.2,15.48,22321,False,TSMF
2026-04-16,15.48,15.48,14.36,14.65,16826,False,TSMF
2026-04-17,15.48,16.12,14.3,16.08,35514,False,TSMF
2026-04-20,15.01,16.27,14.47,14.99,16671,False,TSMF
2026-04-21,14.1,15.1,14.0,14.58,24510,False,TSMF
2026-04-22,14.84,16.04,14.13,16.04,83242,False,TSMF
2026-04-23,17.0,17.0,15.6,15.72,7953,False,TSMF
2026-04-24,14.61,15.88,14.6,15.0,51451,False,TSMF
