date,open,high,low,close,volume,is_anomaly,ticker
2024-12-26,34.03,36.3,34.02,35.23,22899,False,CYAN
2024-12-27,35.6,36.98,35.6,35.79,45482,False,CYAN
2024-12-30,36.88,39.0,35.55,38.38,159696,False,CYAN
2024-12-31,38.0,38.7,37.55,38.02,118911,False,CYAN
2025-01-01,38.99,40.9,38.06,38.5,72011,False,CYAN
2025-01-02,38.99,38.99,37.06,37.31,106729,False,CYAN
2025-01-03,36.98,39.0,36.01,37.06,86665,False,CYAN
2025-01-06,38.0,38.0,36.01,36.44,53593,False,CYAN
2025-01-07,36.99,37.95,35.1,36.39,149696,False,CYAN
2025-01-08,36.5,37.4,35.5,35.97,28939,False,CYAN
2025-01-09,35.0,36.0,34.15,35.21,20241,False,CYAN
2025-01-10,34.5,36.95,34.0,36.0,33056,False,CYAN
2025-01-13,35.3,38.0,35.3,35.93,47190,False,CYAN
2025-01-14,35.75,36.5,35.59,36.35,11968,False,CYAN
2025-01-15,33.16,36.8,33.16,36.0,14932,False,CYAN
2025-01-16,35.5,36.99,35.35,35.48,14255,False,CYAN
2025-01-17,36.49,36.5,35.69,36.33,7321,False,CYAN
2025-01-20,36.48,37.1,36.4,36.8,89577,False,CYAN
2025-01-21,37.85,37.85,36.4,36.4,13192,False,CYAN
2025-01-22,36.1,36.74,35.51,35.66,31007,False,CYAN
2025-01-23,36.79,36.79,35.02,35.36,3866,False,CYAN
2025-01-24,36.85,36.85,35.01,35.08,119430,False,CYAN
2025-01-27,35.75,35.75,35.0,35.0,6197,False,CYAN
2025-01-28,35.49,35.49,34.12,34.51,21175,False,CYAN
2025-01-29,34.45,35.9,34.4,35.0,72582,False,CYAN
2025-01-30,35.88,35.88,34.85,35.49,5500,False,CYAN
2025-01-31,36.5,36.5,34.61,35.02,5210,False,CYAN
2025-02-03,35.0,35.5,34.98,35.0,3765,False,CYAN
2025-02-04,35.98,35.98,34.56,34.65,2480,False,CYAN
2025-02-06,36.0,36.0,34.21,34.5,6917,False,CYAN
2025-02-07,35.5,35.69,34.5,35.0,22859,False,CYAN
2025-02-10,34.0,35.49,33.93,34.0,33960,False,CYAN
2025-02-11,34.9,34.9,33.75,34.0,53507,False,CYAN
2025-02-12,34.9,34.9,33.0,33.29,110690,False,CYAN
2025-02-13,33.89,33.89,33.0,33.03,11156,False,CYAN
2025-02-14,33.5,34.5,33.01,33.18,5221,False,CYAN
2025-02-17,33.25,33.86,32.32,33.77,3326,False,CYAN
2025-02-18,33.69,34.99,33.02,33.61,9062,False,CYAN
2025-02-19,34.5,34.5,34.0,34.0,3610,False,CYAN
2025-02-20,34.99,34.99,34.0,34.0,4048,False,CYAN
2025-02-21,34.98,34.98,34.02,34.04,1450,False,CYAN
2025-02-24,34.93,34.94,34.27,34.36,3559,False,CYAN
2025-02-25,33.81,34.98,33.81,34.61,21430,False,CYAN
2025-02-26,34.99,36.98,31.26,32.57,142674,False,CYAN
2025-02-27,31.25,32.7,31.25,31.82,22165,False,CYAN
2025-02-28,31.41,31.99,31.2,31.5,21245,False,CYAN
2025-03-03,32.94,32.94,31.1,31.27,576,False,CYAN
2025-03-04,32.97,32.97,30.01,31.0,10715,False,CYAN
2025-03-05,32.45,32.45,31.77,31.8,710,False,CYAN
2025-03-06,32.39,32.39,31.1,31.5,3665,False,CYAN
2025-03-07,32.98,32.98,30.6,31.1,13760,False,CYAN
2025-03-10,32.0,32.0,31.02,31.03,1755,False,CYAN
2025-03-11,32.49,32.49,30.36,31.0,10397,False,CYAN
2025-03-12,32.12,32.12,30.5,30.53,8629,False,CYAN
2025-03-13,30.99,31.55,30.55,31.01,14291,False,CYAN
2025-03-14,32.87,32.87,30.5,31.57,3084,False,CYAN
2025-03-17,31.68,31.76,30.67,31.03,12153,False,CYAN
2025-03-18,31.0,31.01,30.77,30.8,6372,False,CYAN
2025-03-19,30.52,31.4,30.52,31.16,15700,False,CYAN
2025-03-20,31.94,31.94,31.0,31.11,12642,False,CYAN
2025-03-21,31.81,31.81,31.48,31.5,4406,False,CYAN
2025-03-24,32.98,32.98,30.61,30.77,51612,False,CYAN
2025-03-25,31.49,31.49,30.82,31.03,6835,False,CYAN
2025-03-26,32.1,32.1,30.95,30.99,5019,False,CYAN
2025-03-27,31.5,31.87,30.69,31.47,9844,False,CYAN
2025-04-03,31.49,32.87,31.3,31.54,5812,False,CYAN
2025-04-04,31.99,32.75,31.75,32.12,36838,False,CYAN
2025-04-07,32.0,32.0,30.51,31.3,51038,False,CYAN
2025-04-08,31.98,31.98,30.99,31.48,47722,False,CYAN
2025-04-09,31.2,31.51,30.51,30.76,49855,False,CYAN
2025-04-10,31.99,31.99,31.02,31.7,30085,False,CYAN
2025-04-11,31.94,32.0,31.16,31.77,21121,False,CYAN
2025-04-14,31.59,31.75,31.0,31.03,90286,False,CYAN
2025-04-15,31.0,32.99,31.0,32.01,34134,False,CYAN
2025-04-16,32.89,32.89,31.22,31.55,17528,False,CYAN
2025-04-17,31.0,32.5,31.0,31.98,4551,False,CYAN
2025-04-18,31.25,32.4,30.0,30.33,63321,False,CYAN
2025-04-21,31.3,33.36,31.3,33.36,208830,False,CYAN
2025-04-22,34.4,36.7,33.37,36.27,460774,False,CYAN
2025-04-23,37.01,37.01,34.0,36.36,183384,False,CYAN
2025-04-24,35.0,40.0,34.9,37.25,240253,False,CYAN
2025-04-25,37.5,40.98,37.0,40.22,698314,False,CYAN
2025-04-28,40.1,40.1,36.2,36.2,221506,False,CYAN
2025-04-29,36.2,39.78,34.05,36.49,564608,False,CYAN
2025-04-30,36.9,36.9,34.05,34.2,152457,False,CYAN
2025-05-02,34.7,35.78,33.5,34.92,96488,False,CYAN
2025-05-05,34.92,35.0,34.5,34.92,74031,False,CYAN
2025-05-06,35.47,35.47,34.8,34.81,151154,False,CYAN
2025-05-07,33.5,34.81,33.01,34.08,108943,False,CYAN
2025-05-08,34.94,35.0,30.67,32.08,253425,False,CYAN
2025-05-09,28.0,28.0,25.31,27.05,128281,False,CYAN
2025-05-12,28.71,29.74,28.0,29.51,80086,False,CYAN
2025-05-13,28.65,29.59,28.06,28.87,49501,False,CYAN
2025-05-14,29.0,29.2,28.75,29.05,17232,False,CYAN
2025-05-15,29.19,29.58,29.01,29.06,36044,False,CYAN
2025-05-16,29.1,29.59,29.0,29.03,73694,False,CYAN
2025-05-19,29.83,29.85,28.86,29.65,17951,False,CYAN
2025-05-20,29.22,29.99,29.22,29.88,6106,False,CYAN
2025-05-21,29.95,30.47,29.51,30.17,47596,False,CYAN
2025-05-22,32.48,32.48,31.0,31.54,63303,False,CYAN
2025-05-23,31.55,31.55,30.7,31.13,11023,False,CYAN
2025-05-26,30.51,31.3,30.5,30.81,34457,False,CYAN
2025-05-27,30.06,31.6,30.06,30.97,21992,False,CYAN
2025-05-29,31.1,34.07,30.61,33.71,337241,False,CYAN
2025-05-30,34.5,36.0,33.4,33.52,434980,False,CYAN
2025-06-02,33.5,33.9,32.0,32.41,44039,False,CYAN
2025-06-03,32.76,32.76,31.7,32.01,34370,False,CYAN
2025-06-04,31.65,32.39,30.01,31.71,70804,False,CYAN
2025-06-05,31.5,32.15,31.5,31.99,22900,False,CYAN
2025-06-10,32.2,32.75,32.0,32.4,84057,False,CYAN
2025-06-11,32.0,35.0,32.0,33.35,210464,False,CYAN
2025-06-12,34.85,34.85,32.51,32.7,86928,False,CYAN
2025-06-13,32.1,32.46,31.61,32.02,35363,False,CYAN
2025-06-16,33.8,33.8,31.03,32.2,2931,False,CYAN
2025-06-17,32.99,32.99,32.02,32.05,13896,False,CYAN
2025-06-18,32.05,32.51,31.55,31.69,35353,False,CYAN
2025-06-19,31.53,31.85,30.8,31.01,29898,False,CYAN
2025-06-20,31.0,31.15,31.0,31.05,19824,False,CYAN
2025-06-23,31.01,31.01,29.87,30.01,55321,False,CYAN
2025-06-24,31.85,31.9,30.5,31.59,12945,False,CYAN
2025-06-25,31.5,31.88,31.5,31.74,25156,False,CYAN
2025-06-26,31.9,32.0,31.51,31.67,37995,False,CYAN
2025-06-27,31.5,32.75,29.1,32.1,136420,False,CYAN
2025-06-30,31.99,33.56,31.99,32.65,89051,False,CYAN
2025-07-01,33.99,33.99,33.0,33.02,102611,False,CYAN
2025-07-02,33.5,34.0,33.1,33.6,103359,False,CYAN
2025-07-03,34.0,34.6,33.0,33.54,187830,False,CYAN
2025-07-04,33.03,33.99,33.03,33.32,41906,False,CYAN
2025-07-07,33.88,34.0,33.5,33.9,85748,False,CYAN
2025-07-08,33.6,36.99,33.12,36.48,466959,False,CYAN
2025-07-09,35.99,37.44,35.99,36.13,95058,False,CYAN
2025-07-10,36.01,36.89,35.11,35.58,34648,False,CYAN
2025-07-11,35.0,36.29,33.52,35.03,23540,False,CYAN
2025-07-14,34.81,36.45,34.56,36.0,220095,False,CYAN
2025-07-15,36.99,39.6,35.15,39.6,1581369,False,CYAN
2025-07-16,40.0,43.49,39.0,41.67,1546771,False,CYAN
2025-07-17,42.0,43.75,40.02,41.93,930722,False,CYAN
2025-07-18,41.6,41.6,39.1,39.4,362200,False,CYAN
2025-07-21,39.98,43.34,39.0,43.11,1427293,False,CYAN
2025-07-22,43.11,44.25,41.05,41.41,1160761,False,CYAN
2025-07-23,41.8,42.4,40.6,41.06,170866,False,CYAN
2025-07-24,41.75,41.75,40.25,40.28,40057,False,CYAN
2025-07-25,40.01,42.0,39.03,40.15,187477,False,CYAN
2025-07-28,40.0,40.99,39.58,39.81,59101,False,CYAN
2025-07-29,40.0,40.99,38.0,38.18,104140,False,CYAN
2025-07-30,38.03,39.0,37.72,38.01,176178,False,CYAN
2025-07-31,37.55,38.89,37.26,37.52,84311,False,CYAN
2025-08-01,38.95,38.95,37.0,37.02,69680,False,CYAN
2025-08-04,37.06,39.75,36.01,38.58,294723,False,CYAN
2025-08-05,39.8,39.99,38.26,39.93,99366,False,CYAN
2025-08-06,39.6,40.5,39.02,39.86,173764,False,CYAN
2025-08-07,39.02,41.0,39.0,40.52,143311,False,CYAN
2025-08-08,40.98,40.98,38.8,39.15,93142,False,CYAN
2025-08-11,39.15,39.89,38.5,38.94,106824,False,CYAN
2025-08-12,39.0,39.0,38.11,38.55,33344,False,CYAN
2025-08-13,38.14,39.5,38.01,38.47,79084,False,CYAN
2025-08-15,38.09,39.7,38.05,38.64,70120,False,CYAN
2025-08-18,39.0,39.4,38.29,38.59,29153,False,CYAN
2025-08-19,39.02,39.48,38.58,38.75,10148,False,CYAN
2025-08-20,39.0,39.35,38.6,38.9,24399,False,CYAN
2025-08-21,38.6,38.99,38.02,38.25,96413,False,CYAN
2025-08-22,38.77,39.8,38.6,38.86,74566,False,CYAN
2025-08-25,39.2,42.75,38.88,40.81,629230,False,CYAN
2025-08-26,39.4,40.0,36.73,37.11,631714,False,CYAN
2025-08-27,37.3,38.5,36.55,37.3,226478,False,CYAN
2025-08-28,37.55,37.55,35.65,36.4,77169,False,CYAN
2025-08-29,36.77,36.77,35.75,35.98,70825,False,CYAN
2025-09-01,36.5,39.58,36.0,39.33,896942,False,CYAN
2025-09-02,39.9,39.9,38.08,38.71,160432,False,CYAN
2025-09-03,38.57,39.25,38.0,38.52,117400,False,CYAN
2025-09-04,38.99,39.1,38.0,38.18,173786,False,CYAN
2025-09-05,38.25,38.5,37.0,37.3,128932,False,CYAN
2025-09-08,37.5,37.5,36.5,36.94,115067,False,CYAN
2025-09-09,36.56,39.05,36.5,38.5,575696,False,CYAN
2025-09-10,38.75,39.39,38.3,38.91,239913,False,CYAN
2025-09-11,38.51,38.89,38.01,38.5,84101,False,CYAN
2025-09-12,38.1,38.89,37.7,37.95,64347,False,CYAN
2025-09-15,37.7,38.1,37.07,37.49,176370,False,CYAN
2025-09-16,38.0,38.48,37.23,37.72,134017,False,CYAN
2025-09-17,38.36,40.2,37.01,39.46,338212,False,CYAN
2025-09-18,38.6,41.9,38.1,40.95,539164,False,CYAN
2025-09-19,40.95,41.7,40.05,40.31,63158,False,CYAN
2025-09-22,41.36,41.9,39.98,41.48,328999,False,CYAN
2025-09-23,42.8,42.8,40.5,41.39,176287,False,CYAN
2025-09-24,40.5,41.5,39.05,39.68,170369,False,CYAN
2025-09-25,40.59,40.9,39.13,40.22,133275,False,CYAN
2025-09-26,40.4,40.4,38.75,39.42,154695,False,CYAN
2025-09-29,39.01,39.89,39.0,39.04,7167,False,CYAN
2025-09-30,39.6,39.8,37.9,38.0,234846,False,CYAN
2025-10-01,38.1,38.9,37.7,37.78,47301,False,CYAN
2025-10-02,38.85,38.99,38.0,38.48,42019,False,CYAN
2025-10-03,38.42,38.9,38.0,38.03,115308,False,CYAN
2025-10-06,38.01,38.01,37.3,37.99,132162,False,CYAN
2025-10-07,38.5,39.45,36.1,39.32,62649,False,CYAN
2025-10-08,38.15,39.23,38.0,38.14,38855,False,CYAN
2025-10-09,38.04,38.77,37.52,37.73,33064,False,CYAN
2025-10-10,37.3,37.99,37.3,37.73,73695,False,CYAN
2025-10-13,38.79,38.79,35.81,35.84,106414,False,CYAN
2025-10-14,36.0,37.0,35.9,36.9,151165,False,CYAN
2025-10-15,37.2,37.7,36.14,37.11,24206,False,CYAN
2025-10-16,37.73,38.4,36.75,37.42,97207,False,CYAN
2025-10-17,38.33,41.16,37.3,40.98,901339,False,CYAN
2025-10-20,41.5,45.08,40.81,44.95,1919293,False,CYAN
2025-10-21,44.7,45.6,44.2,44.82,993460,False,CYAN
2025-10-22,45.0,48.47,44.82,48.02,2097622,False,CYAN
2025-10-23,48.0,48.25,45.7,46.6,399483,False,CYAN
2025-10-24,46.0,47.95,46.0,46.57,302693,False,CYAN
2025-10-27,46.5,47.49,46.0,46.39,212174,False,CYAN
2025-10-28,46.6,47.15,45.89,46.09,167334,False,CYAN
2025-10-29,50.7,50.7,46.02,46.27,660580,False,CYAN
2025-10-30,46.51,48.2,46.4,46.67,402416,False,CYAN
2025-10-31,47.5,51.34,46.71,51.33,2153275,False,CYAN
2025-11-03,52.0,56.46,51.51,56.2,2742029,False,CYAN
2025-11-04,56.19,59.9,54.8,57.53,1459044,False,CYAN
2025-11-05,58.0,61.8,57.6,60.86,1740722,False,CYAN
2025-11-06,61.0,61.7,54.77,54.9,1298815,False,CYAN
2025-11-07,55.2,55.25,51.6,52.98,218347,False,CYAN
2025-11-10,54.0,54.0,51.6,52.45,124064,False,CYAN
2025-11-11,52.1,53.25,50.0,50.07,120089,False,CYAN
2025-11-12,50.2,51.4,48.0,48.36,167868,False,CYAN
2025-11-13,49.99,49.99,48.01,48.53,99890,False,CYAN
2025-11-14,48.1,53.38,47.56,50.18,297408,False,CYAN
2025-11-17,50.37,50.8,49.01,49.52,59406,False,CYAN
2025-11-18,49.2,50.0,49.2,49.7,42658,False,CYAN
2025-11-19,49.51,50.48,49.15,49.34,56933,False,CYAN
2025-11-20,49.2,50.0,49.01,49.11,38000,False,CYAN
2025-11-21,49.1,49.78,48.4,48.58,47948,False,CYAN
2025-11-24,48.25,49.99,47.4,48.67,60457,False,CYAN
2025-11-25,49.49,49.72,48.2,48.48,54486,False,CYAN
2025-11-26,48.65,49.5,48.25,48.69,85076,False,CYAN
2025-11-27,49.0,49.89,48.0,49.01,82239,False,CYAN
2025-11-28,49.0,49.95,48.2,48.78,132102,False,CYAN
2025-12-01,48.52,49.75,48.52,49.16,87046,False,CYAN
2025-12-02,49.5,49.5,48.5,49.43,98104,False,CYAN
2025-12-03,49.6,50.8,48.1,49.62,102348,False,CYAN
2025-12-04,49.9,50.8,49.9,50.5,32207,False,CYAN
2025-12-05,50.8,51.0,48.01,49.47,91838,False,CYAN
2025-12-08,49.2,52.0,48.56,51.76,154168,False,CYAN
2025-12-09,51.8,54.45,50.21,53.55,298054,False,CYAN
2025-12-10,54.5,56.5,54.0,54.96,178807,False,CYAN
2025-12-11,55.0,55.45,52.51,53.49,70466,False,CYAN
2025-12-12,53.1,53.9,52.7,53.46,33085,False,CYAN
2025-12-15,53.51,54.2,53.45,53.86,20466,False,CYAN
2025-12-16,59.25,59.25,55.25,55.83,1091764,False,CYAN
2025-12-17,56.0,56.0,50.25,50.25,955971,False,CYAN
2025-12-18,50.1,50.1,47.2,48.72,263480,False,CYAN
2025-12-19,48.72,51.49,47.48,50.36,863921,False,CYAN
2025-12-22,50.12,52.85,50.01,52.04,440469,False,CYAN
2025-12-23,51.05,52.59,51.0,51.49,25916,False,CYAN
2025-12-24,51.99,51.99,50.02,50.89,42904,False,CYAN
2025-12-26,50.99,51.0,49.8,50.43,36967,False,CYAN
2025-12-29,49.91,50.96,49.01,49.75,81650,False,CYAN
2025-12-30,50.0,52.78,50.0,51.69,117131,False,CYAN
2025-12-31,51.6,51.89,50.15,51.48,28312,False,CYAN
2026-01-01,51.95,51.95,50.0,50.59,177570,False,CYAN
2026-01-02,50.78,50.9,49.0,49.2,106348,False,CYAN
2026-01-05,49.49,49.5,48.95,49.24,205838,False,CYAN
2026-01-06,50.0,50.0,48.5,49.34,50587,False,CYAN
2026-01-07,49.9,49.9,48.2,49.5,53278,False,CYAN
2026-01-08,49.8,49.85,49.11,49.45,60816,False,CYAN
2026-01-09,49.85,49.85,48.56,49.21,34461,False,CYAN
2026-01-12,48.7,49.8,48.26,49.01,53373,False,CYAN
2026-01-13,48.26,49.75,48.26,49.0,83369,False,CYAN
2026-01-14,49.0,49.0,48.0,48.13,77494,False,CYAN
2026-01-15,48.9,48.9,47.11,47.55,31845,False,CYAN
2026-01-16,47.06,48.89,47.06,47.8,25368,False,CYAN
2026-01-19,48.65,48.65,47.05,47.82,16468,False,CYAN
2026-01-20,48.5,48.5,47.45,47.5,27486,False,CYAN
2026-01-21,47.5,47.99,47.2,47.33,34021,False,CYAN
2026-01-22,47.99,47.99,47.02,47.29,10304,False,CYAN
2026-01-23,47.7,47.95,42.71,46.99,31138,False,CYAN
2026-01-26,47.8,47.8,46.5,47.02,73050,False,CYAN
2026-01-27,46.0,47.49,46.0,47.0,22091,False,CYAN
2026-01-28,47.0,47.4,46.0,46.55,20114,False,CYAN
2026-01-29,46.0,47.76,45.52,46.05,41804,False,CYAN
2026-01-30,45.52,46.44,44.8,45.0,28054,False,CYAN
2026-02-02,45.0,45.96,44.5,45.36,18263,False,CYAN
2026-02-03,44.61,45.95,41.01,44.27,13981,False,CYAN
2026-02-04,45.9,46.0,44.05,45.2,12288,False,CYAN
2026-02-06,45.9,45.99,44.5,44.88,6936,False,CYAN
2026-02-09,44.01,45.95,42.5,42.92,31787,False,CYAN
2026-02-10,42.2,44.45,41.55,43.14,21572,False,CYAN
2026-02-11,44.49,44.49,42.2,43.96,18286,False,CYAN
2026-02-12,43.99,45.45,43.76,45.0,14292,False,CYAN
2026-02-13,45.45,45.99,44.79,45.51,14753,False,CYAN
2026-02-16,45.95,47.0,44.02,46.02,37831,False,CYAN
2026-02-17,46.0,46.0,44.5,45.08,21078,False,CYAN
2026-02-18,45.99,47.0,45.5,46.69,23509,False,CYAN
2026-02-19,46.48,47.89,46.0,47.5,109227,False,CYAN
2026-02-20,47.5,47.5,43.1,47.0,103582,False,CYAN
2026-02-23,47.0,48.99,44.01,44.07,15462,False,CYAN
2026-02-24,44.0,44.99,41.1,42.92,8208,False,CYAN
2026-02-25,45.0,45.47,42.04,42.6,6056,False,CYAN
2026-02-26,41.51,44.5,40.66,42.24,14764,False,CYAN
2026-02-27,44.47,44.98,42.25,42.26,4722,False,CYAN
2026-03-02,40.5,40.5,38.03,38.14,3900,False,CYAN
2026-03-03,38.51,41.82,35.03,38.12,6035,False,CYAN
2026-03-04,40.0,41.43,38.16,38.58,9999,False,CYAN
2026-03-05,36.52,42.44,36.11,42.44,87248,False,CYAN
2026-03-06,43.1,43.3,41.31,42.05,8964,False,CYAN
2026-03-09,37.86,38.98,37.85,37.97,16402,False,CYAN
2026-03-10,39.01,41.72,39.01,40.6,15775,False,CYAN
2026-03-11,42.97,42.97,40.02,41.91,25129,False,CYAN
