date,open,high,low,close,volume,is_anomaly,ticker
2024-11-27,100.5,102.0,98.6,101.52,292168,False,BERG
2024-11-28,104.5,111.67,101.0,111.67,2068752,False,BERG
2024-11-29,114.11,116.0,108.01,109.7,615708,False,BERG
2024-12-02,110.0,113.0,108.0,110.56,531462,False,BERG
2024-12-03,112.4,112.4,106.6,107.24,513223,False,BERG
2024-12-04,109.42,117.96,107.5,116.39,1673651,False,BERG
2024-12-05,120.2,124.0,117.0,121.9,1488629,False,BERG
2024-12-06,123.97,123.97,115.0,118.06,518073,False,BERG
2024-12-09,115.5,119.95,110.11,118.13,244353,False,BERG
2024-12-10,118.0,119.89,109.9,110.52,359828,False,BERG
2024-12-11,111.8,118.9,110.75,116.74,781000,False,BERG
2024-12-12,118.92,124.0,118.0,121.29,1430166,False,BERG
2024-12-13,122.0,122.0,118.0,118.69,334519,False,BERG
2024-12-16,121.9,121.9,115.5,116.29,304252,False,BERG
2024-12-17,118.5,119.0,112.0,113.8,252249,False,BERG
2024-12-18,115.5,115.5,103.0,106.62,429603,False,BERG
2024-12-19,100.5,106.9,98.52,99.97,211994,False,BERG
2024-12-20,98.05,103.9,98.05,103.38,146267,False,BERG
2024-12-23,102.0,113.72,102.0,110.91,864142,False,BERG
2024-12-24,112.0,112.0,104.5,106.47,211964,False,BERG
2024-12-26,108.0,108.0,103.11,104.65,71388,False,BERG
2024-12-27,105.0,107.49,103.15,105.63,219611,False,BERG
2024-12-30,107.99,110.0,106.5,107.61,242666,False,BERG
2024-12-31,109.85,109.85,107.0,108.02,60165,False,BERG
2025-01-01,109.0,111.0,105.15,110.42,280062,False,BERG
2025-01-02,110.9,112.8,108.04,109.16,154094,False,BERG
2025-01-03,111.28,111.28,105.05,106.86,148653,False,BERG
2025-01-06,106.86,107.99,103.02,103.93,71657,False,BERG
2025-01-07,105.47,105.47,99.1,101.29,88910,False,BERG
2025-01-08,102.0,103.8,99.0,99.18,208250,False,BERG
2025-01-09,99.89,101.9,96.0,97.43,89056,False,BERG
2025-01-10,98.0,98.5,93.0,96.07,66066,False,BERG
2025-01-13,96.01,97.75,94.1,97.19,38845,False,BERG
2025-01-14,98.0,101.94,95.77,99.25,265275,False,BERG
2025-01-15,100.9,101.69,98.0,98.12,52537,False,BERG
2025-01-16,98.8,99.4,97.0,97.45,43617,False,BERG
2025-01-17,97.45,102.0,97.0,100.28,101078,False,BERG
2025-01-20,100.0,102.9,100.0,100.67,153433,False,BERG
2025-01-21,101.98,101.98,98.27,99.57,38500,False,BERG
2025-01-22,99.99,101.85,98.0,98.04,22629,False,BERG
2025-01-23,99.97,99.99,96.05,97.95,14835,False,BERG
2025-01-24,99.0,100.0,98.03,98.79,51124,False,BERG
2025-01-27,99.85,100.0,96.76,97.95,78274,False,BERG
2025-01-28,96.01,98.0,95.0,96.23,22701,False,BERG
2025-01-29,96.99,98.0,95.0,95.16,15256,False,BERG
2025-01-30,95.0,97.95,93.0,93.59,79928,False,BERG
2025-01-31,94.51,99.5,94.5,98.14,149234,False,BERG
2025-02-03,98.89,100.0,97.0,98.43,65218,False,BERG
2025-02-04,98.7,100.0,96.12,96.83,98958,False,BERG
2025-02-06,96.5,97.7,94.0,95.12,50391,False,BERG
2025-02-07,95.2,97.5,92.01,93.7,43937,False,BERG
2025-02-10,94.0,95.75,92.2,95.06,19294,False,BERG
2025-02-11,98.0,103.4,93.38,99.93,191008,False,BERG
2025-02-12,103.4,107.4,101.0,106.15,423942,False,BERG
2025-02-13,106.99,111.38,106.16,107.81,602000,False,BERG
2025-02-14,105.75,108.74,99.45,100.48,378234,False,BERG
2025-02-17,101.5,103.0,98.6,99.22,85594,False,BERG
2025-02-18,99.5,100.0,92.3,97.69,38118,False,BERG
2025-02-19,97.55,104.0,97.55,101.13,163278,False,BERG
2025-02-20,101.15,103.0,99.3,99.93,149808,False,BERG
2025-02-21,100.0,101.2,98.51,99.64,13527,False,BERG
2025-02-24,99.64,99.9,92.0,98.13,91461,False,BERG
2025-02-25,99.98,100.0,97.0,97.8,51420,False,BERG
2025-02-26,97.0,99.89,96.5,96.81,32723,False,BERG
2025-02-27,98.0,101.5,98.0,99.32,88529,False,BERG
2025-02-28,99.09,101.9,99.0,100.85,56219,False,BERG
2025-03-03,101.0,101.0,98.01,98.03,11569,False,BERG
2025-03-04,98.8,98.8,96.0,97.87,2116,False,BERG
2025-03-05,99.0,103.25,98.99,101.33,158926,False,BERG
2025-03-06,102.93,102.93,100.5,100.5,54666,False,BERG
2025-03-07,101.0,105.8,101.0,104.02,159546,False,BERG
2025-03-10,104.0,106.5,103.05,103.63,39228,False,BERG
2025-03-11,103.63,104.5,101.7,102.96,47028,False,BERG
2025-03-12,103.0,103.99,100.1,101.57,22680,False,BERG
2025-03-13,103.0,103.9,100.2,102.46,3305,False,BERG
2025-03-14,102.0,102.9,101.1,102.25,28622,False,BERG
2025-03-17,102.99,103.5,100.0,100.91,34935,False,BERG
2025-03-18,102.0,102.0,100.26,100.4,6484,False,BERG
2025-03-19,101.97,102.0,100.0,101.09,43319,False,BERG
2025-03-20,101.99,102.98,101.1,101.85,32637,False,BERG
2025-03-21,101.23,102.0,100.0,100.88,36459,False,BERG
2025-03-24,101.0,101.9,100.0,100.49,17679,False,BERG
2025-03-25,99.3,100.15,99.3,99.7,12262,False,BERG
2025-03-26,101.49,101.97,99.75,100.36,16047,False,BERG
2025-03-27,100.55,101.47,100.0,100.01,6150,False,BERG
2025-04-03,98.01,101.0,98.0,99.11,34327,False,BERG
2025-04-04,100.99,100.99,98.6,99.09,23913,False,BERG
2025-04-07,99.0,108.9,91.26,94.55,118681,False,BERG
2025-04-08,96.98,98.8,93.06,97.01,21032,False,BERG
2025-04-09,98.0,98.0,94.05,95.14,27519,False,BERG
2025-04-10,97.0,98.0,96.02,96.55,48222,False,BERG
2025-04-11,97.0,97.99,94.75,96.21,48872,False,BERG
2025-04-14,96.0,96.97,96.0,96.59,7043,False,BERG
2025-04-15,97.0,97.9,96.72,97.5,67665,False,BERG
2025-04-16,98.0,103.0,97.25,99.0,121774,False,BERG
2025-04-17,99.9,104.0,98.25,102.08,131019,False,BERG
2025-04-18,103.0,103.0,100.75,101.09,24774,False,BERG
2025-04-21,101.75,103.9,101.75,102.97,69309,False,BERG
2025-04-22,103.01,111.0,101.62,105.65,342092,False,BERG
2025-04-23,107.5,108.99,105.5,106.2,159723,False,BERG
2025-04-24,104.0,105.0,100.0,101.0,123676,False,BERG
2025-04-25,102.0,102.06,97.0,99.13,54116,False,BERG
2025-04-28,100.0,103.84,94.0,94.62,52254,False,BERG
2025-04-29,94.93,96.4,93.01,95.75,30557,False,BERG
2025-04-30,95.0,97.0,90.1,94.99,47989,False,BERG
2025-05-02,96.0,97.84,93.01,94.05,82947,False,BERG
2025-05-05,95.14,95.8,92.22,95.18,16193,False,BERG
2025-05-06,95.18,96.0,94.11,94.37,15778,False,BERG
2025-05-07,86.93,90.9,86.15,89.1,96074,False,BERG
2025-05-08,89.0,91.0,80.19,80.25,86754,False,BERG
2025-05-09,81.49,84.45,73.55,80.69,50081,False,BERG
2025-05-12,86.5,88.76,86.0,88.76,126095,False,BERG
2025-05-13,90.99,93.48,88.0,91.8,52063,False,BERG
2025-05-14,92.33,93.5,91.15,92.12,44522,False,BERG
2025-05-15,93.0,97.02,92.21,94.15,41361,False,BERG
2025-05-16,94.5,99.99,94.31,97.39,130777,False,BERG
2025-05-19,100.0,101.24,97.03,99.96,81269,False,BERG
2025-05-20,100.33,102.0,98.01,99.65,54560,False,BERG
2025-05-21,99.03,103.58,99.03,100.78,139748,False,BERG
2025-05-22,101.5,104.45,100.8,101.16,115126,False,BERG
2025-05-23,102.0,104.5,101.5,101.98,129131,False,BERG
2025-05-26,102.0,102.87,99.4,99.98,87140,False,BERG
2025-05-27,100.0,103.0,100.0,101.35,88122,False,BERG
2025-05-29,101.35,102.85,99.99,100.4,74873,False,BERG
2025-05-30,100.3,102.99,99.8,101.89,232455,False,BERG
2025-06-02,103.0,107.84,102.0,103.73,269257,False,BERG
2025-06-03,104.0,107.0,102.0,105.59,374087,False,BERG
2025-06-04,105.7,108.99,105.7,106.69,180441,False,BERG
2025-06-05,106.99,106.99,104.4,104.53,71604,False,BERG
2025-06-10,105.99,107.0,104.0,104.61,96134,False,BERG
2025-06-11,106.01,106.5,104.0,104.6,205017,False,BERG
2025-06-12,105.0,110.9,104.95,107.4,690801,False,BERG
2025-06-13,106.44,118.14,105.0,116.9,2809601,False,BERG
2025-06-16,119.93,125.99,117.05,118.42,1920231,False,BERG
2025-06-17,118.23,119.88,110.0,110.84,773750,False,BERG
2025-06-18,109.64,110.5,105.49,106.01,442094,False,BERG
2025-06-19,107.01,109.0,104.2,104.88,264826,False,BERG
2025-06-20,104.2,106.0,102.0,103.64,108498,False,BERG
2025-06-23,102.0,102.0,96.11,96.82,233084,False,BERG
2025-06-24,102.99,106.5,100.5,106.5,525738,False,BERG
2025-06-25,107.87,110.0,107.0,107.4,183128,False,BERG
2025-06-26,108.4,112.0,106.02,110.96,383801,False,BERG
2025-06-27,112.0,113.25,109.0,109.25,269451,False,BERG
2025-06-30,109.9,114.0,109.5,110.03,232849,False,BERG
2025-07-01,111.9,112.75,109.0,109.24,201822,False,BERG
2025-07-02,109.3,113.55,109.3,111.53,252025,False,BERG
2025-07-03,111.45,112.65,110.0,110.42,191092,False,BERG
2025-07-04,110.5,114.88,108.05,111.7,176257,False,BERG
2025-07-07,111.71,116.0,110.75,114.52,408269,False,BERG
2025-07-08,114.52,119.35,112.25,118.15,562832,False,BERG
2025-07-09,119.0,129.15,114.56,126.18,1313659,False,BERG
2025-07-10,125.99,127.99,120.01,121.92,621667,False,BERG
2025-07-11,123.0,124.99,120.11,122.43,481132,False,BERG
2025-07-14,122.43,123.0,119.0,119.7,229626,False,BERG
2025-07-15,121.0,121.0,112.8,113.17,205080,False,BERG
2025-07-16,113.9,115.85,112.37,112.83,40924,False,BERG
2025-07-17,114.5,114.59,113.0,113.54,61544,False,BERG
2025-07-18,113.01,119.4,110.15,115.06,106633,False,BERG
2025-07-21,113.0,117.7,113.0,116.44,54553,False,BERG
2025-07-22,116.44,117.0,114.0,114.84,50018,False,BERG
2025-07-23,114.01,116.49,112.51,113.85,49473,False,BERG
2025-07-24,114.8,115.8,112.01,113.08,135944,False,BERG
2025-07-25,113.85,113.89,111.0,111.18,115155,False,BERG
2025-07-28,112.0,114.9,112.0,113.98,118679,False,BERG
2025-07-29,115.0,115.75,111.11,112.0,63109,False,BERG
2025-07-30,113.0,113.5,110.0,110.21,54094,False,BERG
2025-07-31,111.0,112.59,110.0,110.17,36881,False,BERG
2025-08-01,111.0,111.95,108.66,109.07,66657,False,BERG
2025-08-04,109.07,110.5,108.5,109.93,44192,False,BERG
2025-08-05,110.79,110.79,108.85,109.06,41363,False,BERG
2025-08-06,110.45,110.45,108.5,108.91,69898,False,BERG
2025-08-07,109.0,112.0,108.5,110.73,96224,False,BERG
2025-08-08,113.0,113.0,108.0,108.59,100196,False,BERG
2025-08-11,108.61,111.0,108.5,109.11,61712,False,BERG
2025-08-12,109.9,110.95,107.61,108.5,213447,False,BERG
2025-08-13,109.84,109.84,107.63,108.5,152100,False,BERG
2025-08-15,109.83,111.2,107.5,110.43,263240,False,BERG
2025-08-18,110.05,113.99,109.02,112.68,229463,False,BERG
2025-08-19,113.0,114.0,112.0,113.01,272745,False,BERG
2025-08-20,113.97,123.9,111.1,120.88,1164402,False,BERG
2025-08-21,120.5,120.5,112.51,114.68,451277,False,BERG
2025-08-22,113.0,116.0,113.0,113.46,76326,False,BERG
2025-08-25,113.45,114.98,110.5,111.79,115867,False,BERG
2025-08-26,111.12,112.5,110.6,111.31,56525,False,BERG
2025-08-27,112.0,112.9,111.0,111.76,26114,False,BERG
2025-08-28,111.04,112.99,111.04,111.96,20965,False,BERG
2025-08-29,112.99,114.1,111.1,113.64,84322,False,BERG
2025-09-01,113.64,119.9,112.25,116.51,258279,False,BERG
2025-09-02,117.01,117.01,114.2,115.4,116277,False,BERG
2025-09-03,116.0,123.44,115.01,121.66,724745,False,BERG
2025-09-04,122.5,123.49,118.27,119.21,335306,False,BERG
2025-09-05,120.49,120.97,116.0,117.1,240138,False,BERG
2025-09-08,117.0,118.48,115.5,116.34,54118,False,BERG
2025-09-09,117.0,117.0,114.0,114.81,106288,False,BERG
2025-09-10,115.0,119.0,115.0,118.47,168147,False,BERG
2025-09-11,118.99,123.9,118.47,120.37,371345,False,BERG
2025-09-12,120.37,120.8,118.0,118.07,119931,False,BERG
2025-09-15,119.9,119.9,114.2,116.16,178726,False,BERG
2025-09-16,117.49,119.4,115.5,117.1,121087,False,BERG
2025-09-17,117.51,118.99,116.01,116.55,100732,False,BERG
2025-09-18,118.98,118.98,116.21,116.85,67642,False,BERG
2025-09-19,118.0,122.0,116.0,120.0,635033,False,BERG
2025-09-22,120.0,121.0,118.0,118.27,119489,False,BERG
2025-09-23,119.09,120.0,118.01,118.35,64799,False,BERG
2025-09-24,118.05,127.25,117.05,120.62,2103416,False,BERG
2025-09-25,121.99,121.99,118.0,119.02,306072,False,BERG
2025-09-26,119.03,119.8,118.05,118.29,168783,False,BERG
2025-09-29,118.5,119.38,118.0,119.05,144637,False,BERG
2025-09-30,118.5,119.33,117.03,117.78,168995,False,BERG
2025-10-01,118.0,118.0,115.25,117.51,137466,False,BERG
2025-10-02,117.51,118.74,117.0,118.09,61700,False,BERG
2025-10-03,118.09,119.29,117.0,118.21,318539,False,BERG
2025-10-06,118.21,118.89,116.5,116.69,55115,False,BERG
2025-10-07,116.71,117.79,116.0,116.31,57300,False,BERG
2025-10-08,116.01,117.0,115.2,116.09,44081,False,BERG
2025-10-09,116.98,117.25,115.52,115.88,28981,False,BERG
2025-10-10,115.21,116.0,114.0,114.4,38407,False,BERG
2025-10-13,113.0,114.94,110.01,110.92,91258,False,BERG
2025-10-14,112.01,114.0,112.01,113.96,26420,False,BERG
2025-10-15,114.0,116.0,114.0,114.71,22285,False,BERG
2025-10-16,115.0,116.01,114.06,114.65,59288,False,BERG
2025-10-17,111.99,113.0,108.01,110.4,40345,False,BERG
2025-10-20,110.72,110.98,108.2,109.01,24438,False,BERG
2025-10-21,109.2,109.8,108.01,108.81,33205,False,BERG
2025-10-22,109.1,109.8,108.5,108.61,123827,False,BERG
2025-10-23,109.44,109.44,108.0,108.2,31210,False,BERG
2025-10-24,108.99,109.29,105.5,106.22,52918,False,BERG
2025-10-27,105.97,106.94,104.12,106.03,78335,False,BERG
2025-10-28,105.14,106.98,104.01,104.58,35443,False,BERG
2025-10-29,105.5,105.5,101.26,101.92,32423,False,BERG
2025-10-30,101.1,101.81,95.01,96.41,172260,False,BERG
2025-10-31,97.3,101.69,97.3,100.29,68838,False,BERG
2025-11-03,100.5,101.98,100.5,101.28,25824,False,BERG
2025-11-04,101.92,101.92,100.0,100.0,20585,False,BERG
2025-11-05,100.58,101.72,98.78,99.67,18393,False,BERG
2025-11-06,100.0,101.5,99.0,100.17,30094,False,BERG
2025-11-07,100.99,102.99,100.17,101.66,43650,False,BERG
2025-11-10,102.0,103.5,100.06,102.53,48967,False,BERG
2025-11-11,103.0,103.99,100.0,100.03,64296,False,BERG
2025-11-12,101.0,102.99,98.01,99.13,34823,False,BERG
2025-11-13,98.02,100.99,98.02,99.77,10654,False,BERG
2025-11-14,100.0,102.5,98.01,99.69,13482,False,BERG
2025-11-17,100.98,100.98,98.51,100.0,20376,False,BERG
2025-11-18,100.0,101.88,100.0,100.39,14706,False,BERG
2025-11-19,102.5,102.5,100.51,100.76,15062,False,BERG
2025-11-20,101.0,102.0,100.0,100.98,34557,False,BERG
2025-11-21,101.0,101.0,100.0,100.94,12571,False,BERG
2025-11-24,100.94,100.94,99.56,99.99,4049,False,BERG
2025-11-25,100.02,100.6,99.99,100.0,3852,False,BERG
2025-11-26,100.01,100.99,98.25,99.12,14665,False,BERG
2025-11-27,99.99,100.4,99.12,99.64,16317,False,BERG
2025-11-28,99.64,100.24,99.0,99.07,18563,False,BERG
2025-12-01,99.6,101.1,99.6,100.42,38595,False,BERG
2025-12-02,100.43,101.44,100.01,100.63,32059,False,BERG
2025-12-03,100.63,101.96,98.0,99.77,37920,False,BERG
2025-12-04,99.9,100.7,99.22,99.74,4074,False,BERG
2025-12-05,100.7,100.7,99.0,99.59,25573,False,BERG
2025-12-08,99.59,100.94,98.52,99.61,10266,False,BERG
2025-12-09,100.44,100.44,99.25,99.87,14708,False,BERG
2025-12-10,100.24,103.8,99.87,102.69,115152,False,BERG
2025-12-11,102.69,106.5,102.01,104.97,142852,False,BERG
2025-12-12,104.99,106.2,103.51,104.08,64373,False,BERG
2025-12-15,104.08,105.0,103.56,103.75,34675,False,BERG
2025-12-16,104.0,104.95,103.75,103.81,41204,False,BERG
2025-12-17,104.9,104.9,103.0,103.87,21232,False,BERG
2025-12-18,103.1,104.3,102.41,102.5,33786,False,BERG
2025-12-19,103.97,103.97,101.9,102.01,17500,False,BERG
2025-12-22,102.02,102.8,101.01,102.0,67844,False,BERG
2025-12-23,102.11,103.5,101.0,101.3,30894,False,BERG
2025-12-24,102.0,102.67,101.0,101.0,10955,False,BERG
2025-12-26,101.05,101.99,100.06,101.05,8162,False,BERG
2025-12-29,101.05,101.88,100.0,100.33,15480,False,BERG
2025-12-30,101.0,101.4,100.08,100.69,26530,False,BERG
2025-12-31,101.02,101.5,100.09,101.05,127974,False,BERG
2026-01-01,101.5,109.0,101.0,104.55,311245,False,BERG
2026-01-02,107.8,107.8,101.01,102.26,275386,False,BERG
2026-01-05,102.98,108.72,102.28,105.47,355663,False,BERG
2026-01-06,105.47,107.0,103.57,104.18,68046,False,BERG
2026-01-07,104.66,106.44,103.61,104.8,120336,False,BERG
2026-01-08,104.8,105.64,103.0,103.26,76041,False,BERG
2026-01-09,103.74,104.0,103.0,103.14,33989,False,BERG
2026-01-12,103.14,108.5,103.0,104.29,238251,False,BERG
2026-01-13,104.9,105.98,102.51,104.41,66266,False,BERG
2026-01-14,104.45,104.89,102.0,102.85,42269,False,BERG
2026-01-15,103.03,103.7,100.82,101.42,33788,False,BERG
2026-01-16,101.98,104.99,101.98,102.61,34027,False,BERG
2026-01-19,104.9,106.9,102.55,103.93,161463,False,BERG
2026-01-20,103.16,104.99,103.16,103.67,10922,False,BERG
2026-01-21,103.65,105.0,100.56,102.35,196943,False,BERG
2026-01-22,102.36,102.99,100.9,102.31,23277,False,BERG
2026-01-23,103.0,112.54,103.0,111.88,1781278,False,BERG
2026-01-26,111.98,113.0,110.0,111.38,441871,False,BERG
2026-01-27,113.0,114.8,111.1,113.38,725367,False,BERG
2026-01-28,113.5,116.5,113.5,114.57,705872,False,BERG
2026-01-29,115.0,115.8,111.8,112.62,265842,False,BERG
2026-01-30,112.9,117.45,112.2,116.65,1019414,False,BERG
2026-02-02,116.7,119.5,113.12,113.91,1356097,False,BERG
2026-02-03,113.84,114.6,110.75,111.14,242971,False,BERG
2026-02-04,110.11,111.0,100.51,108.45,182513,False,BERG
2026-02-06,108.45,112.0,108.0,109.96,169157,False,BERG
2026-02-09,109.96,110.7,106.0,107.02,236758,False,BERG
2026-02-10,106.0,108.99,106.0,107.0,99810,False,BERG
2026-02-11,108.7,109.0,106.0,106.22,122475,False,BERG
2026-02-12,106.01,108.05,102.49,104.4,99397,False,BERG
2026-02-13,104.9,106.5,104.0,105.28,53742,False,BERG
2026-02-16,106.0,109.67,105.32,108.1,360412,False,BERG
2026-02-17,108.5,110.51,107.5,107.86,170537,False,BERG
2026-02-18,108.89,110.5,107.05,107.53,38706,False,BERG
2026-02-19,107.6,107.99,100.25,101.24,133811,False,BERG
2026-02-20,102.0,103.98,100.0,102.79,57199,False,BERG
2026-02-23,103.0,103.0,99.0,100.03,42995,False,BERG
2026-02-24,100.01,101.0,96.0,96.44,59422,False,BERG
2026-02-25,97.0,99.99,96.8,97.93,15967,False,BERG
2026-02-26,98.9,99.89,97.0,99.2,26094,False,BERG
2026-02-27,99.0,99.0,95.02,96.5,34990,False,BERG
2026-03-02,86.85,91.49,86.85,86.85,141565,False,BERG
2026-03-03,91.0,91.0,86.86,88.05,30648,False,BERG
2026-03-04,88.05,88.72,87.0,87.99,15625,False,BERG
2026-03-05,88.79,92.39,87.27,91.99,25960,False,BERG
2026-03-06,91.75,92.49,89.5,89.51,26199,False,BERG
2026-03-09,85.07,86.99,80.65,83.77,18278,False,BERG
2026-03-10,87.6,91.0,85.91,88.84,37571,False,BERG
2026-03-11,88.1,89.89,87.0,88.76,14120,False,BERG
2026-03-12,88.0,89.75,87.0,88.22,6348,False,BERG
2026-03-13,88.22,89.9,88.0,88.0,2958,False,BERG
2026-03-16,87.0,87.5,85.89,86.69,2591,False,BERG
2026-03-17,87.1,87.99,87.1,87.51,5070,False,BERG
2026-03-18,87.99,88.88,85.01,87.71,4233,False,BERG
2026-03-19,87.14,87.98,85.12,86.95,13573,False,BERG
2026-03-24,87.0,88.98,87.0,88.67,71014,False,BERG
2026-03-25,88.9,91.84,88.9,90.16,36268,False,BERG
2026-03-26,90.0,90.1,86.66,87.97,5580,False,BERG
2026-03-27,87.01,89.89,87.0,87.57,7572,False,BERG
2026-03-30,88.98,88.98,85.12,86.09,13554,False,BERG
2026-03-31,86.52,86.98,83.01,86.02,5414,False,BERG
2026-04-01,86.0,93.0,86.0,88.28,13482,False,BERG
2026-04-02,87.5,87.5,86.1,87.39,12617,False,BERG
2026-04-03,86.99,87.49,84.15,86.63,21274,False,BERG
2026-04-06,86.02,87.98,84.0,87.12,10119,False,BERG
2026-04-07,87.0,87.49,86.52,86.61,3623,False,BERG
2026-04-08,90.0,94.98,82.1,93.47,122105,False,BERG
2026-04-09,91.99,92.0,86.55,89.85,42502,False,BERG
2026-04-10,90.99,91.99,90.07,90.88,60790,False,BERG
2026-04-13,88.95,96.5,86.83,89.16,41267,False,BERG
2026-04-14,90.0,91.99,89.56,91.09,26780,False,BERG
2026-04-15,92.0,94.44,92.0,93.08,34680,False,BERG
2026-04-16,93.98,94.25,93.25,94.09,14045,False,BERG
2026-04-17,94.9,96.49,94.75,96.0,38666,False,BERG
2026-04-20,96.01,98.75,94.5,95.94,100797,False,BERG
2026-04-21,95.99,97.79,94.01,95.65,20989,False,BERG
2026-04-22,95.11,95.98,93.08,94.44,15837,False,BERG
2026-04-23,94.0,94.5,93.1,93.65,7178,False,BERG
2026-04-24,93.0,94.48,92.0,93.69,9389,False,BERG
