date,open,high,low,close,volume,is_anomaly,ticker
2025-10-22,13.05,13.3,12.8,13.18,1357586,False,SBL
2025-10-23,13.0,13.26,12.7,13.0,2816076,False,SBL
2025-10-24,13.15,13.15,12.95,13.01,2773879,False,SBL
2025-10-27,13.01,13.7,12.61,13.0,10615205,False,SBL
2025-10-28,13.03,13.24,12.5,12.89,1658755,False,SBL
2025-10-29,12.9,13.19,12.67,13.0,1123451,False,SBL
2025-10-30,13.15,13.17,12.05,12.69,285644,False,SBL
2025-10-31,12.83,13.24,12.78,13.01,639573,False,SBL
2025-11-03,13.1,13.2,12.6,12.76,453354,False,SBL
2025-11-04,12.89,12.89,12.26,12.4,319165,False,SBL
2025-11-05,12.4,12.55,12.2,12.3,599352,False,SBL
2025-11-06,12.3,12.3,11.83,11.96,500655,False,SBL
2025-11-07,12.24,12.48,11.29,12.0,191739,False,SBL
2025-11-10,12.05,12.27,11.61,12.02,319101,False,SBL
2025-11-11,12.24,12.24,11.75,11.81,386724,False,SBL
2025-11-12,12.0,12.0,11.75,11.77,25914,False,SBL
2025-11-13,11.77,12.39,11.51,11.65,333036,False,SBL
2025-11-14,12.19,12.19,11.2,11.69,69043,False,SBL
2025-11-17,11.71,11.98,11.71,11.9,273094,False,SBL
2025-11-18,11.9,12.19,11.8,12.0,134962,False,SBL
2025-11-19,11.67,11.98,11.67,11.72,324033,False,SBL
2025-11-20,11.72,11.82,11.02,11.71,302065,False,SBL
2025-11-21,12.0,12.0,11.35,11.63,37064,False,SBL
2025-11-24,11.51,11.77,11.51,11.64,38046,False,SBL
2025-11-25,11.75,11.75,11.15,11.21,78635,False,SBL
2025-11-26,11.5,11.5,10.97,11.18,32158,False,SBL
2025-11-27,11.22,11.45,11.2,11.45,86351,False,SBL
2025-11-28,11.96,11.96,11.11,11.5,42145,False,SBL
2025-12-01,11.5,11.65,11.25,11.62,60024,False,SBL
2025-12-02,11.69,11.85,11.4,11.51,105001,False,SBL
2025-12-03,11.52,11.8,11.21,11.41,24052,False,SBL
2025-12-04,11.8,11.8,11.36,11.46,42782,False,SBL
2025-12-05,12.61,12.61,12.61,12.61,654186,False,SBL
2025-12-08,13.87,13.87,13.03,13.87,8920186,False,SBL
2025-12-09,14.89,15.26,13.99,14.34,7287069,False,SBL
2025-12-10,14.64,14.95,13.0,13.78,3306112,False,SBL
2025-12-11,14.14,14.14,12.9,13.28,5177013,False,SBL
2025-12-12,13.59,13.7,13.0,13.18,787181,False,SBL
2025-12-15,13.2,13.2,12.85,12.93,834110,False,SBL
2025-12-16,12.9,13.0,12.5,12.6,971762,False,SBL
2025-12-17,12.43,13.86,12.4,13.86,20076059,False,SBL
2025-12-18,14.99,15.25,14.6,15.25,13836706,False,SBL
2025-12-19,15.23,16.78,15.0,15.28,13722420,False,SBL
2025-12-22,15.59,16.45,14.75,15.27,3330710,False,SBL
2025-12-23,15.5,15.55,14.9,15.02,697425,False,SBL
2025-12-24,14.98,15.25,14.31,14.64,1115303,False,SBL
2025-12-26,14.6,15.2,14.5,14.9,543288,False,SBL
2025-12-29,14.95,14.97,14.2,14.26,810347,False,SBL
2025-12-30,14.26,14.69,14.0,14.19,984555,False,SBL
2025-12-31,14.19,14.5,14.1,14.24,313461,False,SBL
2026-01-01,14.35,15.29,14.01,15.18,1336650,False,SBL
2026-01-02,15.24,15.3,14.71,15.11,772678,False,SBL
2026-01-05,15.25,16.62,15.24,16.09,8419037,False,SBL
2026-01-06,16.2,16.3,15.58,15.87,1837084,False,SBL
2026-01-07,16.0,16.04,15.83,15.96,1215575,False,SBL
2026-01-08,15.79,16.0,15.78,15.87,425398,False,SBL
2026-01-09,15.95,16.05,15.7,15.77,945823,False,SBL
2026-01-12,15.8,15.9,15.31,15.49,775257,False,SBL
2026-01-13,15.45,16.0,14.75,15.0,3861238,False,SBL
2026-01-14,15.29,15.29,14.0,14.04,884591,False,SBL
2026-01-15,14.3,14.95,13.85,13.99,662826,False,SBL
2026-01-16,14.0,14.47,13.99,14.16,835366,False,SBL
2026-01-19,14.3,14.48,14.13,14.4,507160,False,SBL
2026-01-20,14.45,15.52,14.4,15.2,5022143,False,SBL
2026-01-21,15.39,15.6,15.01,15.1,536595,False,SBL
2026-01-22,15.1,15.6,15.0,15.13,429247,False,SBL
2026-01-23,15.2,15.4,14.01,14.96,467854,False,SBL
2026-01-26,15.01,15.01,14.4,14.58,194215,False,SBL
2026-01-27,15.19,15.19,14.34,14.4,472025,False,SBL
2026-01-28,14.6,14.6,14.16,14.49,943502,False,SBL
2026-01-29,14.5,14.5,13.7,14.05,2225551,False,SBL
2026-01-30,14.29,14.3,13.8,13.97,119210,False,SBL
2026-02-02,14.0,14.3,13.55,14.1,1045907,False,SBL
2026-02-03,14.1,14.54,14.0,14.15,419661,False,SBL
2026-02-04,14.6,15.2,14.02,15.04,890033,False,SBL
2026-02-06,14.99,15.1,14.07,14.7,796801,False,SBL
2026-02-09,14.9,14.98,14.38,14.74,563097,False,SBL
2026-02-10,14.75,15.31,14.51,14.93,3196184,False,SBL
2026-02-11,15.1,15.19,14.75,14.85,653680,False,SBL
2026-02-12,15.0,15.0,14.3,14.35,233245,False,SBL
2026-02-13,14.49,14.55,14.38,14.46,122781,False,SBL
2026-02-16,14.49,14.59,13.8,14.01,1118932,False,SBL
2026-02-17,14.15,14.5,13.5,14.39,461402,False,SBL
2026-02-18,14.25,14.8,14.02,14.53,4238843,False,SBL
2026-02-19,14.7,14.7,13.83,13.93,1114171,False,SBL
2026-02-20,14.0,14.3,13.26,13.73,160920,False,SBL
2026-02-23,13.01,13.79,13.01,13.31,301231,False,SBL
2026-02-24,13.31,13.51,12.03,13.25,448379,False,SBL
2026-02-25,13.5,13.5,12.5,12.65,385877,False,SBL
2026-02-26,12.5,13.2,12.5,13.01,1020247,False,SBL
2026-02-27,12.61,13.41,12.61,13.23,325122,False,SBL
2026-03-02,12.05,12.89,11.91,11.91,503559,False,SBL
2026-03-03,11.13,11.99,11.13,11.9,69057,False,SBL
2026-03-04,12.19,12.19,11.11,11.35,18068,False,SBL
2026-03-05,11.98,12.15,11.35,11.93,357398,False,SBL
2026-03-06,12.15,12.23,11.39,11.69,494391,False,SBL
2026-03-09,11.23,12.14,10.52,10.52,632965,False,SBL
2026-03-10,10.8,11.39,10.75,11.09,670515,False,SBL
2026-03-11,11.0,11.35,10.65,10.88,40614,False,SBL
2026-03-12,10.84,11.48,10.11,10.97,162501,False,SBL
2026-03-13,10.73,11.0,10.7,10.89,27126,False,SBL
2026-03-16,11.25,11.25,10.82,10.84,2246,False,SBL
2026-03-17,11.0,11.2,11.0,11.2,38319,False,SBL
2026-03-18,11.4,11.4,11.0,11.28,58222,False,SBL
2026-03-19,11.2,11.2,10.7,10.97,17542,False,SBL
2026-03-24,11.6,11.6,11.05,11.3,16814,False,SBL
2026-03-25,11.8,11.9,10.92,10.99,599544,False,SBL
2026-03-26,11.01,12.09,10.07,10.19,1718851,False,SBL
2026-03-27,10.3,10.69,9.84,10.15,61398,False,SBL
2026-03-30,9.7,10.0,9.14,9.39,1245861,False,SBL
2026-03-31,9.86,10.3,9.3,9.8,1505915,False,SBL
2026-04-01,9.97,9.97,8.9,8.97,3723342,False,SBL
2026-04-02,8.98,9.44,8.72,8.88,998009,False,SBL
2026-04-03,9.45,9.45,8.5,9.01,2263772,False,SBL
2026-04-06,9.15,9.22,8.1,8.81,282240,False,SBL
2026-04-07,8.95,9.04,8.57,8.97,102198,False,SBL
2026-04-08,9.9,9.97,9.2,9.92,1726583,False,SBL
2026-04-09,9.92,10.16,9.53,9.81,546949,False,SBL
2026-04-10,10.29,10.29,9.28,9.92,879316,False,SBL
2026-04-13,9.69,10.1,9.43,9.79,91008,False,SBL
2026-04-14,9.98,9.99,9.8,9.92,52405,False,SBL
2026-04-15,10.15,10.49,9.92,10.11,337227,False,SBL
2026-04-16,9.88,10.5,9.75,9.97,1362687,False,SBL
2026-04-17,10.35,10.65,10.1,10.2,1999412,False,SBL
2026-04-20,10.29,10.77,9.89,10.06,915482,False,SBL
2026-04-21,10.3,10.42,9.9,9.98,477141,False,SBL
2026-04-22,10.1,10.28,9.65,9.93,191004,False,SBL
2026-04-23,9.97,10.6,9.88,10.24,1951761,False,SBL
2026-04-24,10.24,10.24,9.9,10.0,502754,False,SBL
