date,open,high,low,close,volume,is_anomaly,ticker
2025-11-25,135.9,135.9,135.9,139.06,2,True,SUTM
2025-11-26,143.5,143.5,131.02,139.06,83,False,SUTM
2025-11-27,143.99,143.99,132.2,133.2,1055,False,SUTM
2025-11-28,138.5,141.99,135.0,136.96,1299,False,SUTM
2025-12-01,142.0,142.0,136.0,136.96,319,False,SUTM
2025-12-02,132.0,138.0,132.0,135.24,835,False,SUTM
2025-12-03,139.0,139.0,132.1,135.24,117,False,SUTM
2025-12-04,135.99,135.99,135.99,135.24,160,True,SUTM
2025-12-05,136.0,138.01,136.0,136.99,568,False,SUTM
2025-12-08,139.79,140.01,139.79,136.99,149,True,SUTM
2025-12-09,139.9,139.9,133.0,135.01,2621,False,SUTM
2025-12-10,139.0,139.0,135.0,135.87,1847,False,SUTM
2025-12-11,138.85,149.46,138.79,149.46,29934,False,SUTM
2025-12-12,158.9,163.5,151.0,157.54,14296,False,SUTM
2025-12-15,161.11,173.29,156.0,159.81,56941,False,SUTM
2025-12-16,167.0,167.0,156.6,162.45,3321,False,SUTM
2025-12-17,164.0,164.0,155.12,156.08,1375,False,SUTM
2025-12-18,150.3,155.6,150.25,152.04,1526,False,SUTM
2025-12-19,153.95,153.95,150.0,150.63,1284,False,SUTM
2025-12-22,150.0,152.99,148.0,148.29,381,False,SUTM
2025-12-23,145.05,149.9,136.0,141.88,3744,False,SUTM
2025-12-26,142.0,145.0,142.0,144.92,479,False,SUTM
2025-12-29,145.05,145.05,140.0,140.54,275,False,SUTM
2025-12-30,135.02,147.8,135.02,140.32,1711,False,SUTM
2025-12-31,144.0,144.0,136.2,143.85,1202,False,SUTM
2026-01-01,144.95,158.24,141.0,158.24,32727,False,SUTM
2026-01-02,158.24,158.24,142.42,143.71,23251,False,SUTM
2026-01-05,143.71,148.0,136.4,147.5,1670,False,SUTM
2026-01-06,145.0,145.0,141.26,142.23,690,False,SUTM
2026-01-07,140.05,143.9,140.0,140.01,2082,False,SUTM
2026-01-08,139.0,139.25,138.5,138.58,550,False,SUTM
2026-01-09,138.05,140.0,135.1,136.13,1020,False,SUTM
2026-01-12,142.5,142.51,138.0,138.0,706,False,SUTM
2026-01-13,136.2,142.0,136.2,140.85,1480,False,SUTM
2026-01-14,136.21,145.85,136.21,144.98,4401,False,SUTM
2026-01-15,140.39,144.0,138.15,139.22,507,False,SUTM
2026-01-16,141.29,149.0,139.5,141.13,3371,False,SUTM
2026-01-19,138.1,144.5,138.1,140.44,2714,False,SUTM
2026-01-20,145.0,149.0,140.01,142.81,720,False,SUTM
2026-01-21,140.05,142.0,140.05,141.09,830,False,SUTM
2026-01-22,144.49,144.49,140.0,141.91,2129,False,SUTM
2026-01-23,140.05,144.78,139.1,139.24,287,False,SUTM
2026-01-26,139.1,141.9,139.0,140.31,593,False,SUTM
2026-01-27,140.0,149.0,135.0,135.03,1581,False,SUTM
2026-01-28,136.0,143.95,136.0,143.44,2421,False,SUTM
2026-01-29,148.5,157.0,137.5,140.49,1909,False,SUTM
2026-01-30,130.76,143.98,130.76,140.49,9,False,SUTM
2026-02-02,136.1,141.9,136.1,140.01,2229,False,SUTM
2026-02-03,143.0,143.0,136.0,137.08,1367,False,SUTM
2026-02-04,137.0,139.99,137.0,137.13,1033,False,SUTM
2026-02-06,136.11,139.99,135.01,139.98,1627,False,SUTM
2026-02-09,136.11,138.99,133.0,138.95,7961,False,SUTM
2026-02-10,143.95,143.95,133.0,139.75,5838,False,SUTM
2026-02-11,145.0,145.0,142.3,142.3,501,False,SUTM
2026-02-12,143.0,143.0,137.59,142.3,201,False,SUTM
2026-02-13,143.0,143.0,136.12,139.8,2290,False,SUTM
2026-02-16,142.0,142.0,136.1,137.99,3302,False,SUTM
2026-02-17,141.99,141.99,134.99,134.99,3455,False,SUTM
2026-02-18,141.99,141.99,134.0,138.59,3501,False,SUTM
2026-02-19,140.0,140.0,124.75,126.88,2525,False,SUTM
2026-02-20,115.01,126.0,114.19,118.79,7179,False,SUTM
2026-02-23,107.01,119.9,107.0,107.19,552,False,SUTM
2026-02-24,99.0,109.0,98.0,105.98,2086,False,SUTM
2026-02-25,95.6,112.99,95.6,111.27,857,False,SUTM
2026-02-26,101.12,114.44,101.12,109.18,281,False,SUTM
2026-02-27,100.9,117.4,100.9,106.16,1799,False,SUTM
2026-03-02,95.54,95.7,95.54,95.54,3061,False,SUTM
2026-03-03,86.02,103.74,86.02,97.99,826,False,SUTM
2026-03-04,91.0,99.99,89.06,90.52,1299,False,SUTM
2026-03-05,90.11,97.98,83.3,85.06,1126,False,SUTM
2026-03-06,82.02,82.5,82.0,82.0,3756,False,SUTM
2026-03-09,78.01,89.9,77.1,89.9,4196,False,SUTM
2026-03-10,93.0,93.0,89.89,90.0,11529,False,SUTM
2026-03-11,90.0,95.59,84.0,90.0,255,False,SUTM
2026-03-12,94.9,94.9,82.01,90.0,11,False,SUTM
2026-03-13,95.9,97.83,95.9,90.0,151,True,SUTM
2026-03-16,85.05,97.94,85.03,96.64,2505,False,SUTM
2026-03-17,100.95,100.95,87.22,97.44,2904,False,SUTM
2026-03-18,97.93,97.93,97.93,97.44,1,True,SUTM
2026-03-19,88.0,92.0,87.7,90.64,5806,False,SUTM
2026-03-24,97.8,97.8,97.0,97.79,3051,False,SUTM
2026-03-25,88.2,97.0,88.2,95.55,450,False,SUTM
2026-03-26,87.03,97.95,87.03,97.75,5513,False,SUTM
2026-03-27,103.4,103.4,87.98,90.57,8304,False,SUTM
2026-03-30,82.1,90.35,81.51,81.57,10505,False,SUTM
2026-03-31,84.85,84.85,84.85,81.57,200,True,SUTM
2026-04-01,81.58,84.0,80.55,82.5,9337,False,SUTM
2026-04-02,78.01,88.0,78.01,87.83,7665,False,SUTM
2026-04-03,89.9,95.5,83.2,94.58,2634,False,SUTM
2026-04-06,85.15,92.0,85.15,89.29,6534,False,SUTM
2026-04-07,86.02,91.5,86.02,89.29,4,False,SUTM
2026-04-08,95.0,95.0,88.01,91.93,945,False,SUTM
2026-04-09,95.5,95.5,86.75,91.9,2225,False,SUTM
2026-04-10,94.94,101.09,93.89,99.32,16901,False,SUTM
2026-04-13,93.0,96.98,92.11,92.95,2766,False,SUTM
2026-04-14,95.0,99.5,93.0,94.0,8372,False,SUTM
2026-04-15,89.16,94.0,87.0,93.3,36257,False,SUTM
2026-04-16,93.99,94.0,90.0,93.74,21928,False,SUTM
2026-04-17,93.75,94.0,93.5,93.96,11702,False,SUTM
2026-04-20,98.0,102.0,90.22,93.88,9424,False,SUTM
2026-04-21,94.0,94.0,91.05,92.7,21837,False,SUTM
2026-04-22,97.8,97.8,91.0,92.02,6301,False,SUTM
2026-04-23,92.5,93.98,84.1,91.88,4736,False,SUTM
2026-04-24,91.0,92.89,88.01,91.41,28809,False,SUTM
