date,open,high,low,close,volume,is_anomaly,ticker
2024-07-26,6.31,6.49,6.15,6.19,7151945,False,HASCOL
2024-07-29,6.2,6.45,6.1,6.21,6247664,False,HASCOL
2024-07-30,6.14,6.29,6.13,6.14,2565270,False,HASCOL
2024-07-31,6.15,6.27,6.11,6.13,2115718,False,HASCOL
2024-08-01,6.2,6.75,6.15,6.45,26705549,False,HASCOL
2024-08-02,6.5,6.55,6.32,6.37,5916794,False,HASCOL
2024-08-05,6.45,6.45,6.21,6.28,4099862,False,HASCOL
2024-08-06,6.35,6.68,6.24,6.56,41384191,False,HASCOL
2024-08-07,6.6,6.8,6.43,6.47,10507974,False,HASCOL
2024-08-08,6.5,6.64,6.35,6.39,5603489,False,HASCOL
2024-08-09,6.44,6.5,6.3,6.33,2894291,False,HASCOL
2024-08-12,6.43,6.8,6.36,6.52,13034543,False,HASCOL
2024-08-13,6.66,7.23,6.55,6.79,47802550,False,HASCOL
2024-08-15,6.9,7.0,6.64,6.67,10949232,False,HASCOL
2024-08-16,6.77,6.89,6.54,6.58,7855410,False,HASCOL
2024-08-19,6.65,6.88,6.41,6.46,10542212,False,HASCOL
2024-08-20,6.51,6.59,6.4,6.47,3106198,False,HASCOL
2024-08-21,6.51,6.76,6.51,6.61,6482676,False,HASCOL
2024-08-22,6.75,6.95,6.62,6.64,8931076,False,HASCOL
2024-08-23,6.64,7.05,6.61,6.9,14185567,False,HASCOL
2024-08-26,7.25,7.44,7.02,7.18,24124665,False,HASCOL
2024-08-27,7.31,7.36,7.0,7.05,9790016,False,HASCOL
2024-08-28,7.05,7.13,6.81,6.84,9333841,False,HASCOL
2024-08-29,6.91,7.44,6.86,7.25,16422901,False,HASCOL
2024-08-30,7.47,8.12,7.22,7.9,63106709,False,HASCOL
2024-09-02,8.0,8.39,7.53,7.65,46430036,False,HASCOL
2024-09-03,7.7,7.85,7.47,7.67,13442627,False,HASCOL
2024-09-04,7.69,8.1,7.67,7.73,21601853,False,HASCOL
2024-09-05,7.88,7.88,7.4,7.43,12516338,False,HASCOL
2024-09-06,7.54,7.58,7.12,7.17,11534611,False,HASCOL
2024-09-09,7.17,7.25,6.97,7.03,7864940,False,HASCOL
2024-09-10,7.06,7.3,6.96,7.1,6651556,False,HASCOL
2024-09-11,7.16,7.43,7.12,7.18,9086999,False,HASCOL
2024-09-12,7.2,7.27,7.11,7.14,2840657,False,HASCOL
2024-09-13,7.2,7.44,7.11,7.17,13553693,False,HASCOL
2024-09-16,7.2,7.56,7.12,7.26,14098701,False,HASCOL
2024-09-18,7.3,7.49,7.04,7.13,7964557,False,HASCOL
2024-09-19,7.16,7.22,6.85,6.89,6456602,False,HASCOL
2024-09-20,6.93,6.96,6.73,6.79,4516421,False,HASCOL
2024-09-23,6.71,6.87,6.64,6.68,2228317,False,HASCOL
2024-09-24,6.72,6.96,6.58,6.87,5628300,False,HASCOL
2024-09-25,6.9,7.17,6.8,7.08,6592013,False,HASCOL
2024-09-26,7.15,7.24,6.81,6.87,4279430,False,HASCOL
2024-09-27,6.91,6.99,6.72,6.78,1647123,False,HASCOL
2024-09-30,6.93,6.93,6.55,6.61,3034827,False,HASCOL
2024-10-01,6.72,6.87,6.6,6.77,2507642,False,HASCOL
2024-10-02,6.7,6.94,6.54,6.57,4845249,False,HASCOL
2024-10-03,6.57,6.75,6.5,6.51,5239743,False,HASCOL
2024-10-04,6.5,6.58,6.38,6.42,3997637,False,HASCOL
2024-10-07,6.43,6.58,6.43,6.48,2116360,False,HASCOL
2024-10-08,6.55,6.6,6.45,6.47,3697677,False,HASCOL
2024-10-09,6.58,6.58,6.45,6.48,3274183,False,HASCOL
2024-10-10,6.55,6.81,6.5,6.61,4057343,False,HASCOL
2024-10-11,6.73,6.74,6.39,6.43,3657716,False,HASCOL
2024-10-14,6.45,6.62,6.43,6.45,1577452,False,HASCOL
2024-10-15,6.55,6.56,6.4,6.44,2206361,False,HASCOL
2024-10-16,6.53,6.65,6.4,6.47,5132699,False,HASCOL
2024-10-17,6.42,6.55,6.41,6.43,1956166,False,HASCOL
2024-10-18,6.52,6.52,6.36,6.38,878333,False,HASCOL
2024-10-21,6.49,6.56,6.41,6.43,1131544,False,HASCOL
2024-10-22,6.44,6.55,6.37,6.39,5598436,False,HASCOL
2024-10-23,6.4,6.49,6.35,6.38,4151250,False,HASCOL
2024-10-24,6.53,6.59,6.43,6.52,4982561,False,HASCOL
2024-10-25,6.55,6.92,6.54,6.58,12129577,False,HASCOL
2024-10-28,6.65,6.78,6.53,6.56,3481833,False,HASCOL
2024-10-29,6.63,6.64,6.42,6.45,2953591,False,HASCOL
2024-10-30,6.5,6.54,6.35,6.4,2870072,False,HASCOL
2024-10-31,6.47,6.65,6.4,6.42,4395296,False,HASCOL
2024-11-01,6.48,6.53,6.35,6.4,1896617,False,HASCOL
2024-11-04,6.36,6.48,6.36,6.41,2555242,False,HASCOL
2024-11-05,6.46,7.07,6.42,6.91,17869483,False,HASCOL
2024-11-06,7.1,7.35,7.01,7.28,25856244,False,HASCOL
2024-11-07,7.37,7.59,7.25,7.33,27351444,False,HASCOL
2024-11-08,7.25,7.48,7.09,7.15,13168271,False,HASCOL
2024-11-11,7.25,7.26,6.96,7.05,7332605,False,HASCOL
2024-11-12,7.1,7.44,7.1,7.23,14076028,False,HASCOL
2024-11-13,7.31,7.48,7.15,7.21,11181176,False,HASCOL
2024-11-14,7.49,8.21,7.48,8.21,59224094,False,HASCOL
2024-11-15,8.65,8.85,8.2,8.24,55501231,False,HASCOL
2024-11-18,8.26,9.24,8.05,9.24,85137088,False,HASCOL
2024-11-19,9.39,10.24,9.31,10.24,60058856,False,HASCOL
2024-11-20,10.88,11.26,10.56,11.26,63973243,False,HASCOL
2024-11-21,12.3,12.39,11.81,12.39,21180359,False,HASCOL
2024-11-22,13.63,13.63,11.15,11.23,105013176,False,HASCOL
2024-11-25,11.5,12.35,10.7,12.35,64823622,False,HASCOL
2024-11-26,12.89,13.59,12.89,13.59,73320431,False,HASCOL
2024-11-27,14.49,14.79,12.23,12.59,106286630,False,HASCOL
2024-11-28,12.58,13.1,11.46,11.92,42730290,False,HASCOL
2024-11-29,12.38,12.63,12.02,12.26,27538280,False,HASCOL
2024-12-02,12.6,13.49,12.4,13.49,49268731,False,HASCOL
2024-12-03,14.3,14.84,13.7,14.68,87024698,False,HASCOL
2024-12-04,14.95,14.98,13.99,14.14,29656074,False,HASCOL
2024-12-05,14.5,14.61,13.65,14.15,21177587,False,HASCOL
2024-12-06,14.51,14.79,14.01,14.14,23071292,False,HASCOL
2024-12-09,14.5,15.54,14.21,15.01,48408477,False,HASCOL
2024-12-10,15.19,15.25,14.1,14.21,29139731,False,HASCOL
2024-12-11,14.37,14.69,14.1,14.18,13518867,False,HASCOL
2024-12-12,14.48,14.55,12.76,13.31,29707822,False,HASCOL
2024-12-13,13.44,13.91,12.65,13.43,29057992,False,HASCOL
2024-12-16,13.5,13.78,13.15,13.2,16347746,False,HASCOL
2024-12-17,13.45,13.76,12.8,13.04,23706764,False,HASCOL
2024-12-18,13.06,13.28,12.05,12.25,13908441,False,HASCOL
2024-12-19,12.06,12.65,11.25,11.58,19555844,False,HASCOL
2024-12-20,11.58,11.84,11.07,11.51,11064297,False,HASCOL
2024-12-23,11.58,12.66,11.57,12.66,17454356,False,HASCOL
2024-12-24,12.95,13.34,12.56,12.68,27155152,False,HASCOL
2024-12-26,12.5,13.6,12.5,13.33,22947833,False,HASCOL
2024-12-27,13.69,14.07,13.25,13.44,34627314,False,HASCOL
2024-12-30,13.6,13.87,13.2,13.38,19140147,False,HASCOL
2024-12-31,13.57,13.66,13.1,13.2,12298432,False,HASCOL
2025-01-01,13.44,13.75,13.25,13.37,13957661,False,HASCOL
2025-01-02,13.5,13.7,13.13,13.18,14310239,False,HASCOL
2025-01-03,13.19,13.3,12.51,12.77,12821062,False,HASCOL
2025-01-06,12.86,12.99,12.1,12.28,7674036,False,HASCOL
2025-01-07,12.3,12.4,11.65,12.03,8648932,False,HASCOL
2025-01-08,12.11,12.39,11.5,11.6,5522299,False,HASCOL
2025-01-09,11.69,11.85,11.1,11.22,6764478,False,HASCOL
2025-01-10,11.22,11.36,11.05,11.22,4648639,False,HASCOL
2025-01-13,11.42,11.59,11.2,11.38,5498367,False,HASCOL
2025-01-14,11.4,12.52,11.36,12.52,26398810,False,HASCOL
2025-01-15,12.8,12.93,12.05,12.32,23576635,False,HASCOL
2025-01-16,12.26,12.47,12.01,12.1,6842367,False,HASCOL
2025-01-17,12.1,13.1,12.1,12.9,32496536,False,HASCOL
2025-01-20,13.3,13.55,12.98,13.08,24273766,False,HASCOL
2025-01-21,13.15,13.4,12.6,12.77,11386054,False,HASCOL
2025-01-22,12.61,12.9,12.35,12.48,5616758,False,HASCOL
2025-01-23,12.5,12.94,12.35,12.84,6682035,False,HASCOL
2025-01-24,12.84,13.37,12.75,12.95,14924905,False,HASCOL
2025-01-27,12.96,13.35,12.9,12.96,16947063,False,HASCOL
2025-01-28,13.0,13.29,12.52,12.71,11762727,False,HASCOL
2025-01-29,12.77,12.9,12.2,12.35,5224682,False,HASCOL
2025-01-30,12.46,13.12,12.46,12.82,13297950,False,HASCOL
2025-01-31,12.88,13.06,12.6,12.68,7646334,False,HASCOL
2025-02-03,12.69,12.9,12.4,12.54,9553818,False,HASCOL
2025-02-04,12.7,12.75,12.31,12.43,4148633,False,HASCOL
2025-02-06,12.51,12.7,11.95,12.08,5037340,False,HASCOL
2025-02-07,12.22,12.22,11.7,11.79,5641395,False,HASCOL
2025-02-10,11.86,11.99,11.54,11.78,6191724,False,HASCOL
2025-02-11,11.88,12.25,11.75,12.06,6691140,False,HASCOL
2025-02-12,12.13,13.27,11.9,13.27,24465420,False,HASCOL
2025-02-13,13.41,13.75,12.9,12.96,31600150,False,HASCOL
2025-02-14,13.0,13.09,12.51,12.59,4093217,False,HASCOL
2025-02-17,12.66,13.2,12.56,12.86,15875620,False,HASCOL
2025-02-18,12.9,13.17,12.66,12.8,7794625,False,HASCOL
2025-02-19,12.95,12.95,12.45,12.54,8136357,False,HASCOL
2025-02-20,12.41,12.89,12.41,12.56,4742398,False,HASCOL
2025-02-21,12.64,12.85,12.35,12.44,6361476,False,HASCOL
2025-02-24,12.5,12.68,12.31,12.51,3477497,False,HASCOL
2025-02-25,12.49,12.65,12.4,12.42,1963952,False,HASCOL
2025-02-26,12.5,12.65,12.12,12.27,3759782,False,HASCOL
2025-02-27,12.3,12.49,11.69,12.14,4535089,False,HASCOL
2025-02-28,12.15,12.25,11.84,11.89,4975357,False,HASCOL
2025-03-03,11.98,11.98,11.65,11.69,1911021,False,HASCOL
2025-03-04,11.69,11.95,11.69,11.78,1689072,False,HASCOL
2025-03-05,11.88,12.0,11.7,11.82,2059746,False,HASCOL
2025-03-06,11.85,12.26,11.8,12.01,5839608,False,HASCOL
2025-03-07,12.11,12.4,11.89,12.05,5955016,False,HASCOL
2025-03-10,12.05,12.26,12.01,12.06,2567384,False,HASCOL
2025-03-11,12.07,12.07,11.95,12.0,1521813,False,HASCOL
2025-03-12,12.0,12.19,11.9,11.92,3607589,False,HASCOL
2025-03-13,11.98,12.22,11.9,12.07,5062558,False,HASCOL
2025-03-14,12.13,12.25,12.01,12.08,2794158,False,HASCOL
2025-03-17,12.1,12.16,11.95,11.98,1949844,False,HASCOL
2025-03-18,12.0,12.4,12.0,12.21,8826867,False,HASCOL
2025-03-19,12.25,12.75,12.25,12.37,16237426,False,HASCOL
2025-03-20,12.4,12.79,12.37,12.55,12272823,False,HASCOL
2025-03-21,12.63,12.88,12.35,12.51,6968860,False,HASCOL
2025-03-24,12.5,12.5,12.05,12.13,2382017,False,HASCOL
2025-03-25,12.12,12.2,11.94,11.99,3434640,False,HASCOL
2025-03-26,12.1,12.32,12.02,12.05,2365951,False,HASCOL
2025-03-27,12.0,12.15,11.9,11.97,2174813,False,HASCOL
2025-04-03,11.97,12.14,11.84,11.97,2909567,False,HASCOL
2025-04-04,11.99,12.49,11.99,12.2,9092086,False,HASCOL
2025-04-07,12.0,12.0,10.98,11.29,11040680,False,HASCOL
2025-04-08,11.49,11.56,11.1,11.3,3569779,False,HASCOL
2025-04-09,11.25,11.25,10.85,10.95,5505849,False,HASCOL
2025-04-10,11.29,11.35,11.15,11.19,5287226,False,HASCOL
2025-04-11,11.15,11.3,11.01,11.07,3241497,False,HASCOL
2025-04-14,11.26,11.26,10.9,11.0,4043169,False,HASCOL
2025-04-15,11.09,11.44,10.96,11.11,5179322,False,HASCOL
2025-04-16,11.23,11.4,11.1,11.13,5769412,False,HASCOL
2025-04-17,11.23,11.62,11.01,11.22,10975030,False,HASCOL
2025-04-18,11.26,11.38,11.11,11.16,4435007,False,HASCOL
2025-04-21,11.21,11.34,11.09,11.15,2282108,False,HASCOL
2025-04-22,11.2,11.38,10.99,11.17,7198582,False,HASCOL
2025-04-23,11.2,11.33,11.05,11.11,10138528,False,HASCOL
2025-04-24,10.8,10.94,10.54,10.6,5475223,False,HASCOL
2025-04-25,10.6,10.77,10.25,10.4,4170034,False,HASCOL
2025-04-28,10.55,10.55,9.41,9.52,8257265,False,HASCOL
2025-04-29,9.5,9.9,9.4,9.64,5298597,False,HASCOL
2025-04-30,9.7,9.7,8.72,8.98,4721972,False,HASCOL
2025-05-02,9.1,9.98,9.1,9.98,8316817,False,HASCOL
2025-05-05,10.3,10.8,10.09,10.57,20170918,False,HASCOL
2025-05-06,10.69,10.76,10.11,10.2,7866354,False,HASCOL
2025-05-07,9.25,9.95,9.25,9.36,11371103,False,HASCOL
2025-05-08,9.59,9.75,8.36,8.37,9244018,False,HASCOL
2025-05-09,8.41,8.9,7.61,8.73,11173814,False,HASCOL
2025-05-12,9.73,9.73,9.6,9.73,5077579,False,HASCOL
2025-05-13,10.01,10.19,9.65,10.12,6067565,False,HASCOL
2025-05-14,10.1,10.44,9.98,10.18,6005820,False,HASCOL
2025-05-15,10.3,10.4,10.19,10.28,7701112,False,HASCOL
2025-05-16,10.35,10.35,9.61,9.99,6268997,False,HASCOL
2025-05-19,10.1,10.13,9.83,9.88,1900251,False,HASCOL
2025-05-20,9.9,9.99,9.8,9.85,2000404,False,HASCOL
2025-05-21,9.99,9.99,9.8,9.9,3453320,False,HASCOL
2025-05-22,9.93,10.54,9.89,10.08,11878760,False,HASCOL
2025-05-23,10.08,10.33,10.0,10.1,3826538,False,HASCOL
2025-05-26,10.15,10.26,10.01,10.17,2566301,False,HASCOL
2025-05-27,10.15,10.28,9.99,10.03,3522065,False,HASCOL
2025-05-29,10.13,10.2,10.0,10.04,2584980,False,HASCOL
2025-05-30,10.04,10.25,9.98,9.99,3367660,False,HASCOL
2025-06-02,9.99,10.12,9.8,9.83,2673379,False,HASCOL
2025-06-03,9.94,9.97,9.8,9.88,2229801,False,HASCOL
2025-06-04,9.9,10.14,9.88,9.92,5687376,False,HASCOL
2025-06-05,9.9,10.05,9.8,9.83,3585007,False,HASCOL
2025-06-10,9.82,9.95,9.77,9.82,3635063,False,HASCOL
2025-06-11,9.99,10.13,9.79,10.02,7901183,False,HASCOL
2025-06-12,10.12,10.37,9.93,9.99,12524066,False,HASCOL
2025-06-13,9.9,9.98,9.7,9.87,4106481,False,HASCOL
2025-06-16,9.9,10.06,9.82,9.88,3553001,False,HASCOL
2025-06-17,10.0,10.38,9.98,10.01,16433616,False,HASCOL
2025-06-18,10.01,10.05,9.8,9.88,2301431,False,HASCOL
2025-06-19,9.86,10.12,9.68,9.74,2909186,False,HASCOL
2025-06-20,9.83,9.9,9.65,9.69,1579449,False,HASCOL
2025-06-23,9.25,9.98,8.98,9.04,4589854,False,HASCOL
2025-06-24,9.28,9.72,9.28,9.53,3775746,False,HASCOL
2025-06-25,9.6,9.75,9.4,9.47,4517298,False,HASCOL
2025-06-26,9.56,9.61,9.26,9.35,3841548,False,HASCOL
2025-06-27,9.4,9.55,9.3,9.43,3324682,False,HASCOL
2025-06-30,9.43,9.97,9.42,9.66,12868239,False,HASCOL
2025-07-01,9.74,10.09,9.73,9.87,11590747,False,HASCOL
2025-07-02,10.05,10.28,10.0,10.09,13051835,False,HASCOL
2025-07-03,10.37,10.53,10.0,10.19,22479151,False,HASCOL
2025-07-04,10.3,10.67,10.17,10.44,15836749,False,HASCOL
2025-07-07,10.6,10.64,10.38,10.49,11164079,False,HASCOL
2025-07-08,10.52,11.54,10.47,11.33,47695588,False,HASCOL
2025-07-09,11.69,11.74,11.15,11.2,32001300,False,HASCOL
2025-07-10,11.2,12.1,11.0,11.81,33301219,False,HASCOL
2025-07-11,12.11,12.2,11.67,11.72,19202510,False,HASCOL
2025-07-14,11.74,12.0,11.6,11.66,9826129,False,HASCOL
2025-07-15,11.7,11.89,11.0,11.03,10618790,False,HASCOL
2025-07-16,11.01,11.2,10.75,10.97,3938135,False,HASCOL
2025-07-17,10.92,11.31,10.92,11.1,7095938,False,HASCOL
2025-07-18,11.1,11.21,10.7,10.77,3139038,False,HASCOL
2025-07-21,10.78,10.99,10.5,10.58,2408101,False,HASCOL
2025-07-22,10.62,10.98,10.52,10.69,2604492,False,HASCOL
2025-07-23,10.71,11.13,10.7,11.0,15730314,False,HASCOL
2025-07-24,11.2,11.2,10.8,10.85,3945471,False,HASCOL
2025-07-25,10.8,11.32,10.8,11.18,17357450,False,HASCOL
2025-07-28,11.21,11.49,11.08,11.14,11240747,False,HASCOL
2025-07-29,10.35,11.0,10.35,10.6,4169292,False,HASCOL
2025-07-30,10.72,10.77,10.36,10.48,1825897,False,HASCOL
2025-07-31,10.58,10.77,10.35,10.46,2602504,False,HASCOL
2025-08-01,10.59,10.8,10.49,10.59,2745250,False,HASCOL
2025-08-04,10.69,11.11,10.6,10.91,11108777,False,HASCOL
2025-08-05,10.9,11.1,10.77,10.81,4538487,False,HASCOL
2025-08-06,10.89,11.02,10.75,10.79,2498417,False,HASCOL
2025-08-07,10.81,11.09,10.75,10.9,13785504,False,HASCOL
2025-08-08,10.99,11.04,10.6,10.67,2709899,False,HASCOL
2025-08-11,10.65,10.75,10.61,10.67,1536177,False,HASCOL
2025-08-12,10.63,10.76,10.55,10.59,2151109,False,HASCOL
2025-08-13,10.61,10.7,10.51,10.53,1336514,False,HASCOL
2025-08-15,10.57,10.65,10.5,10.6,946932,False,HASCOL
2025-08-18,10.65,10.72,10.5,10.53,2212301,False,HASCOL
2025-08-19,10.52,10.67,10.4,10.44,2306024,False,HASCOL
2025-08-20,10.5,10.6,10.39,10.49,2272378,False,HASCOL
2025-08-21,10.7,11.09,10.44,10.62,13724290,False,HASCOL
2025-08-22,10.61,10.9,10.55,10.59,3742232,False,HASCOL
2025-08-25,10.59,10.7,10.51,10.56,1314044,False,HASCOL
2025-08-26,10.6,10.8,10.54,10.56,3771680,False,HASCOL
2025-08-27,10.62,10.85,10.55,10.57,6671342,False,HASCOL
2025-08-28,10.8,10.99,10.51,10.82,6761189,False,HASCOL
2025-08-29,10.98,10.98,10.48,10.54,5858829,False,HASCOL
2025-09-01,10.64,10.72,10.35,10.46,4527106,False,HASCOL
2025-09-02,10.42,10.6,10.35,10.41,3407890,False,HASCOL
2025-09-03,10.45,10.64,10.42,10.45,4177673,False,HASCOL
2025-09-04,10.41,10.58,10.4,10.42,2761366,False,HASCOL
2025-09-05,10.51,10.66,10.4,10.42,4786179,False,HASCOL
2025-09-08,10.46,11.07,10.45,10.76,29403407,False,HASCOL
2025-09-09,10.82,10.95,10.55,10.6,4675875,False,HASCOL
2025-09-10,10.64,10.73,10.51,10.57,3003812,False,HASCOL
2025-09-11,10.65,10.85,10.5,10.56,6637161,False,HASCOL
2025-09-12,10.6,10.75,10.49,10.51,4518144,False,HASCOL
2025-09-15,10.61,10.82,10.52,10.63,13493917,False,HASCOL
2025-09-16,10.78,10.88,10.65,10.73,6513507,False,HASCOL
2025-09-17,10.87,10.97,10.73,10.78,8211282,False,HASCOL
2025-09-18,10.89,11.5,10.81,11.41,25653301,False,HASCOL
2025-09-19,11.6,11.98,11.2,11.32,30457557,False,HASCOL
2025-09-22,11.35,11.57,11.16,11.43,11912838,False,HASCOL
2025-09-23,11.52,11.94,11.5,11.58,19085016,False,HASCOL
2025-09-24,11.65,11.89,11.65,11.76,9972865,False,HASCOL
2025-09-25,11.81,12.94,11.81,12.8,63160712,False,HASCOL
2025-09-26,13.5,14.08,13.32,14.08,37324351,False,HASCOL
2025-09-29,14.65,15.12,13.5,13.67,63522783,False,HASCOL
2025-09-30,13.65,13.77,13.12,13.21,24455246,False,HASCOL
2025-10-01,13.4,14.48,12.95,14.26,57973782,False,HASCOL
2025-10-02,14.4,15.69,14.15,15.69,91593939,False,HASCOL
2025-10-03,16.25,17.1,16.2,16.36,70714847,False,HASCOL
2025-10-06,16.74,16.98,15.35,15.9,39763617,False,HASCOL
2025-10-07,16.1,16.25,15.4,15.53,38823205,False,HASCOL
2025-10-08,15.6,15.8,14.52,14.73,25046805,False,HASCOL
2025-10-09,14.8,15.75,14.25,14.84,42263395,False,HASCOL
2025-10-10,14.89,15.9,14.55,15.3,35898375,False,HASCOL
2025-10-13,15.17,15.58,14.6,14.65,19923098,False,HASCOL
2025-10-14,14.99,15.24,14.83,15.12,9381144,False,HASCOL
2025-10-15,15.2,15.61,14.89,15.05,16272123,False,HASCOL
2025-10-16,15.29,16.55,15.2,15.91,73104803,False,HASCOL
2025-10-17,16.14,16.66,15.7,15.83,29533621,False,HASCOL
2025-10-20,15.94,16.26,15.75,15.86,15481580,False,HASCOL
2025-10-21,16.14,16.38,15.4,15.52,34888423,False,HASCOL
2025-10-22,15.45,16.1,15.38,15.63,18492247,False,HASCOL
2025-10-23,15.84,16.0,15.05,15.14,17566165,False,HASCOL
2025-10-24,15.1,15.25,13.89,14.21,13211796,False,HASCOL
2025-10-27,14.25,14.44,13.7,14.14,9984993,False,HASCOL
2025-10-28,14.28,15.55,14.12,15.29,55091052,False,HASCOL
2025-10-29,15.14,16.44,15.02,15.54,53919141,False,HASCOL
2025-10-30,15.65,16.58,15.5,15.83,40703613,False,HASCOL
2025-10-31,15.95,16.33,15.85,15.92,20480879,False,HASCOL
2025-11-03,16.05,17.51,15.9,17.07,119510564,False,HASCOL
2025-11-04,16.56,16.64,15.36,15.36,67833958,False,HASCOL
2025-11-05,14.63,16.42,14.51,15.86,66465077,False,HASCOL
2025-11-06,16.48,16.5,15.87,16.01,43057038,False,HASCOL
2025-11-07,15.99,16.09,15.4,15.58,46489979,False,HASCOL
2025-11-10,15.62,15.9,15.39,15.68,16679891,False,HASCOL
2025-11-11,15.78,15.95,14.75,14.88,27255907,False,HASCOL
2025-11-12,15.19,15.3,14.67,14.79,12783030,False,HASCOL
2025-11-13,14.95,15.12,13.42,13.82,28529133,False,HASCOL
2025-11-14,14.0,14.85,13.62,14.55,19781976,False,HASCOL
2025-11-17,14.95,14.95,14.5,14.58,10065613,False,HASCOL
2025-11-18,14.7,14.85,14.44,14.55,10806079,False,HASCOL
2025-11-19,14.6,14.78,14.3,14.32,5683402,False,HASCOL
2025-11-20,14.6,14.8,14.3,14.46,11378348,False,HASCOL
2025-11-21,14.5,14.7,13.92,14.32,15335416,False,HASCOL
2025-11-24,14.26,14.49,14.12,14.18,3357439,False,HASCOL
2025-11-25,14.22,14.38,13.9,13.96,5989885,False,HASCOL
2025-11-26,14.02,14.02,13.51,13.67,7263431,False,HASCOL
2025-11-27,13.65,13.9,13.61,13.77,3427789,False,HASCOL
2025-11-28,13.77,13.9,13.61,13.68,3846947,False,HASCOL
2025-12-01,13.8,14.42,13.65,14.21,9923119,False,HASCOL
2025-12-02,14.2,14.54,13.89,13.95,9895203,False,HASCOL
2025-12-03,14.0,14.1,13.75,13.79,2527154,False,HASCOL
2025-12-04,13.85,14.15,13.65,13.91,4454208,False,HASCOL
2025-12-05,14.0,14.25,13.97,14.03,6935894,False,HASCOL
2025-12-08,14.1,14.45,14.0,14.03,5296262,False,HASCOL
2025-12-09,14.23,14.3,13.82,13.93,5558404,False,HASCOL
2025-12-10,14.13,14.88,14.02,14.38,25220258,False,HASCOL
2025-12-11,14.61,14.7,14.01,14.07,9530487,False,HASCOL
2025-12-12,14.03,14.24,13.98,14.01,4985859,False,HASCOL
2025-12-15,14.05,14.9,14.05,14.73,24589042,False,HASCOL
2025-12-16,14.85,15.08,14.13,14.22,12081730,False,HASCOL
2025-12-17,14.25,15.64,14.06,15.63,83921872,False,HASCOL
2025-12-18,16.09,16.23,15.17,15.22,37077121,False,HASCOL
2025-12-19,15.22,15.4,14.7,14.94,9152145,False,HASCOL
2025-12-22,14.92,15.74,14.7,15.15,12841566,False,HASCOL
2025-12-23,15.25,15.81,15.2,15.26,12939848,False,HASCOL
2025-12-24,15.35,15.75,15.11,15.54,8050545,False,HASCOL
2025-12-26,15.64,16.25,15.54,16.04,29718301,False,HASCOL
2025-12-29,16.05,16.44,16.0,16.22,15214728,False,HASCOL
2025-12-30,16.22,16.42,15.96,16.01,12649863,False,HASCOL
2025-12-31,16.14,16.14,15.7,15.84,6930894,False,HASCOL
2026-01-01,15.8,16.25,15.8,15.96,8015787,False,HASCOL
2026-01-02,16.0,16.45,16.0,16.33,15950049,False,HASCOL
2026-01-05,16.4,17.65,16.33,17.22,63514102,False,HASCOL
2026-01-06,17.3,17.5,16.75,17.1,19821909,False,HASCOL
2026-01-07,17.2,18.81,16.72,18.32,58647439,False,HASCOL
2026-01-08,19.05,20.15,19.05,20.15,59909175,False,HASCOL
2026-01-09,20.69,21.74,19.9,20.18,68348929,False,HASCOL
2026-01-12,20.3,21.41,19.76,20.36,47261175,False,HASCOL
2026-01-13,20.69,21.1,20.3,20.67,24638667,False,HASCOL
2026-01-14,20.82,21.19,19.1,19.55,22322536,False,HASCOL
2026-01-15,19.8,20.95,19.35,20.64,62650402,False,HASCOL
2026-01-16,22.48,22.7,21.9,22.7,21777250,False,HASCOL
2026-01-19,24.97,24.97,24.83,24.97,13158230,False,HASCOL
2026-01-20,25.5,27.47,22.85,27.47,113002615,False,HASCOL
2026-01-21,28.49,29.3,27.5,28.05,100762529,False,HASCOL
2026-01-22,28.0,28.87,25.25,26.11,131515249,False,HASCOL
2026-01-23,25.9,26.12,24.5,24.8,42142224,False,HASCOL
2026-01-26,25.09,26.0,24.8,24.98,25841135,False,HASCOL
2026-01-27,24.99,26.46,24.82,25.49,47947586,False,HASCOL
2026-01-28,25.6,25.88,24.95,25.07,18180236,False,HASCOL
2026-01-29,25.1,25.32,24.0,24.54,15800490,False,HASCOL
2026-01-30,24.7,26.99,24.51,26.49,66471778,False,HASCOL
2026-02-02,27.0,27.9,25.52,25.92,51506799,False,HASCOL
2026-02-03,26.14,26.45,24.9,25.02,27837936,False,HASCOL
2026-02-04,25.11,25.27,24.4,24.5,23442991,False,HASCOL
2026-02-06,24.61,25.31,23.81,24.54,35483176,False,HASCOL
2026-02-09,25.0,25.24,24.46,24.81,17501180,False,HASCOL
2026-02-10,24.99,25.15,23.75,24.04,12745757,False,HASCOL
2026-02-11,24.1,24.65,23.8,24.03,10289034,False,HASCOL
2026-02-12,24.2,24.61,21.76,23.06,21408228,False,HASCOL
2026-02-13,23.24,23.81,22.6,23.23,14608338,False,HASCOL
2026-02-16,23.36,23.36,20.92,21.23,17167440,False,HASCOL
2026-02-17,21.01,21.58,20.05,20.55,13683660,False,HASCOL
2026-02-18,20.67,22.25,20.67,21.75,19201285,False,HASCOL
2026-02-19,21.76,21.8,19.58,19.74,15749814,False,HASCOL
2026-02-20,20.19,20.19,18.61,19.19,10470290,False,HASCOL
2026-02-23,19.19,19.56,17.27,17.29,10483589,False,HASCOL
2026-02-24,17.29,17.3,15.7,16.63,40297530,False,HASCOL
2026-02-25,17.2,17.38,16.51,16.75,10297193,False,HASCOL
