date,open,high,low,close,volume,is_anomaly,ticker
2025-09-19,9.78,9.78,9.3,9.5,205458,False,SHNI
2025-09-22,9.75,9.83,9.27,9.59,109306,False,SHNI
2025-09-23,9.74,9.9,9.46,9.5,316000,False,SHNI
2025-09-24,9.69,9.69,9.2,9.43,36091,False,SHNI
2025-09-25,9.74,9.74,9.4,9.43,53500,False,SHNI
2025-09-26,9.42,9.69,9.41,9.48,9451,False,SHNI
2025-09-29,9.52,9.63,9.31,9.39,22513,False,SHNI
2025-09-30,9.39,9.5,9.11,9.23,47935,False,SHNI
2025-10-01,9.5,9.59,9.21,9.37,71350,False,SHNI
2025-10-02,9.5,9.5,8.8,8.95,204614,False,SHNI
2025-10-03,9.03,9.05,8.81,9.04,61244,False,SHNI
2025-10-06,9.25,9.25,8.5,9.13,37895,False,SHNI
2025-10-07,9.44,9.44,8.86,8.88,11553,False,SHNI
2025-10-08,9.0,9.39,8.91,9.02,45076,False,SHNI
2025-10-09,9.47,9.47,8.82,8.83,76138,False,SHNI
2025-10-10,9.45,9.45,8.71,8.9,67747,False,SHNI
2025-10-13,8.55,8.99,8.51,8.67,5238,False,SHNI
2025-10-14,8.47,8.9,8.4,8.7,9625,False,SHNI
2025-10-15,9.0,9.0,8.55,8.9,11685,False,SHNI
2025-10-16,8.9,9.3,8.9,9.0,551482,False,SHNI
2025-10-17,9.26,9.26,8.83,8.89,5559,False,SHNI
2025-10-20,9.37,9.37,8.7,9.02,24155,False,SHNI
2025-10-21,9.32,9.65,8.56,9.44,400197,False,SHNI
2025-10-22,9.67,10.14,9.0,9.55,1147810,False,SHNI
2025-10-23,9.6,10.55,9.6,10.55,1251656,False,SHNI
2025-10-24,10.8,11.61,10.47,11.4,1287883,False,SHNI
2025-10-27,11.5,11.5,10.5,11.07,176420,False,SHNI
2025-10-28,11.0,11.7,10.6,10.84,543159,False,SHNI
2025-10-29,11.14,11.14,10.26,10.48,285108,False,SHNI
2025-10-30,10.8,10.97,10.0,10.23,216984,False,SHNI
2025-10-31,10.65,11.19,10.23,10.38,665849,False,SHNI
2025-11-03,10.58,11.25,10.3,11.18,432918,False,SHNI
2025-11-04,11.44,11.9,11.05,11.11,833937,False,SHNI
2025-11-05,11.4,12.0,11.25,11.64,1137687,False,SHNI
2025-11-06,11.52,12.8,11.5,12.15,1323131,False,SHNI
2025-11-07,12.35,12.69,11.74,12.2,275624,False,SHNI
2025-11-10,12.67,12.98,12.0,12.52,341440,False,SHNI
2025-11-11,12.79,13.0,12.2,12.27,315997,False,SHNI
2025-11-12,12.15,12.44,12.0,12.0,90345,False,SHNI
2025-11-13,12.32,12.32,11.6,11.7,54312,False,SHNI
2025-11-14,12.15,12.15,11.5,11.55,28407,False,SHNI
2025-11-17,11.4,11.69,11.25,11.44,44800,False,SHNI
2025-11-18,11.4,11.4,10.9,11.07,7504,False,SHNI
2025-11-19,10.71,11.18,10.65,10.81,94385,False,SHNI
2025-11-20,10.8,10.98,10.0,10.34,358994,False,SHNI
2025-11-21,10.5,10.5,9.8,9.94,109402,False,SHNI
2025-11-24,9.9,10.45,9.4,9.51,173658,False,SHNI
2025-11-25,9.89,10.37,9.59,10.36,167201,False,SHNI
2025-11-26,10.36,10.5,9.72,10.1,420155,False,SHNI
2025-11-27,10.44,10.48,10.0,10.4,210967,False,SHNI
2025-11-28,10.3,10.49,10.0,10.0,151017,False,SHNI
2025-12-01,10.44,10.56,10.0,10.51,278050,False,SHNI
2025-12-02,10.27,10.64,10.27,10.31,168903,False,SHNI
2025-12-03,10.05,10.15,10.0,10.01,65290,False,SHNI
2025-12-04,10.4,10.43,10.05,10.4,25928,False,SHNI
2025-12-05,10.75,10.75,9.95,9.98,21129,False,SHNI
2025-12-08,10.34,10.4,9.9,10.0,41608,False,SHNI
2025-12-09,9.71,10.0,9.71,9.82,42478,False,SHNI
2025-12-10,10.0,10.0,9.6,10.0,74957,False,SHNI
2025-12-11,10.0,10.4,9.9,10.25,7857,False,SHNI
2025-12-12,10.39,10.39,10.0,10.04,140416,False,SHNI
2025-12-15,10.0,10.4,9.85,10.34,45202,False,SHNI
2025-12-16,10.35,10.35,9.86,10.04,44010,False,SHNI
2025-12-17,10.22,10.3,9.8,9.92,42652,False,SHNI
2025-12-18,10.28,10.28,9.95,10.0,34047,False,SHNI
2025-12-19,10.0,10.24,9.55,9.99,10315,False,SHNI
2025-12-22,9.99,10.25,9.99,10.0,3133,False,SHNI
2025-12-23,10.25,10.25,10.0,10.0,14451,False,SHNI
2025-12-24,10.0,10.05,9.82,10.03,29643,False,SHNI
2025-12-26,10.0,10.01,10.0,10.0,56578,False,SHNI
2025-12-29,10.2,10.2,9.88,9.88,9000,False,SHNI
2025-12-30,10.3,10.3,9.79,10.0,28467,False,SHNI
2025-12-31,10.2,10.25,10.2,10.25,35017,False,SHNI
2026-01-01,9.99,10.35,9.99,10.29,20617,False,SHNI
2026-01-02,10.0,10.4,10.0,10.06,44387,False,SHNI
2026-01-05,10.3,11.07,10.3,10.67,475014,False,SHNI
2026-01-06,11.5,11.5,10.6,10.9,150663,False,SHNI
2026-01-07,11.2,11.2,10.85,11.0,34782,False,SHNI
2026-01-08,11.0,11.15,10.73,10.73,4000,False,SHNI
2026-01-09,11.5,11.5,10.85,10.88,33600,False,SHNI
2026-01-12,11.0,11.0,10.45,10.5,63237,False,SHNI
2026-01-13,10.99,10.99,10.31,10.46,4930,False,SHNI
2026-01-14,10.85,10.85,10.15,10.49,33209,False,SHNI
2026-01-15,10.5,10.79,10.15,10.5,172052,False,SHNI
2026-01-16,10.89,10.89,10.6,10.78,501,False,SHNI
2026-01-19,10.89,10.89,10.55,10.79,13037,False,SHNI
2026-01-20,10.9,10.9,10.33,10.46,11051,False,SHNI
2026-01-21,10.81,10.81,10.02,10.49,43077,False,SHNI
2026-01-22,10.04,10.61,10.04,10.53,34252,False,SHNI
2026-01-23,10.28,10.7,10.28,10.7,12025,False,SHNI
2026-01-26,10.63,10.63,10.0,10.01,98752,False,SHNI
2026-01-27,10.1,10.45,10.0,10.2,101313,False,SHNI
2026-01-28,10.45,10.46,10.35,10.4,22120,False,SHNI
2026-01-29,10.48,10.48,9.81,10.0,211464,False,SHNI
2026-01-30,10.2,10.2,10.1,10.11,25148,False,SHNI
2026-02-02,10.0,10.15,9.71,10.15,6602,False,SHNI
2026-02-03,10.14,10.5,10.0,10.0,152610,False,SHNI
2026-02-04,10.39,10.39,10.39,10.0,110,True,SHNI
2026-02-06,9.96,10.0,9.82,10.0,909,False,SHNI
2026-02-09,9.69,10.0,9.11,9.85,35326,False,SHNI
2026-02-10,9.51,10.35,9.51,9.7,20028,False,SHNI
2026-02-11,9.5,10.45,9.5,10.01,6575,False,SHNI
2026-02-12,10.38,10.44,9.6,9.96,17227,False,SHNI
2026-02-13,10.82,10.82,9.55,10.28,7699,False,SHNI
2026-02-16,10.68,10.68,10.05,10.05,1502,False,SHNI
2026-02-17,9.35,10.19,9.35,10.0,1206,False,SHNI
2026-02-18,10.05,10.05,10.05,10.05,25000,False,SHNI
2026-02-19,10.01,10.01,10.01,10.05,1,True,SHNI
2026-02-20,9.51,9.99,9.5,9.5,5001,False,SHNI
2026-02-23,10.04,10.04,10.04,9.5,1,True,SHNI
2026-02-24,9.06,9.93,9.06,9.5,81,False,SHNI
2026-02-25,9.0,9.46,9.0,9.45,1800,False,SHNI
2026-02-26,9.34,10.35,9.0,9.5,11025,False,SHNI
2026-02-27,9.47,10.0,9.4,9.4,3210,False,SHNI
2026-03-02,8.4,8.4,8.4,8.4,10845,False,SHNI
2026-03-03,8.4,8.4,7.65,7.99,25544,False,SHNI
2026-03-04,7.52,8.69,7.51,7.51,5003,False,SHNI
2026-03-05,8.44,8.44,7.55,8.25,13064,False,SHNI
2026-03-06,8.0,8.45,7.5,7.78,15474,False,SHNI
2026-03-09,8.75,8.77,6.81,7.78,296,False,SHNI
2026-03-10,7.77,8.78,7.77,8.72,25661,False,SHNI
2026-03-11,9.0,9.69,8.0,9.2,448259,False,SHNI
2026-03-12,8.55,9.2,8.55,8.6,4113,False,SHNI
2026-03-13,8.1,8.99,8.0,8.39,13163,False,SHNI
2026-03-16,8.88,8.88,7.56,7.91,65797,False,SHNI
2026-03-17,8.0,8.89,7.75,8.31,46454,False,SHNI
2026-03-18,9.28,9.28,8.85,8.31,7,True,SHNI
2026-03-19,9.0,9.0,8.88,8.88,1347,False,SHNI
2026-03-24,9.29,9.29,8.09,8.6,18636,False,SHNI
2026-03-25,9.57,9.57,8.36,9.0,20538,False,SHNI
2026-03-26,9.8,9.8,8.81,9.5,3025,False,SHNI
2026-03-27,9.73,9.73,9.0,9.5,27104,False,SHNI
2026-03-30,9.7,9.7,8.51,8.56,18116,False,SHNI
2026-03-31,9.0,9.56,8.9,9.56,152586,False,SHNI
2026-04-01,10.24,10.24,9.36,9.55,639981,False,SHNI
2026-04-02,9.68,9.68,9.0,9.22,82666,False,SHNI
2026-04-03,9.01,9.23,8.71,9.03,396139,False,SHNI
2026-04-06,8.87,9.2,8.87,9.02,625144,False,SHNI
2026-04-07,7.1,7.5,6.9,7.02,73183,False,SHNI
2026-04-08,7.5,7.6,7.06,7.54,168114,False,SHNI
2026-04-09,7.2,7.5,7.15,7.42,7161,False,SHNI
2026-04-10,7.4,7.45,7.1,7.33,26498,False,SHNI
2026-04-13,7.0,7.28,6.94,6.97,187312,False,SHNI
2026-04-14,7.39,7.39,6.8,7.01,138692,False,SHNI
2026-04-15,7.01,7.4,7.01,7.1,181790,False,SHNI
2026-04-16,7.4,7.53,7.29,7.35,64109,False,SHNI
2026-04-17,7.35,7.83,7.16,7.63,122995,False,SHNI
2026-04-20,7.7,7.85,7.39,7.44,206510,False,SHNI
2026-04-21,7.5,7.6,7.42,7.49,29625,False,SHNI
2026-04-22,7.44,7.79,7.3,7.49,35282,False,SHNI
2026-04-23,7.21,7.85,7.15,7.47,32685,False,SHNI
2026-04-24,7.7,7.8,7.0,7.41,67225,False,SHNI
