date,open,high,low,close,volume,is_anomaly,ticker
2026-03-30,57.78,57.78,52.0,52.01,7298,False,DAAG
2026-03-31,54.5,56.8,54.0,54.61,9146,False,DAAG
2026-04-01,57.85,57.85,56.99,54.61,373,True,DAAG
2026-04-02,57.82,57.82,57.82,54.61,1,True,DAAG
2026-04-03,53.0,57.83,53.0,54.61,421,False,DAAG
2026-04-06,57.8,57.8,53.15,54.06,853,False,DAAG
2026-04-07,56.99,59.47,53.0,59.41,44107,False,DAAG
2026-04-08,64.84,64.84,60.05,63.6,15375,False,DAAG
2026-04-09,65.27,65.27,58.11,59.19,7385,False,DAAG
2026-04-10,60.0,63.5,54.15,58.06,8997,False,DAAG
2026-04-13,55.55,60.0,55.55,57.22,792,False,DAAG
2026-04-14,60.45,60.45,59.0,59.01,1890,False,DAAG
2026-04-15,61.8,61.8,58.05,58.58,2251,False,DAAG
2026-04-16,59.0,62.0,55.55,57.21,2374,False,DAAG
2026-04-17,59.04,61.88,58.5,61.38,4288,False,DAAG
2026-04-20,59.58,60.99,59.55,60.12,1563,False,DAAG
2026-04-21,61.2,61.2,57.0,60.12,473,False,DAAG
2026-04-22,62.0,62.0,61.6,60.12,7,True,DAAG
2026-04-23,61.0,62.98,60.0,61.35,1391,False,DAAG
2026-04-24,62.99,63.98,60.06,61.16,1370,False,DAAG
