date,open,high,low,close,volume,is_anomaly,ticker
2024-10-04,3.6,4.1,3.52,3.91,148864,False,DFSM
2024-10-07,3.92,4.0,3.75,3.95,92477,False,DFSM
2024-10-08,3.83,4.05,3.81,3.91,52686,False,DFSM
2024-10-09,3.89,4.0,3.79,3.93,119385,False,DFSM
2024-10-10,3.95,4.1,3.95,4.1,114543,False,DFSM
2024-10-11,4.0,4.75,3.65,4.11,94185,False,DFSM
2024-10-14,4.22,4.22,3.9,3.95,268440,False,DFSM
2024-10-15,3.91,4.1,3.91,3.99,59376,False,DFSM
2024-10-16,3.99,4.24,3.95,3.95,178077,False,DFSM
2024-10-17,3.87,4.17,3.87,3.94,20583,False,DFSM
2024-10-18,4.21,4.21,3.82,4.0,12907,False,DFSM
2024-10-21,4.0,4.19,3.85,4.14,203735,False,DFSM
2024-10-22,4.0,4.19,4.0,4.03,255989,False,DFSM
2024-10-23,3.84,4.14,3.84,4.02,77386,False,DFSM
2024-10-24,4.1,4.19,4.0,4.1,250041,False,DFSM
2024-10-25,4.15,4.29,3.92,3.98,103856,False,DFSM
2024-10-28,4.1,4.22,3.95,4.0,109757,False,DFSM
2024-10-29,4.15,4.15,3.82,4.0,59246,False,DFSM
2024-10-30,3.9,4.0,3.8,3.89,192313,False,DFSM
2024-10-31,3.8,4.08,3.76,4.02,51959,False,DFSM
2024-11-01,4.08,4.08,3.8,3.84,62065,False,DFSM
2024-11-04,3.81,4.1,3.8,3.98,124224,False,DFSM
2024-11-05,3.76,3.97,3.76,3.92,118444,False,DFSM
2024-11-06,3.88,4.18,3.85,4.03,376747,False,DFSM
2024-11-07,4.1,4.26,4.0,4.23,559345,False,DFSM
2024-11-08,4.3,4.43,4.13,4.17,221862,False,DFSM
2024-11-11,4.4,4.4,4.0,4.07,105374,False,DFSM
2024-11-12,4.18,4.18,4.06,4.07,30472,False,DFSM
2024-11-13,4.02,4.14,4.0,4.07,368298,False,DFSM
2024-11-14,4.06,4.19,3.92,4.06,537396,False,DFSM
2024-11-15,4.0,4.2,4.0,4.1,175114,False,DFSM
2024-11-18,4.02,4.18,4.01,4.07,54167,False,DFSM
2024-11-19,4.17,4.18,4.1,4.12,119952,False,DFSM
2024-11-20,4.18,4.37,4.08,4.28,380643,False,DFSM
2024-11-21,4.3,4.55,4.12,4.24,269866,False,DFSM
2024-11-22,4.44,4.44,4.01,4.05,144681,False,DFSM
2024-11-25,3.98,4.15,3.95,4.01,198372,False,DFSM
2024-11-26,4.05,4.1,3.88,3.91,363214,False,DFSM
2024-11-27,3.85,4.18,3.85,3.98,61580,False,DFSM
2024-11-28,4.24,4.24,4.02,4.13,96059,False,DFSM
2024-11-29,4.2,4.29,4.03,4.09,32854,False,DFSM
2024-12-02,4.03,4.29,4.0,4.15,173666,False,DFSM
2024-12-03,4.21,4.25,4.1,4.12,299983,False,DFSM
2024-12-04,4.25,4.44,4.1,4.37,474865,False,DFSM
2024-12-05,4.37,4.7,4.37,4.58,518250,False,DFSM
2024-12-06,4.67,4.8,4.35,4.4,849085,False,DFSM
2024-12-09,4.36,4.67,4.25,4.5,1399393,False,DFSM
2024-12-10,4.67,4.89,4.4,4.49,668091,False,DFSM
2024-12-11,4.39,4.88,4.35,4.61,481537,False,DFSM
2024-12-12,4.75,5.15,4.53,4.99,2349549,False,DFSM
2024-12-13,5.0,5.18,4.8,4.84,766664,False,DFSM
2024-12-16,4.99,4.99,4.6,4.62,571608,False,DFSM
2024-12-17,4.83,4.83,4.62,4.66,219825,False,DFSM
2024-12-18,4.89,4.89,4.4,4.5,419097,False,DFSM
2024-12-19,4.42,4.6,4.06,4.15,223049,False,DFSM
2024-12-20,4.01,4.49,4.01,4.27,74276,False,DFSM
2024-12-23,4.59,4.85,4.25,4.69,329504,False,DFSM
2024-12-24,4.52,4.88,4.51,4.68,31329,False,DFSM
2024-12-26,4.79,4.85,4.51,4.6,89312,False,DFSM
2024-12-27,4.84,4.84,4.4,4.49,135521,False,DFSM
2024-12-30,4.49,4.7,4.4,4.57,211342,False,DFSM
2024-12-31,4.55,4.7,4.45,4.5,502297,False,DFSM
2025-01-01,4.53,4.67,4.4,4.43,425250,False,DFSM
2025-01-02,4.55,4.55,4.35,4.41,80805,False,DFSM
2025-01-03,4.31,4.54,4.16,4.21,485454,False,DFSM
2025-01-06,4.4,4.89,4.15,4.67,490106,False,DFSM
2025-01-07,4.62,4.62,4.0,4.33,393114,False,DFSM
2025-01-08,4.4,4.49,4.2,4.21,54533,False,DFSM
2025-01-09,4.35,4.35,4.01,4.07,51906,False,DFSM
2025-01-10,4.17,4.48,4.01,4.03,188215,False,DFSM
2025-01-13,4.15,4.25,4.03,4.08,75897,False,DFSM
2025-01-14,4.08,4.3,4.08,4.19,57181,False,DFSM
2025-01-15,4.11,4.28,4.11,4.19,150507,False,DFSM
2025-01-16,4.05,4.5,4.05,4.34,458820,False,DFSM
2025-01-17,4.5,4.79,4.31,4.33,257577,False,DFSM
2025-01-20,4.21,4.48,4.21,4.3,268910,False,DFSM
2025-01-21,4.48,4.48,4.2,4.22,58848,False,DFSM
2025-01-22,4.12,4.45,4.12,4.16,161800,False,DFSM
2025-01-23,4.44,4.44,4.16,4.31,84300,False,DFSM
2025-01-24,4.49,4.59,4.16,4.19,26040,False,DFSM
2025-01-27,4.39,4.39,4.2,4.23,19221,False,DFSM
2025-01-28,4.15,4.25,4.11,4.23,17115,False,DFSM
2025-01-29,4.5,4.5,4.13,4.2,59199,False,DFSM
2025-01-30,4.39,4.39,4.01,4.04,27714,False,DFSM
2025-01-31,4.17,4.55,4.1,4.23,133163,False,DFSM
2025-02-03,4.23,4.3,4.1,4.16,148256,False,DFSM
2025-02-04,4.2,4.25,4.1,4.1,69078,False,DFSM
2025-02-06,4.1,4.4,4.05,4.08,70054,False,DFSM
2025-02-07,4.25,4.25,4.0,4.09,83953,False,DFSM
2025-02-10,4.05,4.16,3.91,4.0,15124,False,DFSM
2025-02-11,4.15,4.15,4.07,4.08,23782,False,DFSM
2025-02-12,4.17,4.17,4.03,4.07,3761,False,DFSM
2025-02-13,4.01,4.25,4.01,4.2,90138,False,DFSM
2025-02-14,4.43,4.43,4.0,4.02,148450,False,DFSM
2025-02-17,4.0,4.2,4.0,4.06,17045,False,DFSM
2025-02-18,4.1,4.19,4.06,4.13,25958,False,DFSM
2025-02-19,4.2,4.29,4.1,4.19,125706,False,DFSM
2025-02-20,4.3,4.35,4.05,4.13,145809,False,DFSM
2025-02-21,4.13,4.25,4.06,4.12,51706,False,DFSM
2025-02-24,4.12,4.31,4.1,4.11,42525,False,DFSM
2025-02-25,4.2,4.2,3.97,4.01,118255,False,DFSM
2025-02-26,4.02,4.08,3.9,3.94,178036,False,DFSM
2025-02-27,3.91,4.0,3.72,3.77,330345,False,DFSM
2025-02-28,3.72,3.9,3.62,3.85,102144,False,DFSM
2025-03-03,3.79,3.8,3.5,3.54,128479,False,DFSM
2025-03-04,3.5,3.89,3.5,3.71,28477,False,DFSM
2025-03-05,3.89,3.9,3.63,3.66,28667,False,DFSM
2025-03-06,3.53,3.9,3.48,3.56,534127,False,DFSM
2025-03-07,3.75,3.75,3.5,3.6,102057,False,DFSM
2025-03-10,3.6,3.7,3.6,3.6,107118,False,DFSM
2025-03-11,3.6,3.6,3.55,3.6,5122,False,DFSM
2025-03-12,3.53,3.6,2.76,3.4,103569,False,DFSM
2025-03-13,3.5,3.5,3.3,3.41,13202,False,DFSM
2025-03-14,3.5,3.59,3.37,3.54,2294,False,DFSM
2025-03-17,3.58,3.66,3.5,3.51,12281,False,DFSM
2025-03-18,3.59,3.67,3.51,3.52,20821,False,DFSM
2025-03-19,3.67,3.75,3.52,3.56,34437,False,DFSM
2025-03-20,3.5,3.66,3.49,3.5,129926,False,DFSM
2025-03-21,3.65,3.69,3.58,3.67,3098,False,DFSM
2025-03-24,3.67,3.7,3.45,3.45,25416,False,DFSM
2025-03-25,3.5,3.5,3.25,3.29,121213,False,DFSM
2025-03-26,3.49,3.49,3.32,3.39,10135,False,DFSM
2025-03-27,3.3,3.49,3.3,3.38,17069,False,DFSM
2025-04-03,3.47,3.69,3.47,3.59,46538,False,DFSM
2025-04-04,3.8,3.8,3.45,3.6,13951,False,DFSM
2025-04-07,3.38,4.0,2.81,3.48,146648,False,DFSM
2025-04-08,3.47,3.47,3.1,3.34,53291,False,DFSM
2025-04-09,3.3,3.45,3.25,3.3,19459,False,DFSM
2025-04-10,3.4,3.5,3.2,3.4,52727,False,DFSM
2025-04-11,3.57,3.57,3.21,3.45,15271,False,DFSM
2025-04-14,3.54,3.54,3.24,3.3,276513,False,DFSM
2025-04-15,3.5,3.5,3.31,3.4,28298,False,DFSM
2025-04-16,3.54,3.54,3.32,3.35,11128,False,DFSM
2025-04-17,3.47,3.47,3.2,3.24,31531,False,DFSM
2025-04-18,3.39,3.39,3.19,3.34,56197,False,DFSM
2025-04-21,3.35,3.43,3.35,3.4,82933,False,DFSM
2025-04-22,3.43,3.6,3.35,3.49,256617,False,DFSM
2025-04-23,3.6,3.65,3.35,3.4,1312847,False,DFSM
2025-04-24,3.49,3.49,3.25,3.29,174462,False,DFSM
2025-04-25,3.44,3.44,3.3,3.4,3404,False,DFSM
2025-04-28,3.44,3.44,3.33,3.33,4621,False,DFSM
2025-04-29,3.3,3.38,3.13,3.17,67897,False,DFSM
2025-04-30,3.1,3.4,3.09,3.1,25411,False,DFSM
2025-05-02,3.37,3.37,3.1,3.13,57429,False,DFSM
2025-05-05,3.15,3.4,3.1,3.22,35623,False,DFSM
2025-05-06,3.38,3.38,3.21,3.25,25834,False,DFSM
2025-05-07,2.75,3.19,2.75,3.1,286450,False,DFSM
2025-05-08,2.87,3.2,2.12,2.43,610279,False,DFSM
2025-05-09,2.39,2.6,2.11,2.37,514528,False,DFSM
2025-05-12,3.0,3.08,2.52,3.02,490691,False,DFSM
2025-05-13,3.1,3.1,2.87,3.07,129543,False,DFSM
2025-05-14,2.96,3.1,2.85,2.95,501148,False,DFSM
2025-05-15,2.85,3.03,2.85,2.96,143119,False,DFSM
2025-05-16,3.12,3.12,2.86,3.0,163101,False,DFSM
2025-05-19,2.9,3.16,2.9,3.03,308304,False,DFSM
2025-05-20,2.96,3.09,2.85,3.0,302068,False,DFSM
2025-05-21,3.03,3.15,2.95,3.11,518705,False,DFSM
2025-05-22,3.12,3.41,3.11,3.25,507722,False,DFSM
2025-05-23,3.28,3.28,3.09,3.16,17724,False,DFSM
2025-05-26,3.19,3.49,3.19,3.42,332988,False,DFSM
2025-05-27,3.45,3.45,3.26,3.31,88487,False,DFSM
2025-05-29,3.5,3.5,3.3,3.37,60961,False,DFSM
2025-05-30,3.4,3.7,3.21,3.44,490144,False,DFSM
2025-06-02,3.5,3.5,3.3,3.37,243206,False,DFSM
2025-06-03,3.4,3.5,3.26,3.4,42501,False,DFSM
2025-06-04,3.27,3.39,3.2,3.29,339017,False,DFSM
2025-06-05,3.3,3.9,3.3,3.49,3056115,False,DFSM
2025-06-10,3.59,3.79,3.5,3.68,388733,False,DFSM
2025-06-11,3.82,4.68,3.2,4.68,7635798,False,DFSM
2025-06-12,4.81,5.35,4.6,5.21,14969697,False,DFSM
2025-06-13,5.25,5.55,4.84,5.05,11315638,False,DFSM
2025-06-16,5.01,5.25,4.88,4.95,4575480,False,DFSM
2025-06-17,5.13,5.13,4.6,4.67,1482030,False,DFSM
2025-06-18,4.67,4.85,4.2,4.4,1685701,False,DFSM
2025-06-19,4.6,4.69,4.2,4.5,1274020,False,DFSM
2025-06-20,4.55,4.83,4.33,4.67,1979060,False,DFSM
2025-06-23,4.5,5.25,4.4,5.06,7114635,False,DFSM
2025-06-24,5.3,6.06,5.1,5.79,17934627,False,DFSM
2025-06-25,6.29,6.79,6.1,6.79,8315792,False,DFSM
2025-06-26,6.95,7.46,6.3,7.26,18457835,False,DFSM
2025-06-27,7.26,7.36,6.8,6.85,3416722,False,DFSM
2025-06-30,6.85,7.1,6.6,6.7,3142348,False,DFSM
2025-07-01,6.7,6.9,6.5,6.61,2001016,False,DFSM
2025-07-02,6.69,6.8,6.44,6.56,2480665,False,DFSM
2025-07-03,6.56,6.73,6.12,6.64,1364997,False,DFSM
2025-07-04,6.79,7.11,6.6,6.71,2724623,False,DFSM
2025-07-07,6.9,6.95,6.61,6.65,1405662,False,DFSM
2025-07-08,6.52,6.8,6.45,6.65,2344041,False,DFSM
2025-07-09,6.73,6.8,6.6,6.61,864004,False,DFSM
2025-07-10,6.63,7.61,6.55,7.61,10285059,False,DFSM
2025-07-11,7.65,8.04,7.56,7.61,3003600,False,DFSM
2025-07-14,7.97,8.25,7.41,8.04,8116520,False,DFSM
2025-07-15,8.24,8.3,7.7,7.71,1673032,False,DFSM
2025-07-16,7.74,8.0,7.37,7.84,727062,False,DFSM
2025-07-17,7.9,8.24,7.88,8.05,5252913,False,DFSM
2025-07-18,8.0,8.33,7.76,8.18,3968259,False,DFSM
2025-07-21,8.65,8.69,7.35,7.5,24127221,False,DFSM
2025-07-22,7.5,7.63,7.0,7.12,3143952,False,DFSM
2025-07-23,7.18,7.69,7.01,7.17,3299566,False,DFSM
2025-07-24,7.11,7.18,6.4,6.5,3985359,False,DFSM
2025-07-25,6.45,6.5,6.11,6.23,1351687,False,DFSM
2025-07-28,6.3,6.8,6.15,6.49,1207349,False,DFSM
2025-07-29,6.5,6.69,6.15,6.25,528527,False,DFSM
2025-07-30,6.3,6.3,6.02,6.11,308795,False,DFSM
2025-07-31,6.5,6.5,6.1,6.16,463198,False,DFSM
2025-08-01,6.11,6.2,6.0,6.03,492410,False,DFSM
2025-08-04,6.03,6.21,6.02,6.06,648787,False,DFSM
2025-08-05,6.1,6.35,6.03,6.21,395772,False,DFSM
2025-08-06,6.21,6.61,6.21,6.42,1488270,False,DFSM
2025-08-07,6.4,6.5,6.25,6.29,271703,False,DFSM
2025-08-08,6.3,6.46,6.05,6.17,77386,False,DFSM
2025-08-11,6.15,6.29,6.06,6.1,234883,False,DFSM
2025-08-12,6.24,6.67,6.14,6.32,1077441,False,DFSM
2025-08-13,6.6,6.6,6.2,6.23,446666,False,DFSM
2025-08-15,6.22,6.38,6.06,6.1,529638,False,DFSM
2025-08-18,6.22,6.26,5.51,5.97,753547,False,DFSM
2025-08-19,6.0,6.19,5.85,5.89,861046,False,DFSM
2025-08-20,5.8,6.0,5.76,5.82,228715,False,DFSM
2025-08-21,5.82,6.0,5.65,5.7,395415,False,DFSM
2025-08-22,5.9,6.0,5.78,5.86,258077,False,DFSM
2025-08-25,5.98,6.34,5.98,6.1,1162805,False,DFSM
2025-08-26,6.28,6.28,5.95,5.98,419694,False,DFSM
2025-08-27,6.07,6.18,5.94,5.99,331753,False,DFSM
2025-08-28,5.99,6.2,5.95,6.01,191947,False,DFSM
2025-08-29,5.98,6.28,5.96,6.11,217753,False,DFSM
2025-09-01,6.24,6.24,5.99,6.05,694663,False,DFSM
2025-09-02,6.04,6.17,6.0,6.04,314725,False,DFSM
2025-09-03,6.22,6.36,6.0,6.22,1272444,False,DFSM
2025-09-04,6.29,6.4,6.15,6.18,502671,False,DFSM
2025-09-05,6.3,6.33,6.1,6.15,107046,False,DFSM
2025-09-08,6.15,6.22,6.0,6.11,406461,False,DFSM
2025-09-09,6.24,6.24,5.96,6.02,662633,False,DFSM
2025-09-10,6.2,6.2,6.0,6.01,325045,False,DFSM
2025-09-11,6.19,6.19,5.93,5.97,505253,False,DFSM
2025-09-12,5.93,6.2,5.93,6.01,361094,False,DFSM
2025-09-15,6.01,6.2,5.91,6.17,699097,False,DFSM
2025-09-16,6.22,6.42,6.22,6.27,1449300,False,DFSM
2025-09-17,6.42,6.79,6.28,6.62,3321212,False,DFSM
2025-09-18,6.63,6.95,6.63,6.72,2335518,False,DFSM
2025-09-19,6.76,6.9,6.05,6.48,1249225,False,DFSM
2025-09-22,6.48,6.6,6.2,6.4,359740,False,DFSM
2025-09-23,6.59,6.59,6.18,6.34,315771,False,DFSM
2025-09-24,6.44,6.65,6.2,6.3,421240,False,DFSM
2025-09-25,6.42,6.5,6.25,6.42,339423,False,DFSM
2025-09-26,6.45,6.5,6.15,6.26,241363,False,DFSM
2025-09-29,6.23,6.37,6.1,6.19,164137,False,DFSM
2025-09-30,6.29,6.41,6.07,6.26,400574,False,DFSM
2025-10-01,6.26,6.3,6.11,6.17,229554,False,DFSM
2025-10-02,6.06,6.25,6.0,6.04,914252,False,DFSM
2025-10-03,6.1,6.2,6.02,6.13,203757,False,DFSM
2025-10-06,6.05,6.14,5.95,5.99,297113,False,DFSM
2025-10-07,6.06,6.19,5.71,6.11,528023,False,DFSM
2025-10-08,6.18,6.32,5.85,5.95,449045,False,DFSM
2025-10-09,5.83,6.15,5.83,6.07,117299,False,DFSM
2025-10-10,6.19,6.19,5.9,5.94,183877,False,DFSM
2025-10-13,5.95,6.17,5.76,5.81,367236,False,DFSM
2025-10-14,5.83,6.03,5.71,5.92,253700,False,DFSM
2025-10-15,6.02,6.02,5.8,5.97,320455,False,DFSM
2025-10-16,6.09,6.09,5.78,5.82,735632,False,DFSM
2025-10-17,5.98,6.14,5.77,5.9,516297,False,DFSM
2025-10-20,6.14,6.14,5.89,5.95,138710,False,DFSM
2025-10-21,6.0,6.1,5.83,5.87,305824,False,DFSM
2025-10-22,5.84,5.99,5.75,5.79,216025,False,DFSM
2025-10-23,5.84,6.18,5.75,5.78,1540670,False,DFSM
2025-10-24,5.95,6.0,5.75,5.78,448370,False,DFSM
2025-10-27,5.85,6.05,5.64,5.79,124188,False,DFSM
2025-10-28,5.94,5.94,5.65,5.68,125144,False,DFSM
2025-10-29,5.65,5.8,5.1,5.35,462784,False,DFSM
2025-10-30,5.21,5.48,5.21,5.29,94970,False,DFSM
2025-10-31,5.4,5.77,5.4,5.54,64476,False,DFSM
2025-11-03,5.76,5.77,5.2,5.3,95197,False,DFSM
2025-11-04,5.5,5.5,5.12,5.21,308827,False,DFSM
2025-11-05,5.22,5.4,5.16,5.2,57177,False,DFSM
2025-11-06,5.11,5.38,5.11,5.21,102484,False,DFSM
2025-11-07,5.2,5.35,5.0,5.2,185488,False,DFSM
2025-11-10,5.4,5.5,5.2,5.39,239744,False,DFSM
2025-11-11,5.4,5.53,5.28,5.33,374621,False,DFSM
2025-11-12,5.45,5.58,5.3,5.45,82338,False,DFSM
2025-11-13,5.54,5.54,5.2,5.27,111896,False,DFSM
2025-11-14,5.28,5.4,5.28,5.3,84441,False,DFSM
2025-11-17,5.5,5.54,5.33,5.45,324639,False,DFSM
2025-11-18,5.5,5.51,5.38,5.41,39387,False,DFSM
2025-11-19,5.39,5.48,5.35,5.38,43518,False,DFSM
2025-11-20,5.44,5.44,5.24,5.32,36601,False,DFSM
2025-11-21,5.43,5.43,5.25,5.26,28781,False,DFSM
2025-11-24,5.4,5.46,5.2,5.24,37466,False,DFSM
2025-11-25,5.4,5.4,5.18,5.2,13665,False,DFSM
2025-11-26,5.2,5.39,5.18,5.39,44002,False,DFSM
2025-11-27,5.39,5.39,5.27,5.3,44456,False,DFSM
2025-11-28,5.32,5.44,5.18,5.23,135936,False,DFSM
2025-12-01,5.13,5.33,5.0,5.26,44828,False,DFSM
2025-12-02,5.18,5.32,5.18,5.28,41284,False,DFSM
2025-12-03,5.2,5.36,5.15,5.17,37226,False,DFSM
2025-12-04,5.18,5.29,5.1,5.17,9215,False,DFSM
2025-12-05,5.28,5.39,5.17,5.2,43268,False,DFSM
2025-12-08,5.3,5.5,5.1,5.19,220431,False,DFSM
2025-12-09,5.19,5.32,5.01,5.1,102726,False,DFSM
2025-12-10,5.29,5.36,5.15,5.23,152476,False,DFSM
2025-12-11,5.28,5.33,5.13,5.23,27605,False,DFSM
2025-12-12,5.15,5.3,5.11,5.21,52320,False,DFSM
2025-12-15,5.28,5.35,5.18,5.25,108158,False,DFSM
2025-12-16,5.34,5.34,5.0,5.11,115591,False,DFSM
2025-12-17,5.26,5.26,5.1,5.15,148856,False,DFSM
2025-12-18,5.25,5.6,5.11,5.47,837090,False,DFSM
2025-12-19,5.6,6.39,5.6,5.97,6688636,False,DFSM
2025-12-22,5.97,5.97,5.6,5.65,594752,False,DFSM
2025-12-23,5.85,5.85,5.3,5.63,325480,False,DFSM
2025-12-24,5.65,5.79,5.45,5.49,181698,False,DFSM
2025-12-26,5.79,5.79,5.3,5.38,148876,False,DFSM
2025-12-29,5.25,5.68,5.22,5.24,198938,False,DFSM
2025-12-30,5.4,5.58,5.05,5.4,183176,False,DFSM
2025-12-31,5.56,5.56,5.25,5.44,120165,False,DFSM
2026-01-01,5.22,6.15,5.22,5.69,1463316,False,DFSM
2026-01-02,5.97,5.98,5.5,5.59,532525,False,DFSM
2026-01-05,5.59,6.08,5.59,5.68,787057,False,DFSM
2026-01-06,5.68,5.85,5.61,5.83,248754,False,DFSM
2026-01-07,6.0,6.1,5.33,5.85,1153739,False,DFSM
2026-01-08,6.09,6.09,5.73,5.79,231180,False,DFSM
2026-01-09,6.0,6.0,5.71,5.9,166803,False,DFSM
2026-01-12,5.77,5.97,5.71,5.73,261082,False,DFSM
2026-01-13,5.94,5.94,5.5,5.62,509958,False,DFSM
2026-01-14,5.89,5.89,5.5,5.54,318870,False,DFSM
2026-01-15,5.45,5.79,5.4,5.43,189465,False,DFSM
2026-01-16,5.26,5.69,5.26,5.43,176163,False,DFSM
2026-01-19,5.41,5.6,5.41,5.49,90726,False,DFSM
2026-01-20,5.26,5.58,5.1,5.51,85450,False,DFSM
2026-01-21,5.51,5.55,5.3,5.32,399326,False,DFSM
2026-01-22,6.32,6.32,6.32,6.32,1908950,False,DFSM
2026-01-23,6.8,6.9,5.85,5.93,4973741,False,DFSM
2026-01-26,6.14,6.14,5.75,5.75,496040,False,DFSM
2026-01-27,5.95,5.99,5.66,5.7,217503,False,DFSM
2026-01-28,5.66,5.9,5.55,5.66,125384,False,DFSM
2026-01-29,5.7,6.25,5.51,5.91,1208304,False,DFSM
2026-01-30,6.2,6.25,5.85,6.08,1000948,False,DFSM
2026-02-02,6.08,6.28,5.84,5.89,585420,False,DFSM
2026-02-03,5.81,6.1,5.26,5.76,695647,False,DFSM
2026-02-04,5.79,5.95,5.56,5.8,283679,False,DFSM
2026-02-06,5.8,5.95,5.6,5.67,117798,False,DFSM
2026-02-09,5.7,5.89,5.67,5.7,213463,False,DFSM
2026-02-10,5.61,5.74,5.6,5.61,97649,False,DFSM
2026-02-11,5.54,5.8,5.3,5.47,161136,False,DFSM
2026-02-12,5.57,5.69,5.3,5.33,117864,False,DFSM
2026-02-13,5.55,5.65,5.16,5.41,47100,False,DFSM
2026-02-16,5.46,5.57,5.21,5.35,143311,False,DFSM
2026-02-17,5.3,5.48,5.25,5.27,75664,False,DFSM
2026-02-18,5.1,5.49,5.1,5.39,71703,False,DFSM
2026-02-19,5.4,5.4,4.9,5.03,102192,False,DFSM
2026-02-20,4.9,4.9,4.12,4.43,704714,False,DFSM
2026-02-23,4.5,4.59,4.1,4.31,95322,False,DFSM
2026-02-24,4.31,4.75,4.1,4.19,178807,False,DFSM
2026-02-25,4.2,4.3,3.98,4.25,206969,False,DFSM
2026-02-26,4.04,4.71,3.96,4.55,693339,False,DFSM
2026-02-27,4.56,4.8,4.1,4.46,524747,False,DFSM
2026-03-02,4.45,4.55,3.75,4.05,678325,False,DFSM
2026-03-03,3.8,4.52,3.8,4.5,291566,False,DFSM
2026-03-04,4.5,4.85,4.3,4.69,61904,False,DFSM
2026-03-05,4.4,5.0,4.4,4.98,80367,False,DFSM
2026-03-06,4.81,4.97,4.58,4.63,39515,False,DFSM
2026-03-09,4.4,4.59,3.85,3.99,667230,False,DFSM
2026-03-10,4.15,4.95,4.04,4.57,239213,False,DFSM
2026-03-11,4.2,5.0,4.2,4.71,347819,False,DFSM
2026-03-12,4.71,4.97,4.65,4.85,30232,False,DFSM
2026-03-13,4.7,5.15,4.66,4.99,32278,False,DFSM
2026-03-16,4.9,5.23,4.52,4.9,10401,False,DFSM
2026-03-17,4.8,5.24,4.8,4.98,30912,False,DFSM
2026-03-18,5.29,5.29,4.98,5.1,81122,False,DFSM
2026-03-19,5.02,5.29,5.02,5.27,12527,False,DFSM
2026-03-24,5.27,5.99,5.06,5.78,192984,False,DFSM
2026-03-25,5.8,6.78,5.36,6.33,1772187,False,DFSM
2026-03-26,6.4,6.4,5.8,5.81,224050,False,DFSM
2026-03-27,5.8,6.2,5.65,6.06,350238,False,DFSM
2026-03-30,6.2,6.2,5.7,6.13,592449,False,DFSM
2026-03-31,6.01,6.21,5.76,6.04,241610,False,DFSM
2026-04-01,5.92,6.3,5.92,6.17,374299,False,DFSM
2026-04-02,6.3,6.3,6.0,6.01,273947,False,DFSM
2026-04-03,6.0,6.2,5.72,5.92,193432,False,DFSM
2026-04-06,5.8,6.2,5.76,6.1,205073,False,DFSM
2026-04-07,5.87,6.23,5.87,5.98,78234,False,DFSM
2026-04-08,6.01,6.44,6.0,6.23,202791,False,DFSM
2026-04-09,6.02,6.4,6.01,6.1,168441,False,DFSM
2026-04-10,6.23,6.4,5.86,6.19,719345,False,DFSM
2026-04-13,6.19,6.25,5.9,6.17,253461,False,DFSM
2026-04-14,6.01,7.17,6.01,6.95,3320838,False,DFSM
2026-04-15,7.5,7.95,6.95,7.87,6568304,False,DFSM
2026-04-16,7.91,8.87,7.91,8.87,4931633,False,DFSM
2026-04-17,9.87,9.87,8.75,9.18,20865378,False,DFSM
2026-04-20,9.25,10.18,9.25,10.18,8886674,False,DFSM
2026-04-21,11.2,11.2,10.85,11.2,2551159,False,DFSM
2026-04-22,11.94,12.32,11.51,12.32,3012515,False,DFSM
2026-04-23,12.96,13.55,11.5,13.55,13106354,False,DFSM
2026-04-24,13.99,14.91,12.5,13.41,15216015,False,DFSM
