date,open,high,low,close,volume,is_anomaly,ticker
2025-09-03,184.0,184.0,180.0,180.12,59460,False,BWHL
2025-09-04,181.49,187.45,180.0,182.23,137536,False,BWHL
2025-09-05,183.0,186.0,180.0,183.2,294298,False,BWHL
2025-09-08,189.0,201.52,185.0,201.39,1413464,False,BWHL
2025-09-09,205.0,208.99,190.0,192.14,724472,False,BWHL
2025-09-10,188.0,194.8,186.25,188.44,243609,False,BWHL
2025-09-11,190.0,192.0,188.2,189.85,78967,False,BWHL
2025-09-12,190.0,191.99,187.0,188.97,54870,False,BWHL
2025-09-15,190.1,191.92,188.1,190.71,50929,False,BWHL
2025-09-16,191.0,192.0,190.12,191.1,31486,False,BWHL
2025-09-17,193.0,193.0,189.5,191.05,45804,False,BWHL
2025-09-18,191.99,192.49,190.0,190.66,90071,False,BWHL
2025-09-19,191.9,191.9,189.97,190.88,67187,False,BWHL
2025-09-22,191.5,196.0,191.01,194.03,113143,False,BWHL
2025-09-23,195.89,203.0,194.02,201.25,349947,False,BWHL
2025-09-24,194.55,202.99,189.2,199.02,435220,False,BWHL
2025-09-25,200.0,201.0,186.0,192.54,221586,False,BWHL
2025-09-26,192.4,194.9,191.0,191.92,39035,False,BWHL
2025-09-29,191.2,194.0,190.0,190.93,36114,False,BWHL
2025-09-30,190.51,192.1,190.0,190.96,51157,False,BWHL
2025-10-01,192.0,192.0,189.0,190.31,48093,False,BWHL
2025-10-02,190.7,194.0,188.89,191.33,90914,False,BWHL
2025-10-03,190.3,195.18,189.0,194.8,170234,False,BWHL
2025-10-06,195.0,200.0,193.0,199.16,252135,False,BWHL
2025-10-07,199.0,207.0,192.06,202.76,290687,False,BWHL
2025-10-08,204.0,205.5,199.99,200.02,77472,False,BWHL
2025-10-09,199.0,201.9,195.1,198.29,35707,False,BWHL
2025-10-10,198.0,204.0,190.1,194.31,139203,False,BWHL
2025-10-13,191.8,192.0,185.0,186.66,87263,False,BWHL
2025-10-14,188.0,192.0,188.0,191.2,48703,False,BWHL
2025-10-15,191.2,191.9,188.0,188.07,70093,False,BWHL
2025-10-16,188.0,189.89,183.0,185.03,43984,False,BWHL
2025-10-17,185.51,188.0,179.66,180.65,98416,False,BWHL
2025-10-20,181.5,184.49,181.0,181.12,44567,False,BWHL
2025-10-21,182.5,189.0,182.5,184.89,76158,False,BWHL
2025-10-22,186.0,191.0,181.0,186.1,27952,False,BWHL
2025-10-23,186.8,188.7,181.2,182.24,48418,False,BWHL
2025-10-24,182.24,184.49,182.0,182.43,14233,False,BWHL
2025-10-27,183.0,186.0,181.0,182.67,9063,False,BWHL
2025-10-28,185.0,190.0,182.0,186.37,86596,False,BWHL
2025-10-29,186.1,188.4,180.1,181.69,41614,False,BWHL
2025-10-30,182.99,186.69,180.0,180.44,20722,False,BWHL
2025-10-31,182.0,184.0,180.61,182.23,5923,False,BWHL
2025-11-03,183.0,184.9,179.0,179.44,67700,False,BWHL
2025-11-04,180.01,181.85,178.0,178.82,28526,False,BWHL
2025-11-05,178.01,181.13,178.01,178.86,13127,False,BWHL
2025-11-06,179.9,181.0,177.0,178.88,4441,False,BWHL
2025-11-07,179.9,182.0,178.0,179.38,31767,False,BWHL
2025-11-10,179.0,181.89,178.0,180.79,13919,False,BWHL
2025-11-11,180.79,180.9,178.0,178.11,16173,False,BWHL
2025-11-12,179.0,179.99,176.0,177.43,10766,False,BWHL
2025-11-13,178.01,179.99,178.0,178.06,5089,False,BWHL
2025-11-14,179.9,180.0,177.55,178.03,28412,False,BWHL
2025-11-17,179.0,180.94,179.0,179.55,8056,False,BWHL
2025-11-18,179.9,181.0,178.8,178.9,5710,False,BWHL
2025-11-19,179.9,179.99,177.0,178.53,24685,False,BWHL
2025-11-20,178.0,179.9,176.2,177.01,24622,False,BWHL
2025-11-21,178.5,184.0,177.0,177.19,8677,False,BWHL
2025-11-24,177.91,178.41,176.75,177.0,10998,False,BWHL
2025-11-25,177.24,177.99,172.0,175.58,19878,False,BWHL
2025-11-26,175.95,175.95,172.0,174.51,19639,False,BWHL
2025-11-27,174.51,176.01,172.01,175.82,5985,False,BWHL
2025-11-28,175.51,176.44,174.51,175.63,10477,False,BWHL
2025-12-01,176.0,177.5,175.5,175.65,6079,False,BWHL
2025-12-02,175.67,180.0,175.67,177.15,13336,False,BWHL
2025-12-03,177.99,180.0,176.91,178.91,14496,False,BWHL
2025-12-04,179.9,187.0,179.3,185.63,72178,False,BWHL
2025-12-05,185.63,187.97,180.25,183.53,35329,False,BWHL
2025-12-08,184.9,187.51,184.9,185.37,26209,False,BWHL
2025-12-09,186.0,192.0,186.0,188.4,59521,False,BWHL
2025-12-10,189.0,192.99,188.0,189.71,63434,False,BWHL
2025-12-11,189.9,191.0,187.44,189.7,12873,False,BWHL
2025-12-12,189.0,190.0,187.15,187.88,21302,False,BWHL
2025-12-15,188.0,193.5,188.0,191.34,77032,False,BWHL
2025-12-16,192.0,192.91,189.0,189.5,18509,False,BWHL
2025-12-17,189.5,190.0,186.25,188.0,19989,False,BWHL
2025-12-18,189.0,189.99,187.0,188.97,11747,False,BWHL
2025-12-19,189.0,191.99,187.0,188.46,25590,False,BWHL
2025-12-22,188.0,190.0,186.4,189.94,20374,False,BWHL
2025-12-23,189.9,189.9,186.0,186.65,7718,False,BWHL
2025-12-24,187.0,189.5,186.02,188.79,9165,False,BWHL
2025-12-26,189.0,191.99,186.05,186.8,7229,False,BWHL
2025-12-29,187.0,189.5,185.5,186.2,18431,False,BWHL
2025-12-30,186.3,188.85,186.3,188.0,12567,False,BWHL
2025-12-31,187.0,189.0,185.01,187.94,17847,False,BWHL
2026-01-01,187.31,189.69,186.25,187.44,32081,False,BWHL
2026-01-02,188.0,197.0,187.5,195.22,241215,False,BWHL
2026-01-05,197.98,199.0,192.0,193.77,57016,False,BWHL
2026-01-06,194.9,213.15,194.0,213.15,541131,False,BWHL
2026-01-07,219.98,234.47,219.98,234.47,345220,False,BWHL
2026-01-08,242.0,257.92,220.01,239.26,1170293,False,BWHL
2026-01-09,232.2,243.74,232.2,234.61,49259,False,BWHL
2026-01-12,232.2,234.0,221.3,224.43,159624,False,BWHL
2026-01-13,220.2,228.0,214.99,216.36,77172,False,BWHL
2026-01-14,217.0,221.0,212.0,212.83,76124,False,BWHL
2026-01-15,213.0,232.4,212.83,224.78,477301,False,BWHL
2026-01-16,226.01,230.0,221.0,223.67,224517,False,BWHL
2026-01-19,226.99,227.0,222.0,223.59,30447,False,BWHL
2026-01-20,224.75,227.9,222.11,223.07,29918,False,BWHL
2026-01-21,224.98,229.0,218.0,226.63,83951,False,BWHL
2026-01-22,226.5,226.5,222.0,222.21,27031,False,BWHL
2026-01-23,225.98,240.0,222.5,234.59,413240,False,BWHL
2026-01-26,245.0,245.0,211.13,213.59,436398,False,BWHL
2026-01-27,213.0,216.5,208.0,210.69,95849,False,BWHL
2026-01-28,211.0,211.0,205.0,207.65,134801,False,BWHL
2026-01-29,209.0,215.0,207.01,209.84,29994,False,BWHL
2026-01-30,210.25,214.0,208.0,212.56,29929,False,BWHL
2026-02-02,213.0,214.0,209.8,211.02,58801,False,BWHL
2026-02-03,212.09,220.1,212.0,215.09,53487,False,BWHL
2026-02-04,215.09,218.02,211.0,214.29,87564,False,BWHL
2026-02-06,214.0,218.01,211.3,217.25,106637,False,BWHL
2026-02-09,218.0,229.0,218.0,226.5,129664,False,BWHL
2026-02-10,230.0,239.0,221.0,233.72,555124,False,BWHL
2026-02-11,239.0,239.0,234.0,234.64,358614,False,BWHL
2026-02-12,237.95,237.95,234.0,236.26,86595,False,BWHL
2026-02-13,236.27,237.0,234.0,235.81,68350,False,BWHL
2026-02-16,236.9,237.47,229.0,231.26,144102,False,BWHL
2026-02-17,225.0,225.0,212.53,215.73,51728,False,BWHL
2026-02-18,215.75,217.98,212.0,214.34,15761,False,BWHL
2026-02-19,212.15,215.97,206.0,206.28,16663,False,BWHL
2026-02-20,206.0,209.5,203.0,205.51,32344,False,BWHL
2026-02-23,209.5,209.5,193.0,196.81,30678,False,BWHL
2026-02-24,196.81,199.5,192.0,196.61,23529,False,BWHL
2026-02-25,197.0,197.99,193.01,195.74,16532,False,BWHL
2026-02-26,198.0,200.0,193.15,198.91,23096,False,BWHL
2026-02-27,198.51,200.01,196.0,198.91,11327,False,BWHL
2026-03-02,186.07,190.0,179.02,179.33,31426,False,BWHL
2026-03-03,180.0,186.0,180.0,184.98,27233,False,BWHL
2026-03-04,184.98,189.9,179.0,187.95,16099,False,BWHL
2026-03-05,186.0,192.0,186.0,189.78,11328,False,BWHL
2026-03-06,189.9,189.95,185.01,186.81,5000,False,BWHL
2026-03-09,181.07,181.07,168.13,168.15,59686,False,BWHL
2026-03-10,174.05,184.0,174.0,178.1,19915,False,BWHL
2026-03-11,178.5,180.0,176.11,177.72,6199,False,BWHL
2026-03-12,178.0,178.0,170.01,172.78,19063,False,BWHL
2026-03-13,171.95,175.85,171.95,174.09,8207,False,BWHL
2026-03-16,171.0,174.09,171.0,172.22,6813,False,BWHL
2026-03-17,173.5,174.04,170.0,172.99,4239,False,BWHL
2026-03-18,174.0,177.05,173.94,174.27,9786,False,BWHL
2026-03-19,172.0,177.0,172.0,174.81,5455,False,BWHL
2026-03-24,182.0,182.99,174.5,176.01,6985,False,BWHL
2026-03-25,179.89,182.0,171.13,176.98,23809,False,BWHL
2026-03-26,175.01,177.99,174.0,175.73,7857,False,BWHL
2026-03-27,176.0,176.98,174.51,175.04,5263,False,BWHL
2026-03-30,175.01,175.5,172.1,172.15,7188,False,BWHL
2026-03-31,172.15,177.77,172.15,176.17,1783,False,BWHL
2026-04-01,177.0,182.0,175.0,177.73,17892,False,BWHL
2026-04-02,176.0,177.99,172.77,177.98,16290,False,BWHL
2026-04-03,175.0,178.0,174.7,175.43,12549,False,BWHL
2026-04-06,175.02,178.0,171.0,177.0,7410,False,BWHL
2026-04-07,177.0,178.0,172.55,177.03,12346,False,BWHL
2026-04-08,184.9,193.99,184.9,189.67,29316,False,BWHL
2026-04-09,186.01,190.0,186.0,187.17,11181,False,BWHL
2026-04-10,188.0,198.78,187.99,197.92,60013,False,BWHL
2026-04-13,189.0,192.0,178.13,185.01,120760,False,BWHL
2026-04-14,185.02,191.95,185.02,191.12,30374,False,BWHL
2026-04-15,192.04,203.0,192.04,199.76,92687,False,BWHL
2026-04-16,200.0,205.0,196.0,204.83,40360,False,BWHL
2026-04-17,205.0,206.0,200.0,203.09,43598,False,BWHL
2026-04-20,199.0,202.0,196.5,198.06,23002,False,BWHL
2026-04-21,199.51,202.8,199.0,200.32,12233,False,BWHL
2026-04-22,200.0,202.0,197.01,200.0,17711,False,BWHL
2026-04-23,199.9,199.99,197.0,197.53,4967,False,BWHL
2026-04-24,193.1,197.5,187.1,197.03,8768,False,BWHL
