date,open,high,low,close,volume,is_anomaly,ticker
2024-12-26,70.0,70.33,68.0,68.57,68195,False,ICL
2024-12-27,69.9,70.0,68.5,69.04,56884,False,ICL
2024-12-30,66.8,75.94,66.8,74.55,175528,False,ICL
2024-12-31,75.9,79.0,73.0,74.91,139738,False,ICL
2025-01-01,74.0,78.0,74.0,76.66,136870,False,ICL
2025-01-02,80.0,83.42,80.0,81.14,228530,False,ICL
2025-01-03,81.2,82.25,73.04,79.95,151037,False,ICL
2025-01-06,83.0,83.0,76.0,78.0,208432,False,ICL
2025-01-07,78.12,80.0,76.0,78.75,129341,False,ICL
2025-01-08,79.0,79.99,74.01,75.52,145100,False,ICL
2025-01-09,75.53,78.59,74.0,75.44,14079,False,ICL
2025-01-10,75.98,76.9,72.62,75.43,24475,False,ICL
2025-01-13,75.01,76.67,73.0,73.05,13268,False,ICL
2025-01-14,75.0,75.0,71.62,72.0,20839,False,ICL
2025-01-15,73.95,74.25,71.0,71.41,51742,False,ICL
2025-01-16,71.27,73.75,71.0,71.75,13710,False,ICL
2025-01-17,76.0,76.0,70.01,70.89,32145,False,ICL
2025-01-20,70.9,74.77,70.89,71.0,22052,False,ICL
2025-01-21,70.1,73.0,70.0,72.35,121363,False,ICL
2025-01-22,72.34,72.34,70.0,71.22,48028,False,ICL
2025-01-23,70.22,71.5,70.03,70.99,3227,False,ICL
2025-01-24,71.45,73.84,71.25,73.29,323043,False,ICL
2025-01-27,72.66,74.5,70.15,73.65,118130,False,ICL
2025-01-28,72.01,74.0,72.0,73.99,55485,False,ICL
2025-01-29,74.0,74.49,72.0,73.88,44218,False,ICL
2025-01-30,74.0,74.0,72.35,73.5,3710,False,ICL
2025-01-31,73.51,74.6,73.5,74.0,20244,False,ICL
2025-02-03,73.99,73.99,71.32,73.38,9162,False,ICL
2025-02-04,71.22,73.99,71.22,72.55,698,False,ICL
2025-02-06,70.35,74.24,70.35,73.36,106287,False,ICL
2025-02-07,73.4,74.0,71.11,72.93,22253,False,ICL
2025-02-10,74.7,74.7,73.15,74.11,34406,False,ICL
2025-02-11,74.94,75.0,74.01,74.5,32696,False,ICL
2025-02-12,75.83,75.84,73.5,73.5,2772,False,ICL
2025-02-13,68.51,74.7,68.51,74.5,1907,False,ICL
2025-02-14,74.5,75.64,73.0,73.2,8621,False,ICL
2025-02-17,73.0,74.89,73.0,73.96,5281,False,ICL
2025-02-18,73.3,74.99,73.3,74.58,30289,False,ICL
2025-02-19,75.9,75.9,74.58,75.0,7814,False,ICL
2025-02-20,75.0,75.9,73.55,75.05,71272,False,ICL
2025-02-21,78.39,78.39,73.0,76.43,42177,False,ICL
2025-02-24,77.79,77.79,72.8,74.01,176143,False,ICL
2025-02-25,75.39,76.39,72.5,74.41,6397,False,ICL
2025-02-26,74.5,75.99,73.1,74.98,83580,False,ICL
2025-02-27,74.0,75.0,72.1,72.84,83015,False,ICL
2025-02-28,72.6,75.0,66.0,72.67,9833,False,ICL
2025-03-03,72.55,73.0,70.0,70.19,29374,False,ICL
2025-03-04,68.12,71.99,68.11,70.89,24561,False,ICL
2025-03-05,68.2,73.0,67.02,72.0,2428,False,ICL
2025-03-06,69.21,70.51,69.21,70.5,46281,False,ICL
2025-03-07,71.0,71.0,70.01,70.5,8749,False,ICL
2025-03-10,71.0,71.0,70.25,70.25,42320,False,ICL
2025-03-11,70.25,70.25,69.0,69.3,10376,False,ICL
2025-03-12,69.0,69.0,67.0,67.94,57974,False,ICL
2025-03-13,67.94,68.35,67.94,67.96,35304,False,ICL
2025-03-14,68.0,69.25,67.96,68.75,50496,False,ICL
2025-03-17,68.75,71.0,68.75,71.0,11789,False,ICL
2025-03-18,71.0,72.9,71.0,71.01,52791,False,ICL
2025-03-19,72.0,72.0,69.21,71.05,44566,False,ICL
2025-03-20,71.06,73.0,71.06,72.75,80292,False,ICL
2025-03-21,73.0,80.03,73.0,74.22,52419,False,ICL
2025-03-24,74.06,78.39,72.1,73.98,93978,False,ICL
2025-03-25,72.0,75.75,71.1,74.26,5979,False,ICL
2025-03-26,74.99,75.89,73.2,74.39,8863,False,ICL
2025-03-27,73.51,75.9,73.0,74.11,2575,False,ICL
2025-04-03,74.95,74.95,72.01,73.97,4661,False,ICL
2025-04-04,72.02,75.0,72.02,73.98,4719,False,ICL
2025-04-07,71.15,77.99,70.0,73.5,17785,False,ICL
2025-04-08,74.94,74.94,72.1,73.96,3447,False,ICL
2025-04-09,72.15,73.8,71.1,72.61,3596,False,ICL
2025-04-10,73.54,75.0,72.06,73.01,26503,False,ICL
2025-04-11,73.7,75.0,72.0,73.99,1674,False,ICL
2025-04-14,74.0,74.0,73.1,73.16,8034,False,ICL
2025-04-15,72.5,72.5,72.5,73.16,1,True,ICL
2025-04-16,74.0,75.0,72.05,74.72,55712,False,ICL
2025-04-17,74.99,76.0,74.13,74.28,5203,False,ICL
2025-04-18,75.0,75.0,74.28,74.47,733,False,ICL
2025-04-21,75.0,75.01,74.0,74.02,5443,False,ICL
2025-04-22,74.02,76.25,73.9,75.0,25507,False,ICL
2025-04-23,75.0,75.0,71.2,73.93,4124,False,ICL
2025-04-24,73.5,74.0,72.0,72.41,10610,False,ICL
2025-04-25,72.7,72.7,72.7,72.41,330,True,ICL
2025-04-28,71.25,71.25,71.25,72.41,1,True,ICL
2025-04-29,71.25,73.0,69.25,72.0,4065,False,ICL
2025-04-30,70.08,71.99,69.67,70.03,10473,False,ICL
2025-05-02,69.0,72.5,69.0,70.03,227,False,ICL
2025-05-05,72.0,72.95,70.52,70.59,2238,False,ICL
2025-05-06,71.01,72.0,70.6,71.0,18241,False,ICL
2025-05-07,71.0,71.0,67.01,68.34,7480,False,ICL
2025-05-08,68.0,71.89,62.0,65.01,15432,False,ICL
2025-05-09,62.0,71.5,59.11,67.25,13355,False,ICL
2025-05-12,69.26,73.98,65.05,73.97,84225,False,ICL
2025-05-13,74.0,75.5,74.0,75.04,158369,False,ICL
2025-05-14,72.01,73.99,67.54,72.92,13961,False,ICL
2025-05-15,71.5,74.93,69.02,71.53,9647,False,ICL
2025-05-16,72.0,75.4,72.0,73.08,8274,False,ICL
2025-05-19,73.13,75.0,72.99,73.0,19959,False,ICL
2025-05-20,73.05,75.51,72.55,72.55,49791,False,ICL
2025-05-21,73.0,76.0,71.65,74.1,37441,False,ICL
2025-05-22,74.25,74.9,73.0,74.13,47517,False,ICL
2025-05-23,73.1,74.1,73.1,74.0,11550,False,ICL
2025-05-26,74.25,75.0,73.0,73.75,132146,False,ICL
2025-05-27,74.87,74.88,74.02,74.07,57949,False,ICL
2025-05-29,74.88,81.48,74.88,81.48,219312,False,ICL
2025-05-30,85.0,89.63,85.0,89.63,308493,False,ICL
2025-06-02,91.0,93.0,84.0,84.66,138149,False,ICL
2025-06-03,84.66,85.0,81.11,82.03,57894,False,ICL
2025-06-04,82.5,84.9,82.0,82.13,16779,False,ICL
2025-06-05,83.03,86.0,83.0,84.89,53600,False,ICL
2025-06-10,88.0,88.0,83.01,84.7,6654,False,ICL
2025-06-11,88.0,88.0,82.65,83.99,76023,False,ICL
2025-06-12,84.5,84.5,82.0,82.23,27609,False,ICL
2025-06-13,81.25,81.25,78.0,79.98,36832,False,ICL
2025-06-16,79.88,80.99,77.62,80.21,53318,False,ICL
2025-06-17,77.35,82.95,77.35,81.05,55443,False,ICL
2025-06-18,81.0,81.0,78.01,80.88,42534,False,ICL
2025-06-19,78.6,81.8,78.6,79.64,23654,False,ICL
2025-06-20,80.0,80.2,79.15,80.0,4829,False,ICL
2025-06-23,78.08,79.9,76.11,76.87,58474,False,ICL
2025-06-24,78.91,83.01,78.9,82.49,13570,False,ICL
2025-06-25,82.49,82.67,80.0,80.9,3786,False,ICL
2025-06-26,81.0,81.0,79.0,79.55,5518,False,ICL
2025-06-27,81.5,82.5,78.22,80.17,4576,False,ICL
2025-06-30,82.2,82.2,77.9,78.01,63795,False,ICL
2025-07-01,80.99,80.99,78.26,79.0,6982,False,ICL
2025-07-02,79.0,79.5,76.16,77.23,71357,False,ICL
2025-07-03,78.0,79.8,78.0,79.0,16719,False,ICL
2025-07-04,79.0,82.5,78.1,78.56,4623,False,ICL
2025-07-07,78.57,80.8,78.45,80.64,11810,False,ICL
2025-07-08,81.0,81.0,79.5,80.77,15635,False,ICL
2025-07-09,80.01,81.7,79.3,80.32,40376,False,ICL
2025-07-10,80.1,80.32,79.13,79.18,5981,False,ICL
2025-07-11,79.99,80.0,78.0,80.0,11037,False,ICL
2025-07-14,80.74,82.0,80.0,80.59,112189,False,ICL
2025-07-15,81.5,83.0,80.08,82.63,67820,False,ICL
2025-07-16,83.01,86.81,83.01,84.97,77430,False,ICL
2025-07-17,83.88,86.0,82.5,83.25,15067,False,ICL
2025-07-18,84.5,84.5,83.27,83.27,13759,False,ICL
2025-07-21,82.1,85.0,81.1,84.62,27919,False,ICL
2025-07-22,85.38,88.0,82.06,83.32,56706,False,ICL
2025-07-23,84.0,84.75,82.3,83.97,9174,False,ICL
2025-07-24,83.0,85.94,83.0,84.5,74730,False,ICL
2025-07-25,85.55,87.87,85.02,86.56,51702,False,ICL
2025-07-28,86.56,95.22,86.56,95.22,522939,False,ICL
2025-07-29,97.55,103.84,93.0,98.36,431968,False,ICL
2025-07-30,98.0,99.0,92.25,94.61,75694,False,ICL
2025-07-31,98.0,98.0,92.0,93.0,178711,False,ICL
2025-08-01,93.0,94.75,89.72,91.05,65956,False,ICL
2025-08-04,90.04,92.5,90.0,91.06,24183,False,ICL
2025-08-05,90.0,92.0,89.1,90.34,45291,False,ICL
2025-08-06,92.0,94.5,90.5,92.14,69303,False,ICL
2025-08-07,93.0,94.5,90.62,91.62,99420,False,ICL
2025-08-08,92.0,92.67,91.1,91.6,31377,False,ICL
2025-08-11,91.6,91.6,90.0,90.16,57796,False,ICL
2025-08-12,89.15,92.0,89.0,91.89,66425,False,ICL
2025-08-13,90.5,92.68,90.07,92.31,10321,False,ICL
2025-08-15,92.0,92.68,90.5,91.7,49010,False,ICL
2025-08-18,92.0,93.25,91.0,93.01,66623,False,ICL
2025-08-19,93.38,93.38,90.81,91.36,29129,False,ICL
2025-08-20,92.0,92.0,88.62,90.6,24230,False,ICL
2025-08-21,91.01,91.38,88.81,90.0,22476,False,ICL
2025-08-22,90.0,91.35,90.0,90.99,44911,False,ICL
2025-08-25,90.5,91.38,85.1,89.39,98360,False,ICL
2025-08-26,89.9,91.5,89.0,90.0,58216,False,ICL
2025-08-27,88.68,91.5,88.68,89.5,34126,False,ICL
2025-08-28,89.02,90.0,87.1,89.97,12699,False,ICL
2025-08-29,90.0,91.78,89.65,91.13,14287,False,ICL
2025-09-01,91.11,91.11,89.21,90.0,13184,False,ICL
2025-09-02,91.0,93.2,89.11,92.13,51627,False,ICL
2025-09-03,93.0,101.34,93.0,101.14,328579,False,ICL
2025-09-04,101.99,107.0,100.5,105.48,306859,False,ICL
2025-09-05,104.0,116.03,103.0,116.03,392218,False,ICL
2025-09-08,120.0,124.49,116.0,118.51,481307,False,ICL
2025-09-09,119.0,128.0,117.0,124.77,244608,False,ICL
2025-09-10,122.05,126.5,122.0,124.74,72501,False,ICL
2025-09-11,122.25,128.0,121.05,121.85,206126,False,ICL
2025-09-12,122.0,124.0,121.0,122.01,309022,False,ICL
2025-09-15,124.0,127.0,120.05,121.02,97707,False,ICL
2025-09-16,122.75,122.75,119.5,119.87,25884,False,ICL
2025-09-17,121.0,122.0,118.7,119.4,63211,False,ICL
2025-09-18,120.0,120.5,118.0,119.9,36580,False,ICL
2025-09-19,119.0,119.99,113.0,114.09,80762,False,ICL
2025-09-22,114.2,114.2,110.0,110.29,42348,False,ICL
2025-09-23,112.44,112.44,104.0,105.09,122595,False,ICL
2025-09-24,106.0,107.0,102.02,103.53,20837,False,ICL
2025-09-25,104.9,104.9,101.06,101.88,13351,False,ICL
2025-09-26,101.88,103.0,99.0,100.92,35231,False,ICL
2025-09-29,100.1,103.99,99.5,102.01,74588,False,ICL
2025-09-30,102.11,104.0,101.01,103.89,92828,False,ICL
2025-10-01,104.01,105.45,102.05,103.21,71051,False,ICL
2025-10-02,103.02,104.0,102.9,103.01,77253,False,ICL
2025-10-03,104.0,113.31,103.0,113.31,95983,False,ICL
2025-10-06,115.0,124.64,115.0,123.86,579334,False,ICL
2025-10-07,124.01,130.01,120.11,122.97,747365,False,ICL
2025-10-08,123.0,132.0,122.97,129.27,1061240,False,ICL
2025-10-09,133.0,133.0,126.0,126.58,129733,False,ICL
2025-10-10,126.0,128.74,122.5,127.79,86675,False,ICL
2025-10-13,127.79,127.79,120.0,121.52,183684,False,ICL
2025-10-14,122.5,132.37,122.5,131.94,781909,False,ICL
2025-10-15,134.9,145.13,130.0,145.03,636250,False,ICL
2025-10-16,148.02,150.0,138.5,139.88,257189,False,ICL
2025-10-17,140.26,140.26,134.95,136.89,41059,False,ICL
2025-10-20,136.87,145.5,136.87,140.38,132629,False,ICL
2025-10-21,142.99,146.25,141.0,145.82,163942,False,ICL
2025-10-22,147.2,149.0,143.9,144.73,188745,False,ICL
2025-10-23,145.25,159.2,144.12,157.43,1268000,False,ICL
2025-10-24,157.5,161.5,154.9,156.68,566665,False,ICL
2025-10-27,157.0,157.5,143.7,146.92,608753,False,ICL
2025-10-28,148.98,151.0,147.0,149.26,77864,False,ICL
2025-10-29,149.2,151.0,134.34,135.23,313796,False,ICL
2025-10-30,135.0,148.75,129.0,130.7,441968,False,ICL
2025-10-31,136.0,140.0,132.22,138.98,184165,False,ICL
2025-11-03,143.0,144.0,133.75,134.37,346469,False,ICL
2025-11-04,134.4,138.0,124.0,129.2,426458,False,ICL
2025-11-05,130.99,133.98,126.0,126.65,251833,False,ICL
2025-11-06,131.8,131.8,127.21,130.0,158208,False,ICL
2025-11-07,130.99,131.94,126.0,126.99,170062,False,ICL
2025-11-10,130.0,130.5,123.75,126.7,364219,False,ICL
2025-11-11,126.0,131.44,123.92,124.11,498308,False,ICL
2025-11-12,124.11,136.52,123.1,135.51,2721787,False,ICL
2025-11-13,135.5,142.22,129.98,131.44,820779,False,ICL
2025-11-14,131.51,144.58,128.31,144.58,803821,False,ICL
2025-11-17,159.04,159.04,159.0,159.04,299980,False,ICL
2025-11-18,164.0,174.0,150.0,154.16,1227435,False,ICL
2025-11-19,154.16,157.5,147.0,148.82,337921,False,ICL
2025-11-20,154.84,158.84,147.5,153.77,412177,False,ICL
2025-11-21,157.8,157.8,148.78,152.35,126290,False,ICL
2025-11-24,152.52,152.52,137.51,144.35,334329,False,ICL
2025-11-25,144.1,146.49,141.0,141.97,166784,False,ICL
2025-11-26,144.8,156.17,137.65,148.84,397954,False,ICL
2025-11-27,149.5,152.5,141.54,151.22,159084,False,ICL
2025-11-28,152.39,153.5,147.3,148.81,101492,False,ICL
2025-12-01,150.0,154.97,148.36,152.49,121669,False,ICL
2025-12-02,152.35,155.75,151.5,153.49,117099,False,ICL
2025-12-03,155.63,168.5,155.0,161.16,651601,False,ICL
2025-12-04,162.99,176.0,154.0,163.79,980252,False,ICL
2025-12-05,168.49,171.25,162.5,164.55,195319,False,ICL
2025-12-08,165.0,166.5,157.5,158.55,259736,False,ICL
2025-12-09,158.6,160.63,155.0,159.04,263542,False,ICL
2025-12-10,159.04,166.08,155.5,157.02,677370,False,ICL
2025-12-11,157.02,159.8,154.58,157.47,306010,False,ICL
2025-12-12,157.2,160.01,155.01,158.04,142914,False,ICL
2025-12-15,158.15,165.0,158.01,164.35,605493,False,ICL
2025-12-16,164.9,166.0,161.0,163.9,318434,False,ICL
2025-12-17,164.9,165.0,160.75,162.49,299258,False,ICL
2025-12-18,163.99,164.9,161.02,162.68,137258,False,ICL
2025-12-19,162.2,163.5,159.2,160.07,113464,False,ICL
2025-12-22,160.07,161.0,156.0,159.85,45682,False,ICL
2025-12-23,159.2,161.9,155.9,156.26,95567,False,ICL
2025-12-24,156.26,159.69,155.55,156.73,45300,False,ICL
2025-12-26,156.05,159.8,156.0,158.93,49681,False,ICL
2025-12-29,159.68,164.0,155.5,158.32,63626,False,ICL
2025-12-30,160.9,161.5,158.33,159.03,26712,False,ICL
2025-12-31,161.0,161.0,157.15,158.4,33919,False,ICL
2026-01-01,158.2,164.79,154.2,158.45,225851,False,ICL
2026-01-02,158.0,158.0,155.05,156.55,244784,False,ICL
2026-01-05,157.85,159.8,156.0,157.51,171058,False,ICL
2026-01-06,157.51,159.0,156.01,156.74,111931,False,ICL
2026-01-07,157.0,160.75,156.5,159.49,345097,False,ICL
2026-01-08,161.1,164.4,161.0,163.14,195405,False,ICL
2026-01-09,163.0,163.5,160.11,161.79,73579,False,ICL
2026-01-12,161.79,163.4,158.12,159.07,159043,False,ICL
2026-01-13,157.0,161.86,157.0,160.87,60883,False,ICL
2026-01-14,160.87,165.0,159.0,163.01,128455,False,ICL
2026-01-15,163.01,164.01,158.7,159.08,167902,False,ICL
2026-01-16,162.0,164.6,160.0,163.05,363490,False,ICL
2026-01-19,163.9,163.9,161.0,163.05,119845,False,ICL
2026-01-20,159.55,164.9,159.55,162.71,55247,False,ICL
2026-01-21,162.0,163.5,160.15,161.24,79857,False,ICL
2026-01-22,162.0,164.46,161.0,163.59,83497,False,ICL
2026-01-23,163.0,168.0,162.0,167.6,104379,False,ICL
2026-01-26,169.5,169.5,162.5,165.62,61555,False,ICL
2026-01-27,166.0,166.7,163.0,165.89,39652,False,ICL
2026-01-28,164.95,166.0,163.01,165.18,54505,False,ICL
2026-01-29,163.11,166.0,160.15,161.85,103101,False,ICL
2026-01-30,160.22,163.9,160.0,162.42,73584,False,ICL
2026-02-02,162.0,162.0,155.0,157.2,155589,False,ICL
2026-02-03,158.72,159.0,155.0,155.18,96391,False,ICL
2026-02-04,156.0,158.0,153.0,154.09,85027,False,ICL
2026-02-06,155.99,155.99,152.3,154.81,74330,False,ICL
2026-02-09,155.02,158.0,152.0,157.87,50998,False,ICL
2026-02-10,158.0,160.0,153.7,156.18,64410,False,ICL
2026-02-11,156.0,157.97,154.0,156.93,76178,False,ICL
2026-02-12,156.92,156.92,150.0,152.77,125902,False,ICL
2026-02-13,153.0,156.0,150.1,152.19,51350,False,ICL
2026-02-16,153.0,155.7,150.0,153.65,41393,False,ICL
2026-02-17,154.0,155.75,153.89,154.64,35799,False,ICL
2026-02-18,154.9,157.5,153.2,156.89,21496,False,ICL
2026-02-19,157.2,157.2,150.01,151.61,20870,False,ICL
2026-02-20,154.0,154.0,136.45,145.38,140878,False,ICL
2026-02-23,147.2,147.9,138.0,141.73,60437,False,ICL
2026-02-24,141.5,149.0,135.01,147.29,81951,False,ICL
2026-02-25,149.75,152.0,142.0,143.34,47668,False,ICL
2026-02-26,145.79,145.79,131.0,143.39,110820,False,ICL
2026-02-27,140.5,143.97,135.0,141.7,67823,False,ICL
2026-03-02,127.0,153.99,126.63,131.12,49645,False,ICL
2026-03-03,130.0,139.4,130.0,137.44,14464,False,ICL
2026-03-04,137.44,141.25,133.02,137.82,11354,False,ICL
2026-03-05,137.82,141.0,129.0,132.48,120420,False,ICL
2026-03-06,133.0,133.0,126.0,128.55,55883,False,ICL
2026-03-09,127.99,127.99,115.7,115.7,49217,False,ICL
2026-03-10,120.0,124.49,117.0,117.58,179193,False,ICL
2026-03-11,118.0,122.0,117.0,119.23,32646,False,ICL
2026-03-12,118.0,120.0,115.0,118.0,12913,False,ICL
2026-03-13,119.0,123.0,112.5,120.55,15239,False,ICL
2026-03-16,120.65,120.65,110.11,114.57,60187,False,ICL
2026-03-17,114.57,115.0,112.05,114.99,8367,False,ICL
2026-03-18,116.0,119.0,116.0,118.16,14689,False,ICL
2026-03-19,118.02,119.79,116.6,118.69,23848,False,ICL
2026-03-24,119.0,124.8,112.0,116.0,24221,False,ICL
2026-03-25,117.0,119.9,117.0,119.45,12904,False,ICL
2026-03-26,119.0,119.9,116.12,117.15,20266,False,ICL
2026-03-27,116.15,118.0,114.4,118.0,11337,False,ICL
2026-03-30,118.0,118.91,115.0,116.63,26335,False,ICL
2026-03-31,116.94,121.0,116.94,118.3,15537,False,ICL
2026-04-01,119.0,125.0,116.0,121.59,48698,False,ICL
2026-04-02,120.9,120.9,117.0,120.55,30381,False,ICL
2026-04-03,119.0,119.12,113.0,116.3,48550,False,ICL
2026-04-06,117.0,118.0,110.03,117.23,114958,False,ICL
2026-04-07,113.53,119.0,113.53,118.59,88571,False,ICL
2026-04-08,130.45,130.45,130.45,130.45,52647,False,ICL
2026-04-09,133.0,140.0,129.7,138.28,105527,False,ICL
2026-04-10,140.0,147.0,140.0,144.01,91644,False,ICL
2026-04-13,140.0,141.0,132.0,138.82,116996,False,ICL
2026-04-14,137.31,146.12,137.31,145.67,97492,False,ICL
2026-04-15,147.0,155.0,147.0,154.67,109661,False,ICL
2026-04-16,157.0,158.9,151.5,156.74,162986,False,ICL
2026-04-17,156.0,164.89,156.0,163.94,163212,False,ICL
2026-04-20,163.48,163.48,150.0,155.05,132724,False,ICL
2026-04-21,157.9,159.99,152.0,153.63,62032,False,ICL
2026-04-22,153.63,153.9,150.0,153.0,90622,False,ICL
2026-04-23,153.5,153.5,148.5,149.99,19935,False,ICL
2026-04-24,149.0,155.75,143.0,152.84,45821,False,ICL
