date,open,high,low,close,volume,is_anomaly,ticker
2025-12-09,63.79,66.0,61.5,61.71,5350,False,PSYL
2025-12-10,62.0,66.75,62.0,63.36,1186,False,PSYL
2025-12-11,63.5,68.0,63.5,66.16,18658,False,PSYL
2025-12-12,68.0,69.0,68.0,68.2,500,False,PSYL
2025-12-15,68.2,72.0,62.36,69.4,1203,False,PSYL
2025-12-16,68.0,71.5,67.5,68.07,10506,False,PSYL
2025-12-17,68.07,68.07,66.0,67.94,1009,False,PSYL
2025-12-19,68.0,71.48,67.99,67.94,16,True,PSYL
2025-12-22,69.0,70.99,68.24,69.2,450,False,PSYL
2025-12-23,68.0,68.98,68.0,68.98,62845,False,PSYL
2025-12-24,68.98,69.0,68.98,68.98,102,False,PSYL
2025-12-26,69.87,70.0,64.6,65.24,2599,False,PSYL
2025-12-29,65.24,71.76,65.0,71.76,58772,False,PSYL
2025-12-30,73.97,78.49,73.45,74.37,35265,False,PSYL
2025-12-31,71.0,78.93,71.0,77.52,7646,False,PSYL
2026-01-01,78.0,81.99,78.0,80.92,4043,False,PSYL
2026-01-02,82.0,82.99,78.0,80.26,322,False,PSYL
2026-01-05,76.77,80.0,76.0,79.96,3655,False,PSYL
2026-01-06,80.0,83.0,80.0,82.45,1407,False,PSYL
2026-01-07,77.03,82.0,75.0,80.0,6384,False,PSYL
2026-01-09,79.99,79.99,79.9,80.0,70,True,PSYL
2026-01-12,79.99,79.99,79.99,80.0,53,True,PSYL
2026-01-13,80.0,80.0,75.0,77.09,1916,False,PSYL
2026-01-15,77.09,81.0,77.09,81.0,499,False,PSYL
2026-01-16,77.0,82.85,77.0,81.0,134,False,PSYL
2026-01-19,86.2,88.0,77.01,87.15,311,False,PSYL
2026-01-20,83.0,83.0,78.6,82.29,963,False,PSYL
2026-01-21,82.0,82.0,78.62,80.53,1209,False,PSYL
2026-01-22,80.53,80.99,75.0,77.67,593,False,PSYL
2026-01-23,81.4,81.4,81.4,77.67,78,True,PSYL
2026-01-26,78.9,78.91,78.9,77.67,399,True,PSYL
2026-01-27,77.67,78.9,72.01,77.67,283,False,PSYL
2026-01-28,77.67,77.67,77.67,77.67,146,False,PSYL
2026-01-30,75.0,77.67,75.0,77.67,106,False,PSYL
2026-02-02,75.02,75.02,75.02,77.67,100,True,PSYL
2026-02-06,71.01,71.01,71.01,77.67,50,True,PSYL
2026-02-09,74.0,74.0,74.0,74.0,458,False,PSYL
2026-02-10,72.01,76.67,72.01,74.0,74,False,PSYL
2026-02-16,80.0,80.0,80.0,74.0,2,True,PSYL
2026-02-18,69.01,78.0,69.0,69.01,3959,False,PSYL
2026-02-23,62.21,62.21,62.21,62.21,1000,False,PSYL
2026-02-24,68.43,68.43,62.1,62.21,8,False,PSYL
2026-02-25,0.0,0.0,0.0,62.21,2,True,PSYL
2026-03-04,56.0,56.0,56.0,62.21,100,True,PSYL
2026-03-05,62.0,68.43,62.0,62.21,357,False,PSYL
2026-03-06,62.0,68.43,58.01,62.21,252,False,PSYL
2026-03-09,56.02,56.02,56.02,62.21,6,True,PSYL
2026-03-10,60.02,60.02,56.01,62.21,173,True,PSYL
2026-03-13,0.0,0.0,0.0,62.21,3,True,PSYL
2026-03-16,60.0,60.0,56.01,60.0,8054,False,PSYL
2026-03-17,0.0,0.0,0.0,60.0,2,True,PSYL
2026-03-19,55.01,55.01,55.01,60.0,5,True,PSYL
2026-03-24,66.0,66.0,65.98,60.0,41,True,PSYL
2026-03-25,65.97,65.97,65.97,60.0,5,True,PSYL
2026-03-26,63.0,64.0,60.01,63.65,652,False,PSYL
2026-03-27,63.65,65.0,62.0,64.0,10239,False,PSYL
2026-03-30,64.0,64.0,63.99,64.0,35,False,PSYL
2026-04-03,59.9,60.25,59.9,59.94,1091,False,PSYL
2026-04-08,63.0,65.92,58.01,59.94,85,False,PSYL
2026-04-09,65.93,65.93,65.93,65.93,1789,False,PSYL
2026-04-10,71.35,72.52,70.08,72.5,4038,False,PSYL
2026-04-13,70.0,76.19,70.0,72.5,261,False,PSYL
2026-04-14,65.33,76.35,65.32,72.5,112,False,PSYL
2026-04-15,66.01,72.5,66.01,72.5,819,False,PSYL
2026-04-16,72.5,72.5,72.5,72.5,18,False,PSYL
2026-04-17,74.5,74.5,74.5,72.5,1,True,PSYL
2026-04-20,78.45,78.45,66.01,72.5,16,False,PSYL
2026-04-21,78.0,78.0,78.0,72.5,1,True,PSYL
2026-04-22,74.99,74.99,74.99,72.5,16,True,PSYL
2026-04-24,79.75,79.75,69.13,79.0,2500,False,PSYL
