date,open,high,low,close,volume,is_anomaly,ticker
2026-01-14,21.98,22.29,20.04,21.11,10416,False,JATM
2026-01-15,20.7,21.0,20.7,20.9,4534,False,JATM
2026-01-16,21.49,21.49,21.49,20.9,106,True,JATM
2026-01-19,21.74,21.8,21.11,20.9,252,True,JATM
2026-01-20,21.7,21.7,21.1,21.53,1305,False,JATM
2026-01-21,21.85,21.85,21.12,21.15,1190,False,JATM
2026-01-22,21.0,23.27,21.0,22.99,15623,False,JATM
2026-01-23,23.27,23.27,21.71,22.55,4874,False,JATM
2026-01-26,22.5,22.5,22.5,22.55,5,True,JATM
2026-01-27,22.5,24.6,20.3,22.28,17693,False,JATM
2026-01-28,22.0,22.01,22.0,22.01,2156,False,JATM
2026-01-29,21.0,21.22,21.0,21.0,11905,False,JATM
2026-01-30,21.7,21.7,21.02,21.69,510,False,JATM
2026-02-02,21.08,22.0,21.08,21.16,561,False,JATM
2026-02-03,20.61,20.61,20.6,21.16,15,True,JATM
2026-02-04,20.56,21.1,19.04,19.23,25430,False,JATM
2026-02-06,19.99,20.3,19.31,20.2,2026,False,JATM
2026-02-09,20.3,20.3,19.33,20.2,205,False,JATM
2026-02-10,19.22,20.0,19.22,20.0,1995,False,JATM
2026-02-11,19.81,20.1,19.81,20.0,111,False,JATM
2026-02-12,19.65,20.09,19.65,20.0,640,False,JATM
2026-02-13,19.61,20.25,19.61,20.0,212,False,JATM
2026-02-16,19.61,19.61,19.61,19.61,1000,False,JATM
2026-02-18,20.0,20.0,18.7,20.0,526,False,JATM
2026-02-19,20.0,20.0,20.0,20.0,601,False,JATM
2026-02-20,19.02,19.02,19.0,19.02,531,False,JATM
2026-02-23,19.75,19.75,19.75,19.02,10,True,JATM
2026-02-25,0.0,0.0,0.0,19.02,250,True,JATM
2026-02-26,18.01,19.5,18.0,19.5,2578,False,JATM
2026-03-02,19.99,19.99,17.55,19.5,300,False,JATM
2026-03-04,18.0,18.18,17.6,17.77,1622,False,JATM
2026-03-05,0.0,0.0,0.0,17.77,3,True,JATM
2026-03-06,17.01,17.01,16.11,16.11,1170,False,JATM
2026-03-09,16.5,16.5,14.61,16.11,700,False,JATM
2026-03-10,17.72,17.72,15.81,16.11,510,False,JATM
2026-03-11,15.79,17.71,15.4,16.42,1038,False,JATM
2026-03-12,15.85,18.06,15.85,17.84,1112,False,JATM
2026-03-13,17.0,17.0,16.15,17.84,382,True,JATM
2026-03-16,16.1,17.0,16.06,16.09,13769,False,JATM
2026-03-18,17.7,17.7,17.7,17.7,5711,False,JATM
2026-03-19,19.47,19.47,16.01,19.47,10588,False,JATM
2026-03-24,21.4,21.42,21.39,21.42,22293,False,JATM
2026-03-25,23.49,23.56,23.29,23.56,50120,False,JATM
2026-03-26,25.92,25.92,21.2,22.0,69219,False,JATM
2026-03-27,21.0,21.8,19.8,19.85,21510,False,JATM
2026-03-30,18.03,19.8,18.03,19.0,3510,False,JATM
2026-03-31,18.8,19.98,18.8,19.98,1105,False,JATM
2026-04-01,19.6,20.2,18.8,19.0,7150,False,JATM
2026-04-02,18.51,18.9,18.5,18.5,4234,False,JATM
2026-04-03,18.99,18.99,18.18,18.5,150,False,JATM
2026-04-06,18.6,19.0,16.71,18.5,14189,False,JATM
2026-04-07,18.0,18.01,18.0,18.01,1500,False,JATM
2026-04-08,19.0,19.7,19.0,19.05,7357,False,JATM
2026-04-09,19.8,19.8,19.03,19.68,1863,False,JATM
2026-04-10,19.79,20.0,19.6,20.0,6713,False,JATM
2026-04-13,20.0,20.0,19.94,20.0,200,False,JATM
2026-04-14,20.0,20.3,20.0,20.0,811,False,JATM
2026-04-15,20.0,21.49,20.0,20.4,4399,False,JATM
2026-04-16,20.5,22.44,20.5,22.44,23285,False,JATM
2026-04-17,24.58,24.68,22.32,22.99,25304,False,JATM
2026-04-20,23.4,23.55,23.4,23.5,7133,False,JATM
2026-04-21,23.99,24.45,22.85,23.0,4626,False,JATM
2026-04-22,24.22,24.22,22.3,23.0,137,False,JATM
2026-04-23,22.2,22.98,21.22,21.73,6062,False,JATM
2026-04-24,22.5,23.9,22.5,23.9,28842,False,JATM
