date,open,high,low,close,volume,is_anomaly,ticker
2025-02-18,3.34,3.49,3.34,3.41,176051,False,HIFA
2025-02-19,3.38,3.58,3.38,3.5,159468,False,HIFA
2025-02-20,3.31,3.6,3.31,3.48,40328,False,HIFA
2025-02-21,3.4,3.69,3.35,3.4,11443,False,HIFA
2025-02-24,3.4,3.49,3.37,3.49,10199,False,HIFA
2025-02-25,3.37,3.59,3.3,3.49,234841,False,HIFA
2025-02-26,3.11,3.55,3.11,3.4,66362,False,HIFA
2025-02-27,3.29,3.39,3.24,3.36,15327,False,HIFA
2025-02-28,3.01,3.58,3.01,3.39,36919,False,HIFA
2025-03-03,3.06,3.4,3.06,3.24,146754,False,HIFA
2025-03-04,3.24,3.35,3.2,3.2,30906,False,HIFA
2025-03-05,3.2,3.45,3.2,3.22,27635,False,HIFA
2025-03-06,3.1,3.35,3.1,3.3,21431,False,HIFA
2025-03-07,3.13,3.7,3.13,3.44,615927,False,HIFA
2025-03-10,3.11,3.69,3.11,3.3,13912,False,HIFA
2025-03-11,3.28,3.59,3.12,3.34,256159,False,HIFA
2025-03-12,3.4,3.5,3.22,3.26,1110615,False,HIFA
2025-03-13,3.26,3.6,3.26,3.34,521857,False,HIFA
2025-03-14,3.33,3.4,3.3,3.31,56403,False,HIFA
2025-03-17,3.3,3.55,3.3,3.37,124956,False,HIFA
2025-03-18,3.3,3.58,3.3,3.42,586868,False,HIFA
2025-03-19,3.49,3.58,3.31,3.42,167363,False,HIFA
2025-03-20,3.34,3.49,3.32,3.45,57005,False,HIFA
2025-03-21,3.32,3.45,3.32,3.4,109239,False,HIFA
2025-03-24,3.58,3.58,3.33,3.34,380952,False,HIFA
2025-03-25,3.49,3.5,3.33,3.48,60397,False,HIFA
2025-03-26,3.48,3.55,3.4,3.48,145658,False,HIFA
2025-03-27,3.34,3.48,3.33,3.43,7248,False,HIFA
2025-04-03,3.68,3.68,3.36,3.5,219877,False,HIFA
2025-04-04,3.35,3.57,3.26,3.5,107239,False,HIFA
2025-04-07,3.37,3.5,3.35,3.37,32409,False,HIFA
2025-04-08,3.47,3.68,3.31,3.36,37027,False,HIFA
2025-04-09,3.23,3.4,3.23,3.34,88111,False,HIFA
2025-04-10,3.3,3.6,3.3,3.41,28312,False,HIFA
2025-04-11,3.2,3.48,3.2,3.39,89846,False,HIFA
2025-04-14,3.24,3.49,3.24,3.42,17529,False,HIFA
2025-04-15,3.35,3.5,3.35,3.44,301244,False,HIFA
2025-04-16,3.36,3.47,3.36,3.4,32604,False,HIFA
2025-04-17,3.16,3.58,3.16,3.5,60169,False,HIFA
2025-04-18,3.33,3.64,3.33,3.58,25368,False,HIFA
2025-04-21,3.88,3.88,3.44,3.62,19811,False,HIFA
2025-04-22,3.79,3.79,3.32,3.64,18524,False,HIFA
2025-04-23,3.79,3.79,3.46,3.57,17085,False,HIFA
2025-04-24,3.55,3.55,3.44,3.52,28522,False,HIFA
2025-04-25,3.25,3.6,3.25,3.59,88075,False,HIFA
2025-04-28,3.7,3.7,3.32,3.42,19700,False,HIFA
2025-04-29,3.31,3.49,3.31,3.4,51499,False,HIFA
2025-04-30,3.3,3.49,3.25,3.35,13937,False,HIFA
2025-05-02,3.3,3.5,3.21,3.4,28294,False,HIFA
2025-05-05,3.03,3.48,3.03,3.45,7107,False,HIFA
2025-05-06,3.12,3.5,3.12,3.32,30722,False,HIFA
2025-05-07,3.13,3.39,3.13,3.18,55885,False,HIFA
2025-05-08,3.38,3.4,2.37,2.92,488148,False,HIFA
2025-05-09,2.61,3.0,2.6,2.96,410413,False,HIFA
2025-05-12,3.5,3.84,3.2,3.43,63286,False,HIFA
2025-05-13,3.35,3.62,3.2,3.4,181628,False,HIFA
2025-05-14,3.42,3.55,3.2,3.38,399992,False,HIFA
2025-05-15,3.29,3.4,3.29,3.38,410279,False,HIFA
2025-05-16,3.3,3.49,3.25,3.38,831370,False,HIFA
2025-05-19,3.29,3.45,3.29,3.42,35365,False,HIFA
2025-05-20,3.35,3.5,3.35,3.43,53076,False,HIFA
2025-05-21,3.5,3.52,3.42,3.5,432651,False,HIFA
2025-05-22,3.5,3.61,3.46,3.5,103106,False,HIFA
2025-05-23,3.5,3.59,3.45,3.58,478660,False,HIFA
2025-05-26,3.31,3.6,3.31,3.5,126308,False,HIFA
2025-05-27,3.45,3.58,3.45,3.5,40045,False,HIFA
2025-05-29,3.24,3.6,3.24,3.51,66373,False,HIFA
2025-05-30,3.7,3.7,3.41,3.55,46567,False,HIFA
2025-06-02,3.68,3.68,3.35,3.53,5068,False,HIFA
2025-06-03,3.65,3.65,3.52,3.52,56626,False,HIFA
2025-06-04,3.7,3.7,3.5,3.6,159476,False,HIFA
2025-06-05,3.6,3.6,3.52,3.6,5581,False,HIFA
2025-06-10,3.58,3.6,3.35,3.51,21300,False,HIFA
2025-06-11,3.69,3.69,3.4,3.53,31068,False,HIFA
2025-06-12,3.25,3.65,3.25,3.6,185967,False,HIFA
2025-06-13,3.35,3.59,3.35,3.47,249979,False,HIFA
2025-06-16,3.49,3.9,3.49,3.81,263531,False,HIFA
2025-06-17,3.94,3.94,3.53,3.71,103705,False,HIFA
2025-06-18,3.57,3.72,3.48,3.66,246098,False,HIFA
2025-06-19,3.51,3.89,3.51,3.65,11123,False,HIFA
2025-06-20,3.87,3.87,3.4,3.65,5220,False,HIFA
2025-06-23,3.41,3.7,3.41,3.5,665685,False,HIFA
2025-06-24,3.7,3.9,3.4,3.7,983791,False,HIFA
2025-06-25,3.55,3.79,3.55,3.72,93454,False,HIFA
2025-06-26,3.83,3.89,3.71,3.74,139039,False,HIFA
2025-06-27,3.53,3.89,3.53,3.82,131284,False,HIFA
2025-06-30,3.72,3.8,3.53,3.7,451657,False,HIFA
2025-07-01,3.6,3.84,3.6,3.71,145364,False,HIFA
2025-07-02,3.84,3.84,3.61,3.7,586084,False,HIFA
2025-07-03,3.62,3.82,3.62,3.77,665969,False,HIFA
2025-07-04,3.77,3.77,3.5,3.65,117152,False,HIFA
2025-07-07,3.65,3.65,3.49,3.5,231489,False,HIFA
2025-07-08,3.5,3.6,3.4,3.58,175588,False,HIFA
2025-07-09,3.41,3.58,2.75,3.44,210439,False,HIFA
2025-07-10,3.46,3.56,3.46,3.53,25894,False,HIFA
2025-07-11,3.47,3.58,3.4,3.48,168235,False,HIFA
2025-07-14,3.58,3.58,3.5,3.51,635676,False,HIFA
2025-07-15,3.55,3.64,3.46,3.5,536283,False,HIFA
2025-07-16,3.51,3.7,3.48,3.52,304336,False,HIFA
2025-07-17,3.49,3.71,3.49,3.69,389836,False,HIFA
2025-07-18,3.52,3.72,3.43,3.6,48849,False,HIFA
2025-07-21,3.59,3.69,3.53,3.6,145768,False,HIFA
2025-07-22,3.7,4.52,3.6,4.42,7024880,False,HIFA
2025-07-23,5.42,5.42,5.07,5.42,27755850,False,HIFA
2025-07-24,6.35,6.42,6.01,6.42,22182635,False,HIFA
2025-07-25,6.99,7.4,6.45,7.05,32900525,False,HIFA
2025-07-28,7.1,7.3,6.5,6.83,15587427,False,HIFA
2025-07-29,6.93,6.93,5.85,5.98,7559023,False,HIFA
2025-07-30,5.94,5.94,5.5,5.57,5664109,False,HIFA
2025-07-31,5.6,6.45,5.6,6.37,10754694,False,HIFA
2025-08-01,6.41,6.65,6.12,6.32,5273573,False,HIFA
2025-08-04,6.49,6.6,6.0,6.12,6677467,False,HIFA
2025-08-05,6.25,6.31,5.98,6.13,3149234,False,HIFA
2025-08-06,6.13,6.2,6.01,6.06,2624629,False,HIFA
2025-08-07,6.1,6.27,5.99,6.07,2647952,False,HIFA
2025-08-08,6.03,6.12,5.9,5.94,2083005,False,HIFA
2025-08-11,5.9,5.94,5.6,5.76,2078336,False,HIFA
2025-08-12,5.89,6.12,5.85,5.93,3375398,False,HIFA
2025-08-13,5.92,6.08,5.82,5.88,1143103,False,HIFA
2025-08-15,5.9,5.98,5.8,5.85,1160601,False,HIFA
2025-08-18,5.82,5.9,5.8,5.83,1001016,False,HIFA
2025-08-19,5.9,5.9,5.67,5.72,1941892,False,HIFA
2025-08-20,5.72,5.77,5.65,5.68,670088,False,HIFA
2025-08-21,5.68,5.76,5.5,5.61,965666,False,HIFA
2025-08-22,5.61,5.66,5.5,5.57,967367,False,HIFA
2025-08-25,5.57,5.64,5.51,5.6,469211,False,HIFA
2025-08-26,5.6,5.64,5.5,5.59,720655,False,HIFA
2025-08-27,5.59,5.59,5.28,5.49,962075,False,HIFA
2025-08-28,5.45,5.52,5.4,5.5,619788,False,HIFA
2025-08-29,5.6,5.61,5.42,5.47,464020,False,HIFA
2025-09-01,5.5,5.59,5.4,5.52,843642,False,HIFA
2025-09-02,5.52,5.6,5.4,5.43,531955,False,HIFA
2025-09-03,5.43,5.7,5.4,5.62,1431890,False,HIFA
2025-09-04,5.65,5.98,5.45,5.7,1795688,False,HIFA
2025-09-05,5.8,6.68,5.56,6.37,9951017,False,HIFA
2025-09-08,6.21,6.48,6.0,6.12,3676820,False,HIFA
2025-09-09,6.28,6.28,5.71,6.01,1479781,False,HIFA
2025-09-10,6.1,6.2,5.9,6.05,952897,False,HIFA
2025-09-11,6.15,6.2,5.92,5.96,541092,False,HIFA
2025-09-12,6.1,6.1,5.86,5.92,613996,False,HIFA
2025-09-15,6.1,6.14,5.85,5.93,333855,False,HIFA
2025-09-16,6.0,6.16,5.94,6.14,1687143,False,HIFA
2025-09-17,6.2,6.28,6.05,6.25,1526534,False,HIFA
2025-09-18,6.27,6.7,6.26,6.45,5457860,False,HIFA
2025-09-19,6.45,6.6,6.2,6.49,4125850,False,HIFA
2025-09-22,6.4,7.4,6.4,7.27,18170499,False,HIFA
2025-09-23,7.48,8.25,7.3,8.02,17249964,False,HIFA
2025-09-24,8.21,8.48,7.4,7.69,9856833,False,HIFA
2025-09-25,7.82,7.88,7.27,7.55,4050573,False,HIFA
2025-09-26,7.55,7.7,7.3,7.64,1696047,False,HIFA
2025-09-29,7.7,7.9,7.24,7.66,2643051,False,HIFA
2025-09-30,7.66,7.86,7.31,7.39,1304524,False,HIFA
2025-10-01,7.26,7.49,7.1,7.25,2654677,False,HIFA
2025-10-02,7.11,7.79,7.11,7.48,1877876,False,HIFA
2025-10-03,7.55,7.6,7.3,7.38,754631,False,HIFA
2025-10-06,7.38,7.38,6.8,7.02,939971,False,HIFA
2025-10-07,7.19,7.23,6.88,6.97,1278177,False,HIFA
2025-10-08,7.0,7.13,6.69,6.89,356336,False,HIFA
2025-10-09,6.89,7.18,6.89,6.9,771875,False,HIFA
2025-10-10,6.89,7.1,6.7,6.87,546848,False,HIFA
2025-10-13,6.78,6.88,6.6,6.64,455070,False,HIFA
2025-10-14,6.9,7.0,6.66,6.96,654652,False,HIFA
2025-10-15,7.19,7.3,6.91,6.93,576156,False,HIFA
2025-10-16,6.95,7.08,6.83,6.9,223093,False,HIFA
2025-10-17,6.8,7.09,6.8,7.01,609734,False,HIFA
2025-10-20,7.14,7.3,6.8,6.92,2025224,False,HIFA
2025-10-21,6.82,7.05,6.8,6.98,837086,False,HIFA
2025-10-22,7.0,7.03,6.75,6.82,849192,False,HIFA
2025-10-23,6.73,6.9,6.69,6.71,415225,False,HIFA
2025-10-24,6.71,7.15,6.71,6.81,1482036,False,HIFA
2025-10-27,6.98,6.98,6.63,6.74,191422,False,HIFA
2025-10-28,6.85,6.92,6.52,6.62,140430,False,HIFA
2025-10-29,6.63,6.63,6.2,6.41,429079,False,HIFA
2025-10-30,6.41,6.5,6.0,6.22,812108,False,HIFA
2025-10-31,6.3,6.44,6.27,6.41,180800,False,HIFA
2025-11-03,6.31,6.58,6.31,6.47,270391,False,HIFA
2025-11-04,6.22,6.7,6.2,6.61,307142,False,HIFA
2025-11-05,6.8,6.8,6.36,6.55,206068,False,HIFA
2025-11-06,6.74,6.74,6.1,6.4,555643,False,HIFA
2025-11-07,6.4,6.6,6.2,6.35,522197,False,HIFA
2025-11-10,6.3,6.41,6.2,6.38,363709,False,HIFA
2025-11-11,6.21,6.76,6.16,6.2,227350,False,HIFA
2025-11-12,6.2,6.31,6.08,6.11,282526,False,HIFA
2025-11-13,6.05,6.2,6.05,6.11,152050,False,HIFA
2025-11-14,6.06,6.3,6.0,6.16,194607,False,HIFA
2025-11-17,6.06,6.28,6.05,6.22,368395,False,HIFA
2025-11-18,6.39,6.39,6.2,6.22,130787,False,HIFA
2025-11-19,6.14,6.33,6.14,6.26,45625,False,HIFA
2025-11-20,6.26,6.32,6.26,6.3,101551,False,HIFA
2025-11-21,6.3,6.35,6.16,6.28,123759,False,HIFA
2025-11-24,6.29,6.33,6.15,6.16,74872,False,HIFA
2025-11-25,6.3,6.3,6.12,6.26,179551,False,HIFA
2025-11-26,6.29,6.3,6.02,6.2,123244,False,HIFA
2025-11-27,6.22,6.27,6.16,6.24,47995,False,HIFA
2025-11-28,6.18,6.4,6.03,6.3,77929,False,HIFA
2025-12-01,6.3,6.48,6.01,6.42,333208,False,HIFA
2025-12-02,6.3,6.49,6.25,6.43,78644,False,HIFA
2025-12-03,6.35,6.39,6.0,6.3,326042,False,HIFA
2025-12-04,6.16,6.4,6.16,6.31,43436,False,HIFA
2025-12-05,6.39,6.69,6.26,6.28,39882,False,HIFA
2025-12-08,6.4,6.4,6.21,6.31,30758,False,HIFA
2025-12-09,6.24,6.49,6.2,6.31,103489,False,HIFA
2025-12-10,6.25,6.72,6.25,6.45,1006923,False,HIFA
2025-12-11,6.32,6.6,6.32,6.34,193116,False,HIFA
2025-12-12,6.36,6.45,6.23,6.33,246997,False,HIFA
2025-12-15,6.34,6.49,6.25,6.43,170938,False,HIFA
2025-12-16,6.31,6.5,6.31,6.4,144832,False,HIFA
2025-12-17,6.32,6.5,6.3,6.35,79614,False,HIFA
2025-12-18,6.36,6.49,6.23,6.34,196025,False,HIFA
2025-12-19,6.32,6.49,6.32,6.4,28498,False,HIFA
2025-12-22,6.49,6.49,6.32,6.39,28151,False,HIFA
2025-12-23,6.33,6.45,6.0,6.25,257367,False,HIFA
2025-12-24,6.12,6.39,6.12,6.27,38051,False,HIFA
2025-12-26,6.2,6.45,6.15,6.34,60059,False,HIFA
2025-12-29,6.25,6.33,6.2,6.29,431825,False,HIFA
2025-12-30,6.2,6.35,6.2,6.34,152325,False,HIFA
2025-12-31,6.3,6.44,6.25,6.33,139225,False,HIFA
2026-01-01,6.3,6.6,6.26,6.56,210721,False,HIFA
2026-01-02,6.36,7.1,6.36,6.7,868156,False,HIFA
2026-01-05,6.7,6.99,6.63,6.65,573812,False,HIFA
2026-01-06,6.62,6.7,6.07,6.51,377166,False,HIFA
2026-01-07,6.51,6.65,6.4,6.56,197977,False,HIFA
2026-01-08,6.51,6.65,6.5,6.55,480175,False,HIFA
2026-01-09,6.51,6.7,6.5,6.62,115438,False,HIFA
2026-01-12,6.6,6.6,6.5,6.54,75955,False,HIFA
2026-01-13,6.5,6.6,6.35,6.38,479277,False,HIFA
2026-01-14,6.39,6.45,6.24,6.25,421794,False,HIFA
2026-01-15,6.3,6.4,6.15,6.23,534882,False,HIFA
2026-01-16,6.23,7.15,6.23,6.73,3292895,False,HIFA
2026-01-19,6.66,7.07,6.66,6.93,3879737,False,HIFA
2026-01-20,6.93,7.11,6.74,6.89,2037368,False,HIFA
2026-01-21,7.0,7.1,6.6,6.71,1691962,False,HIFA
2026-01-22,6.62,6.99,6.3,6.77,316390,False,HIFA
2026-01-23,6.7,6.94,6.52,6.59,521543,False,HIFA
2026-01-26,6.51,6.59,6.36,6.45,328877,False,HIFA
2026-01-27,6.41,6.55,6.41,6.43,48468,False,HIFA
2026-01-28,6.26,6.59,6.26,6.55,44687,False,HIFA
2026-01-29,6.51,6.59,6.36,6.39,338455,False,HIFA
2026-01-30,6.35,6.5,6.32,6.4,291065,False,HIFA
2026-02-02,6.4,6.44,6.3,6.33,141689,False,HIFA
2026-02-03,6.39,6.4,6.2,6.34,273747,False,HIFA
2026-02-04,6.22,6.39,6.22,6.36,75605,False,HIFA
2026-02-06,6.39,6.39,6.0,6.11,363176,False,HIFA
2026-02-09,6.25,6.25,6.03,6.09,412532,False,HIFA
2026-02-10,6.15,6.2,6.08,6.14,139634,False,HIFA
2026-02-11,6.07,6.2,6.07,6.09,52195,False,HIFA
2026-02-12,6.06,6.18,5.92,6.04,243066,False,HIFA
2026-02-13,5.61,6.1,5.61,5.98,23765,False,HIFA
2026-02-16,6.0,6.09,5.7,5.74,442687,False,HIFA
2026-02-17,6.0,6.0,5.53,5.65,93107,False,HIFA
2026-02-18,5.85,5.85,5.52,5.6,221634,False,HIFA
2026-02-19,5.62,5.81,5.0,5.19,65405,False,HIFA
2026-02-20,5.58,5.58,5.03,5.19,88392,False,HIFA
2026-02-23,5.29,5.34,4.62,4.74,188635,False,HIFA
2026-02-24,4.8,4.84,4.27,4.67,66478,False,HIFA
2026-02-25,4.65,4.9,4.5,4.52,52952,False,HIFA
2026-02-26,4.5,4.85,4.41,4.78,90750,False,HIFA
2026-02-27,4.9,5.17,4.78,5.11,157390,False,HIFA
2026-03-02,4.36,5.0,4.14,4.29,197906,False,HIFA
2026-03-03,3.65,4.9,3.65,4.39,258028,False,HIFA
2026-03-04,4.2,4.83,4.2,4.56,30300,False,HIFA
2026-03-05,4.42,5.39,4.42,5.27,215401,False,HIFA
2026-03-06,5.29,5.29,4.75,5.17,47740,False,HIFA
2026-03-09,5.05,5.05,4.2,4.41,106004,False,HIFA
2026-03-10,4.74,5.24,4.5,4.79,95799,False,HIFA
2026-03-11,4.71,4.99,4.26,4.61,50665,False,HIFA
2026-03-12,4.5,4.8,4.5,4.65,8807,False,HIFA
2026-03-13,4.66,4.83,4.48,4.69,1846,False,HIFA
2026-03-16,4.52,4.8,4.2,4.5,17775,False,HIFA
2026-03-17,4.51,4.77,4.42,4.6,45315,False,HIFA
2026-03-18,4.46,4.69,4.23,4.6,127408,False,HIFA
2026-03-19,4.6,4.7,4.36,4.7,4708,False,HIFA
2026-03-24,4.71,4.84,4.7,4.72,14706,False,HIFA
2026-03-25,4.88,4.9,4.4,4.7,64836,False,HIFA
2026-03-26,4.7,4.8,4.65,4.65,57273,False,HIFA
2026-03-27,4.7,5.54,4.42,4.56,977097,False,HIFA
2026-03-30,4.64,4.64,4.35,4.36,49361,False,HIFA
2026-03-31,4.5,4.97,4.11,4.42,22825,False,HIFA
2026-04-01,4.39,4.85,4.39,4.79,59535,False,HIFA
2026-04-02,4.62,4.86,4.42,4.57,67380,False,HIFA
2026-04-03,4.68,4.68,4.4,4.52,50065,False,HIFA
2026-04-06,4.42,4.69,4.35,4.6,14917,False,HIFA
2026-04-07,4.45,4.82,4.45,4.65,74500,False,HIFA
2026-04-08,5.0,5.3,4.83,4.99,136036,False,HIFA
2026-04-09,5.0,5.0,4.41,4.85,62495,False,HIFA
2026-04-10,4.65,5.24,4.6,4.91,44562,False,HIFA
2026-04-13,4.68,4.9,4.1,4.65,28575,False,HIFA
2026-04-14,4.66,4.97,4.66,4.73,18433,False,HIFA
2026-04-15,4.72,5.2,4.72,5.0,198661,False,HIFA
2026-04-16,4.73,5.45,4.73,4.95,252952,False,HIFA
2026-04-17,4.77,5.14,4.77,5.0,234694,False,HIFA
2026-04-20,4.8,5.15,4.52,4.85,188890,False,HIFA
2026-04-21,4.86,5.14,4.81,4.95,427103,False,HIFA
2026-04-22,4.81,5.11,4.81,5.0,427477,False,HIFA
2026-04-23,5.09,5.44,4.9,5.11,489531,False,HIFA
2026-04-24,4.88,5.4,4.88,5.01,210815,False,HIFA
