date,open,high,low,close,volume,is_anomaly,ticker
2024-11-13,71.25,71.4,70.5,70.58,723510,False,OCTOPUS
2024-11-14,70.99,73.71,70.6,71.63,3026357,False,OCTOPUS
2024-11-15,71.8,72.0,70.51,70.99,738463,False,OCTOPUS
2024-11-18,70.99,71.5,70.7,70.81,462611,False,OCTOPUS
2024-11-19,70.74,72.75,70.73,70.99,1746037,False,OCTOPUS
2024-11-20,71.0,72.3,70.5,70.74,1030177,False,OCTOPUS
2024-11-21,70.8,72.4,70.5,71.05,1193501,False,OCTOPUS
2024-11-22,71.02,71.7,67.5,67.94,1170517,False,OCTOPUS
2024-11-25,67.94,70.0,66.52,69.14,964381,False,OCTOPUS
2024-11-26,68.99,68.99,63.5,63.92,1025875,False,OCTOPUS
2024-11-27,65.41,67.0,65.25,65.53,1027228,False,OCTOPUS
2024-11-28,66.0,72.08,65.55,70.81,4015124,False,OCTOPUS
2024-11-29,71.0,71.55,70.0,70.12,1792695,False,OCTOPUS
2024-12-02,71.0,71.99,70.8,71.15,1935577,False,OCTOPUS
2024-12-03,71.6,75.5,70.51,72.46,5498346,False,OCTOPUS
2024-12-04,72.9,73.4,71.53,72.61,1721456,False,OCTOPUS
2024-12-05,73.0,73.88,72.0,72.11,2236308,False,OCTOPUS
2024-12-06,72.6,76.4,72.51,74.52,5785617,False,OCTOPUS
2024-12-09,74.78,77.99,74.0,77.18,4401368,False,OCTOPUS
2024-12-10,78.0,79.09,72.02,74.07,3914926,False,OCTOPUS
2024-12-11,73.6,75.38,73.6,74.46,1168220,False,OCTOPUS
2024-12-12,75.0,75.01,73.5,73.88,840634,False,OCTOPUS
2024-12-13,73.87,74.5,72.0,73.46,972883,False,OCTOPUS
2024-12-16,74.0,76.49,73.78,73.98,2757170,False,OCTOPUS
2024-12-17,74.1,74.38,71.06,72.57,1273496,False,OCTOPUS
2024-12-18,72.85,73.6,70.1,70.97,1211079,False,OCTOPUS
2024-12-19,70.97,72.5,66.0,68.15,2034404,False,OCTOPUS
2024-12-20,66.61,70.99,66.61,69.77,756625,False,OCTOPUS
2024-12-23,71.0,72.05,69.77,71.37,859125,False,OCTOPUS
2024-12-24,72.33,72.47,70.0,70.24,645199,False,OCTOPUS
2024-12-26,70.0,70.98,68.83,69.41,675308,False,OCTOPUS
2024-12-27,69.4,70.0,68.15,68.57,947511,False,OCTOPUS
2024-12-30,69.0,70.9,68.85,70.2,833166,False,OCTOPUS
2024-12-31,70.74,72.0,70.0,70.81,1764283,False,OCTOPUS
2025-01-01,70.62,74.75,70.22,73.8,2905038,False,OCTOPUS
2025-01-02,75.3,76.5,70.7,71.04,6489274,False,OCTOPUS
2025-01-03,71.0,71.88,68.01,69.65,2635166,False,OCTOPUS
2025-01-06,69.5,70.49,68.4,68.68,871727,False,OCTOPUS
2025-01-07,69.0,69.15,67.21,68.77,532722,False,OCTOPUS
2025-01-08,68.89,71.2,67.89,68.58,1265583,False,OCTOPUS
2025-01-09,68.0,69.49,66.5,66.92,857831,False,OCTOPUS
2025-01-10,66.93,67.0,65.0,65.54,750416,False,OCTOPUS
2025-01-13,66.0,67.0,63.02,66.33,719782,False,OCTOPUS
2025-01-14,67.0,71.47,65.81,70.01,2622742,False,OCTOPUS
2025-01-15,70.25,71.1,68.12,68.44,2019092,False,OCTOPUS
2025-01-16,68.5,69.45,67.4,68.01,725483,False,OCTOPUS
2025-01-17,68.29,68.79,67.2,67.84,342367,False,OCTOPUS
2025-01-20,68.11,68.95,68.0,68.24,443624,False,OCTOPUS
2025-01-21,68.08,69.9,67.3,67.49,592897,False,OCTOPUS
2025-01-22,67.45,68.64,65.01,65.34,593665,False,OCTOPUS
2025-01-23,65.78,66.7,65.08,65.79,355723,False,OCTOPUS
2025-01-24,66.24,67.9,65.26,66.82,525337,False,OCTOPUS
2025-01-27,67.0,67.2,65.1,65.18,287855,False,OCTOPUS
2025-01-28,65.96,66.23,64.01,64.56,179734,False,OCTOPUS
2025-01-29,65.16,65.16,63.63,63.82,330256,False,OCTOPUS
2025-01-30,64.25,64.99,63.7,63.96,486056,False,OCTOPUS
2025-01-31,64.48,64.8,63.3,63.58,975632,False,OCTOPUS
2025-02-03,63.89,63.89,62.22,62.64,222901,False,OCTOPUS
2025-02-04,62.5,63.4,61.9,62.27,403542,False,OCTOPUS
2025-02-06,62.01,62.5,60.79,60.95,380821,False,OCTOPUS
2025-02-07,61.1,61.95,59.5,60.25,293148,False,OCTOPUS
2025-02-10,60.6,60.6,59.25,60.09,647200,False,OCTOPUS
2025-02-11,60.48,62.29,59.58,61.2,1796522,False,OCTOPUS
2025-02-12,61.6,64.0,61.25,62.9,2157978,False,OCTOPUS
2025-02-13,63.24,63.5,60.2,60.53,1046876,False,OCTOPUS
2025-02-14,61.19,61.19,59.5,59.98,769909,False,OCTOPUS
2025-02-17,59.11,60.0,58.51,58.83,353229,False,OCTOPUS
2025-02-18,58.8,60.5,58.25,59.13,558083,False,OCTOPUS
2025-02-19,59.5,62.4,59.1,59.87,1411500,False,OCTOPUS
2025-02-20,60.0,61.89,60.0,60.38,1663512,False,OCTOPUS
2025-02-21,60.97,61.98,59.7,59.88,646821,False,OCTOPUS
2025-02-24,60.0,60.0,58.82,59.02,378796,False,OCTOPUS
2025-02-25,59.5,59.66,58.3,58.61,409939,False,OCTOPUS
2025-02-26,58.8,59.48,58.0,58.24,437451,False,OCTOPUS
2025-02-27,58.4,59.0,58.01,58.12,212528,False,OCTOPUS
2025-02-28,58.39,58.52,55.51,55.9,626394,False,OCTOPUS
2025-03-03,55.9,56.88,55.3,56.32,272561,False,OCTOPUS
2025-03-04,55.99,57.88,55.51,56.87,182121,False,OCTOPUS
2025-03-05,56.5,58.49,56.31,58.05,1064682,False,OCTOPUS
2025-03-06,58.47,60.68,57.51,59.16,1462839,False,OCTOPUS
2025-03-07,59.84,60.45,59.0,59.26,705756,False,OCTOPUS
2025-03-10,59.3,59.65,57.51,58.76,206253,False,OCTOPUS
2025-03-11,58.85,60.5,57.55,58.14,1633665,False,OCTOPUS
2025-03-12,58.14,58.6,57.6,58.07,302572,False,OCTOPUS
2025-03-13,58.07,59.16,58.07,58.48,373396,False,OCTOPUS
2025-03-14,58.89,62.24,58.65,61.12,4008891,False,OCTOPUS
2025-03-17,62.0,63.4,61.0,61.86,2217556,False,OCTOPUS
2025-03-18,62.2,63.15,62.01,62.46,902098,False,OCTOPUS
2025-03-19,62.55,64.33,62.48,63.78,1820109,False,OCTOPUS
2025-03-20,64.5,64.68,62.56,62.92,1034525,False,OCTOPUS
2025-03-21,62.79,63.3,62.0,62.41,572139,False,OCTOPUS
2025-03-24,62.41,62.41,59.9,60.28,807986,False,OCTOPUS
2025-03-25,60.74,60.95,59.05,59.42,424767,False,OCTOPUS
2025-03-26,60.0,60.0,58.52,58.61,448099,False,OCTOPUS
2025-03-27,59.48,59.48,57.22,57.53,742589,False,OCTOPUS
2025-04-03,55.0,57.4,55.0,57.0,1058066,False,OCTOPUS
2025-04-04,56.9,57.49,56.1,56.3,448233,False,OCTOPUS
2025-04-07,56.0,56.0,50.67,52.33,991170,False,OCTOPUS
2025-04-08,52.99,54.9,52.5,53.04,858705,False,OCTOPUS
2025-04-09,52.99,52.99,49.0,50.5,558788,False,OCTOPUS
2025-04-10,52.09,53.24,51.5,52.96,515124,False,OCTOPUS
2025-04-11,52.02,53.88,51.62,52.94,373027,False,OCTOPUS
2025-04-14,53.56,55.28,53.12,54.57,986779,False,OCTOPUS
2025-04-15,55.55,57.4,55.51,56.27,1521821,False,OCTOPUS
2025-04-16,56.2,57.77,53.62,56.03,1465235,False,OCTOPUS
2025-04-17,56.05,57.6,55.97,56.09,922954,False,OCTOPUS
2025-04-18,56.75,56.75,54.26,54.43,289837,False,OCTOPUS
2025-04-21,54.43,55.41,54.04,54.38,258918,False,OCTOPUS
2025-04-22,54.37,55.48,53.55,55.12,518744,False,OCTOPUS
2025-04-23,55.49,55.95,54.02,54.14,288073,False,OCTOPUS
2025-04-24,53.5,53.69,51.6,52.14,417742,False,OCTOPUS
2025-04-25,52.0,52.99,49.8,50.14,618228,False,OCTOPUS
2025-04-28,50.3,51.94,49.5,49.83,289229,False,OCTOPUS
2025-04-29,49.94,51.0,49.0,50.48,386213,False,OCTOPUS
2025-04-30,50.51,50.51,46.11,47.55,438974,False,OCTOPUS
2025-05-02,47.95,48.6,47.0,47.93,401443,False,OCTOPUS
2025-05-05,47.98,48.25,47.4,47.99,208978,False,OCTOPUS
2025-05-06,48.94,52.78,48.0,49.55,1043990,False,OCTOPUS
2025-05-07,45.0,48.01,45.0,45.79,550580,False,OCTOPUS
2025-05-08,46.0,47.41,41.21,41.21,568480,False,OCTOPUS
2025-05-09,40.99,40.99,37.52,39.75,1023666,False,OCTOPUS
2025-05-12,43.49,43.73,43.0,43.73,341749,False,OCTOPUS
2025-05-13,45.0,47.2,44.06,46.92,595040,False,OCTOPUS
2025-05-14,47.58,48.47,46.12,47.35,467312,False,OCTOPUS
2025-05-15,48.5,52.09,47.7,52.09,1586292,False,OCTOPUS
2025-05-16,52.89,57.29,52.89,54.1,3867195,False,OCTOPUS
2025-05-19,55.01,55.98,52.77,53.35,879529,False,OCTOPUS
2025-05-20,53.6,53.95,51.93,52.84,414804,False,OCTOPUS
2025-05-21,53.0,54.5,51.93,52.98,889144,False,OCTOPUS
2025-05-22,53.38,53.97,52.0,52.19,343281,False,OCTOPUS
2025-05-23,52.19,52.9,51.4,51.7,187819,False,OCTOPUS
2025-05-26,51.5,52.43,51.0,51.54,298974,False,OCTOPUS
2025-05-27,51.99,52.5,51.2,51.59,200082,False,OCTOPUS
2025-05-29,52.3,52.85,51.75,51.93,366663,False,OCTOPUS
2025-05-30,50.51,54.01,50.51,52.88,1205933,False,OCTOPUS
2025-06-02,52.54,53.87,52.1,53.04,525449,False,OCTOPUS
2025-06-03,53.5,54.9,52.5,54.35,809167,False,OCTOPUS
2025-06-04,54.79,56.0,53.68,54.08,931730,False,OCTOPUS
2025-06-05,54.98,55.49,54.0,54.38,593158,False,OCTOPUS
2025-06-10,55.3,55.95,54.0,54.71,508937,False,OCTOPUS
2025-06-11,55.5,55.5,54.0,54.67,375231,False,OCTOPUS
2025-06-12,54.11,55.0,53.49,53.66,655207,False,OCTOPUS
2025-06-13,53.6,53.6,51.03,52.0,345582,False,OCTOPUS
2025-06-16,51.7,52.49,51.11,52.06,289854,False,OCTOPUS
2025-06-17,51.51,52.91,51.5,51.61,207602,False,OCTOPUS
2025-06-18,51.62,51.7,51.1,51.22,59936,False,OCTOPUS
2025-06-19,51.7,51.9,49.71,50.07,122282,False,OCTOPUS
2025-06-20,50.49,50.8,49.5,50.31,124591,False,OCTOPUS
2025-06-23,47.06,49.25,47.06,47.53,151836,False,OCTOPUS
2025-06-24,48.5,50.48,48.5,49.54,926962,False,OCTOPUS
2025-06-25,49.9,50.0,48.61,48.9,660751,False,OCTOPUS
2025-06-26,49.98,49.98,48.51,48.72,1298289,False,OCTOPUS
2025-06-27,49.16,52.99,48.77,51.4,3274004,False,OCTOPUS
2025-06-30,52.78,52.78,51.26,51.5,492706,False,OCTOPUS
2025-07-01,51.6,54.3,51.0,52.49,2008756,False,OCTOPUS
2025-07-02,52.3,53.3,52.3,52.59,717747,False,OCTOPUS
2025-07-03,53.3,53.49,51.5,52.07,489712,False,OCTOPUS
2025-07-04,52.1,54.4,52.1,53.93,2567730,False,OCTOPUS
2025-07-07,55.4,59.32,54.5,59.32,5388100,False,OCTOPUS
2025-07-08,60.99,61.29,56.3,57.38,6631646,False,OCTOPUS
2025-07-09,57.0,57.25,55.65,56.04,1068767,False,OCTOPUS
2025-07-10,56.03,57.24,55.2,56.04,880806,False,OCTOPUS
2025-07-11,56.98,56.98,55.0,55.42,581919,False,OCTOPUS
2025-07-14,55.4,56.5,55.1,55.64,426121,False,OCTOPUS
2025-07-15,55.65,55.8,53.51,53.77,465147,False,OCTOPUS
2025-07-16,53.5,54.22,53.01,53.78,372201,False,OCTOPUS
2025-07-17,54.21,55.7,53.5,54.32,1033483,False,OCTOPUS
2025-07-18,54.2,54.95,53.53,53.61,314793,False,OCTOPUS
2025-07-21,53.71,53.99,52.06,53.47,272575,False,OCTOPUS
2025-07-22,53.65,54.39,53.01,53.86,316198,False,OCTOPUS
2025-07-23,53.95,54.5,53.4,53.68,361038,False,OCTOPUS
2025-07-24,53.9,54.5,53.0,53.49,371097,False,OCTOPUS
2025-07-25,53.39,53.4,52.0,52.54,450013,False,OCTOPUS
2025-07-28,52.5,53.0,52.5,52.89,184129,False,OCTOPUS
2025-07-29,53.29,53.45,52.0,52.43,374463,False,OCTOPUS
2025-07-30,52.44,53.75,52.1,52.65,279517,False,OCTOPUS
2025-07-31,52.6,53.1,50.2,52.64,303169,False,OCTOPUS
2025-08-01,52.78,52.97,52.01,52.3,226505,False,OCTOPUS
2025-08-04,51.95,53.25,51.95,52.92,213771,False,OCTOPUS
2025-08-05,53.2,53.5,52.5,52.66,312632,False,OCTOPUS
2025-08-06,52.98,53.25,52.3,52.83,293165,False,OCTOPUS
2025-08-07,52.71,54.84,52.4,53.57,1765038,False,OCTOPUS
2025-08-08,53.9,54.49,52.62,52.87,284367,False,OCTOPUS
2025-08-11,52.6,53.45,52.25,52.65,423726,False,OCTOPUS
2025-08-12,53.33,53.45,52.5,52.66,309251,False,OCTOPUS
2025-08-13,52.86,54.37,52.66,52.79,1020153,False,OCTOPUS
2025-08-15,52.8,58.07,52.8,57.83,7070301,False,OCTOPUS
2025-08-18,58.06,60.89,55.4,56.13,8639741,False,OCTOPUS
2025-08-19,56.0,56.24,54.5,54.7,1335992,False,OCTOPUS
2025-08-20,55.15,55.45,54.07,54.54,754801,False,OCTOPUS
2025-08-21,54.69,55.1,53.1,54.02,894712,False,OCTOPUS
2025-08-22,54.45,54.45,53.5,53.73,387046,False,OCTOPUS
2025-08-25,53.56,54.0,53.0,53.33,400039,False,OCTOPUS
2025-08-26,53.33,53.88,53.01,53.42,401063,False,OCTOPUS
2025-08-27,53.35,53.99,53.03,53.23,423462,False,OCTOPUS
2025-08-28,54.0,54.0,53.0,53.45,356760,False,OCTOPUS
2025-08-29,53.74,53.74,53.0,53.04,608789,False,OCTOPUS
2025-09-01,51.5,52.7,51.5,52.03,476287,False,OCTOPUS
2025-09-02,52.25,52.25,51.5,51.74,396033,False,OCTOPUS
2025-09-03,51.65,53.19,51.65,52.41,407464,False,OCTOPUS
2025-09-04,52.41,53.09,52.0,52.58,565778,False,OCTOPUS
2025-09-05,52.58,52.74,52.02,52.33,367661,False,OCTOPUS
2025-09-08,52.69,52.7,52.01,52.4,375612,False,OCTOPUS
2025-09-09,51.5,52.35,51.31,51.72,419065,False,OCTOPUS
2025-09-10,51.5,52.63,51.5,52.53,406776,False,OCTOPUS
2025-09-11,53.0,55.32,52.73,53.29,4054436,False,OCTOPUS
2025-09-12,53.85,54.79,53.0,53.14,1641620,False,OCTOPUS
2025-09-15,53.15,54.5,53.15,53.52,718869,False,OCTOPUS
2025-09-16,53.65,54.2,53.14,54.09,565599,False,OCTOPUS
2025-09-17,54.28,56.48,53.62,55.83,3830211,False,OCTOPUS
2025-09-18,55.55,56.55,55.16,56.06,1428564,False,OCTOPUS
2025-09-19,56.06,56.5,54.97,55.22,1368350,False,OCTOPUS
2025-09-22,55.25,55.68,54.35,54.67,1309549,False,OCTOPUS
2025-09-23,55.12,55.7,54.36,54.49,814951,False,OCTOPUS
2025-09-24,54.97,54.97,53.9,53.96,540013,False,OCTOPUS
2025-09-25,54.02,54.18,53.02,53.39,408388,False,OCTOPUS
2025-09-26,53.06,54.95,53.04,53.43,770698,False,OCTOPUS
2025-09-29,53.62,54.4,53.5,53.95,269706,False,OCTOPUS
2025-09-30,54.0,54.28,53.4,53.49,589619,False,OCTOPUS
2025-10-01,53.88,53.99,53.03,53.45,293678,False,OCTOPUS
2025-10-02,53.75,54.0,52.62,52.74,435629,False,OCTOPUS
2025-10-03,53.0,53.9,52.5,52.61,808144,False,OCTOPUS
2025-10-06,52.62,53.26,51.2,51.84,418151,False,OCTOPUS
2025-10-07,52.0,55.35,51.66,52.67,2560931,False,OCTOPUS
2025-10-08,52.7,53.2,51.25,52.34,354328,False,OCTOPUS
2025-10-09,52.8,52.8,51.5,51.64,583916,False,OCTOPUS
2025-10-10,51.99,51.99,50.9,51.1,414382,False,OCTOPUS
2025-10-13,50.5,51.1,49.07,49.24,514167,False,OCTOPUS
2025-10-14,49.98,53.0,49.98,51.04,612305,False,OCTOPUS
2025-10-15,51.04,51.85,50.76,51.09,316105,False,OCTOPUS
2025-10-16,51.11,51.75,50.85,51.16,396012,False,OCTOPUS
2025-10-17,50.8,51.59,50.02,50.54,219550,False,OCTOPUS
2025-10-20,51.2,51.2,50.41,50.74,139481,False,OCTOPUS
2025-10-21,51.21,52.7,50.75,51.44,640459,False,OCTOPUS
2025-10-22,51.15,51.5,50.53,50.93,205454,False,OCTOPUS
2025-10-23,50.93,51.4,49.66,49.78,749862,False,OCTOPUS
2025-10-24,50.0,50.0,48.5,48.71,531911,False,OCTOPUS
2025-10-27,48.55,48.69,47.51,47.79,251231,False,OCTOPUS
2025-10-28,48.0,48.25,45.51,46.13,521957,False,OCTOPUS
2025-10-29,45.99,46.96,45.15,45.22,338512,False,OCTOPUS
2025-10-30,45.22,45.83,44.02,44.36,328919,False,OCTOPUS
2025-10-31,45.1,45.79,43.4,43.78,945684,False,OCTOPUS
2025-11-03,43.56,45.0,43.45,44.19,620672,False,OCTOPUS
2025-11-04,44.45,44.9,43.6,43.75,493846,False,OCTOPUS
2025-11-05,44.01,44.4,43.71,43.88,434797,False,OCTOPUS
2025-11-06,43.75,44.4,43.75,43.99,270101,False,OCTOPUS
2025-11-07,43.81,44.25,42.81,43.29,455607,False,OCTOPUS
2025-11-10,43.02,43.81,43.02,43.72,167005,False,OCTOPUS
2025-11-11,43.98,43.98,42.8,42.85,249587,False,OCTOPUS
2025-11-12,43.89,43.89,42.0,42.39,209466,False,OCTOPUS
2025-11-13,42.5,42.94,42.01,42.44,87104,False,OCTOPUS
2025-11-14,42.51,42.77,42.2,42.43,76317,False,OCTOPUS
2025-11-17,42.7,44.0,42.5,43.53,207369,False,OCTOPUS
2025-11-18,43.88,44.01,43.3,43.53,268511,False,OCTOPUS
2025-11-19,43.6,43.91,42.11,43.41,224798,False,OCTOPUS
2025-11-20,43.89,43.89,42.71,43.18,158472,False,OCTOPUS
2025-11-21,43.85,43.85,42.5,42.8,186567,False,OCTOPUS
2025-11-24,42.7,43.1,42.05,42.77,63143,False,OCTOPUS
2025-11-25,43.1,43.48,42.71,42.92,495225,False,OCTOPUS
2025-11-26,43.28,43.28,42.14,42.4,239107,False,OCTOPUS
2025-11-27,42.21,44.7,42.0,43.57,1283282,False,OCTOPUS
2025-11-28,43.79,45.61,43.57,43.91,1422961,False,OCTOPUS
2025-12-01,44.0,44.99,43.5,44.24,525582,False,OCTOPUS
2025-12-02,44.2,44.79,43.56,43.85,274203,False,OCTOPUS
2025-12-03,44.39,44.78,43.51,43.55,309851,False,OCTOPUS
2025-12-04,43.4,44.0,43.11,43.42,176212,False,OCTOPUS
2025-12-05,43.42,43.9,43.25,43.38,60774,False,OCTOPUS
2025-12-08,43.4,43.89,42.9,43.06,240245,False,OCTOPUS
2025-12-09,43.35,43.65,42.52,43.19,254282,False,OCTOPUS
2025-12-10,43.48,44.59,43.33,44.04,522991,False,OCTOPUS
2025-12-11,43.8,44.59,43.66,43.89,222492,False,OCTOPUS
2025-12-12,43.9,44.6,43.55,44.34,304744,False,OCTOPUS
2025-12-15,44.43,45.0,44.0,44.35,335067,False,OCTOPUS
2025-12-16,44.59,44.9,43.6,43.86,248085,False,OCTOPUS
2025-12-17,43.86,44.18,43.26,43.54,156763,False,OCTOPUS
2025-12-18,43.92,44.8,43.01,44.14,716849,False,OCTOPUS
2025-12-19,43.92,44.63,43.9,43.99,298946,False,OCTOPUS
2025-12-22,43.99,43.99,43.03,43.19,217286,False,OCTOPUS
2025-12-23,43.79,43.79,42.9,42.98,166201,False,OCTOPUS
2025-12-24,43.2,43.2,42.07,42.49,255587,False,OCTOPUS
2025-12-26,42.49,43.0,42.0,42.19,305016,False,OCTOPUS
2025-12-29,42.34,42.7,42.01,42.08,159826,False,OCTOPUS
2025-12-30,42.43,46.29,42.0,43.43,4522366,False,OCTOPUS
2025-12-31,43.43,44.39,43.43,43.61,507902,False,OCTOPUS
2026-01-01,43.8,44.35,43.5,43.69,350265,False,OCTOPUS
2026-01-02,43.95,43.95,43.0,43.51,423489,False,OCTOPUS
2026-01-05,43.6,43.85,43.21,43.45,242279,False,OCTOPUS
2026-01-06,43.76,44.14,43.01,43.61,363928,False,OCTOPUS
2026-01-07,43.88,44.45,43.5,43.92,540080,False,OCTOPUS
2026-01-08,44.45,45.0,43.53,43.87,1295657,False,OCTOPUS
2026-01-09,43.87,44.36,43.04,43.37,330937,False,OCTOPUS
2026-01-12,43.37,43.77,43.0,43.2,216085,False,OCTOPUS
2026-01-13,43.26,43.3,42.79,42.94,262562,False,OCTOPUS
2026-01-14,42.9,43.15,42.51,42.6,188236,False,OCTOPUS
2026-01-15,42.98,42.98,41.52,41.68,397597,False,OCTOPUS
2026-01-16,42.01,42.39,41.53,41.93,238821,False,OCTOPUS
2026-01-19,42.0,42.4,41.82,42.07,268823,False,OCTOPUS
2026-01-20,42.15,42.37,41.81,42.05,534883,False,OCTOPUS
2026-01-21,42.05,42.11,41.6,41.82,317459,False,OCTOPUS
2026-01-22,41.82,42.07,41.7,41.8,113652,False,OCTOPUS
2026-01-23,41.75,42.01,41.4,41.51,234585,False,OCTOPUS
2026-01-26,41.94,41.94,40.0,40.4,897918,False,OCTOPUS
2026-01-27,40.75,40.75,40.2,40.33,127888,False,OCTOPUS
2026-01-28,40.33,40.95,39.7,39.87,429311,False,OCTOPUS
2026-01-29,40.39,40.58,39.5,39.58,721830,False,OCTOPUS
2026-01-30,39.98,40.0,38.98,39.04,405734,False,OCTOPUS
2026-02-02,39.0,39.23,38.7,38.81,186203,False,OCTOPUS
2026-02-03,38.85,39.58,38.82,39.23,160504,False,OCTOPUS
2026-02-04,39.4,39.47,39.0,39.32,179551,False,OCTOPUS
2026-02-06,39.32,39.32,38.55,38.85,211243,False,OCTOPUS
2026-02-09,38.8,38.99,38.4,38.48,286155,False,OCTOPUS
2026-02-10,38.5,38.7,38.39,38.55,90470,False,OCTOPUS
2026-02-11,38.55,38.75,38.35,38.44,101949,False,OCTOPUS
2026-02-12,38.44,39.48,38.0,38.16,681314,False,OCTOPUS
2026-02-13,38.44,38.44,38.0,38.13,165628,False,OCTOPUS
2026-02-16,38.13,38.99,37.03,37.27,224992,False,OCTOPUS
2026-02-17,37.95,38.5,36.71,36.83,289958,False,OCTOPUS
2026-02-18,36.96,37.75,36.7,37.07,134697,False,OCTOPUS
2026-02-19,37.1,37.45,34.52,34.86,133512,False,OCTOPUS
2026-02-20,35.05,35.49,33.5,34.05,150432,False,OCTOPUS
2026-02-23,33.5,34.0,31.31,31.85,187489,False,OCTOPUS
2026-02-24,31.1,31.49,29.41,30.04,641671,False,OCTOPUS
2026-02-25,30.5,30.5,29.0,29.52,226005,False,OCTOPUS
2026-02-26,29.94,31.0,28.11,29.7,405793,False,OCTOPUS
2026-02-27,29.51,30.0,29.0,29.37,186761,False,OCTOPUS
2026-03-02,26.6,27.44,26.43,26.43,294264,False,OCTOPUS
2026-03-03,24.35,26.9,24.35,25.99,143336,False,OCTOPUS
2026-03-04,26.89,27.77,25.75,26.82,245883,False,OCTOPUS
2026-03-05,27.15,28.5,26.9,28.09,192612,False,OCTOPUS
2026-03-06,28.4,28.7,27.31,27.53,88891,False,OCTOPUS
2026-03-09,27.0,27.0,24.81,24.89,157350,False,OCTOPUS
2026-03-10,26.01,27.0,26.01,26.72,103204,False,OCTOPUS
2026-03-11,27.89,28.9,26.31,28.11,5870175,False,OCTOPUS
2026-03-12,28.0,30.92,27.11,30.92,1688690,False,OCTOPUS
2026-03-13,30.92,32.5,30.0,30.7,1092122,False,OCTOPUS
2026-03-16,30.66,30.7,29.35,29.61,214694,False,OCTOPUS
2026-03-17,29.61,30.2,28.72,29.11,56746,False,OCTOPUS
2026-03-18,28.62,29.43,28.5,28.74,237314,False,OCTOPUS
2026-03-19,28.75,29.39,28.5,28.59,155240,False,OCTOPUS
2026-03-24,30.13,30.13,28.9,29.08,74997,False,OCTOPUS
2026-03-25,29.9,31.99,29.38,31.99,1165691,False,OCTOPUS
2026-03-26,31.99,33.35,31.5,32.58,1853125,False,OCTOPUS
2026-03-27,32.6,34.2,32.11,33.35,1246464,False,OCTOPUS
2026-03-30,33.5,33.73,30.45,30.94,730712,False,OCTOPUS
2026-03-31,30.85,34.03,30.85,33.98,2149634,False,OCTOPUS
2026-04-01,34.0,34.9,32.81,33.57,1372284,False,OCTOPUS
2026-04-02,32.0,34.2,31.5,33.66,775327,False,OCTOPUS
2026-04-03,31.8,33.5,31.8,32.1,839888,False,OCTOPUS
2026-04-06,32.09,32.7,31.86,32.06,236819,False,OCTOPUS
2026-04-07,32.07,32.64,31.85,32.21,176832,False,OCTOPUS
2026-04-08,34.5,34.74,33.52,34.27,944458,False,OCTOPUS
2026-04-09,34.0,34.0,32.61,32.88,344508,False,OCTOPUS
2026-04-10,33.19,35.5,32.7,34.45,2185020,False,OCTOPUS
2026-04-13,32.62,33.49,32.62,32.72,583039,False,OCTOPUS
2026-04-14,33.25,33.48,32.99,33.11,278757,False,OCTOPUS
2026-04-15,33.5,34.48,33.5,33.59,519422,False,OCTOPUS
2026-04-16,33.65,34.45,33.5,33.61,270809,False,OCTOPUS
2026-04-17,34.19,34.19,33.5,33.67,295479,False,OCTOPUS
2026-04-20,33.0,33.39,31.05,32.44,366761,False,OCTOPUS
2026-04-21,32.44,32.75,32.0,32.27,170395,False,OCTOPUS
2026-04-22,32.45,32.45,31.92,32.06,146777,False,OCTOPUS
2026-04-23,32.74,32.74,31.5,31.95,58149,False,OCTOPUS
2026-04-24,31.15,32.15,31.08,31.7,106788,False,OCTOPUS
